TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44434.5295536343,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,517.883433333333,2.25739198647,2.255334824055,8.752429279848,8.036290143951,36.041473388672,36.056678771973,35.904586791992,37.897060394287,35.99584197998,41.458518981934,35.980632781982,41.458518981934,44457.7301684838
135,521.714294444444,2.256892448056,2.256234772344,8.750320513578,8.03979925684,35.965423583984,36.026260375977,35.965423583984,37.897060394287,36.056678771973,41.592823028564,36.056678771973,41.607749938965,44457.889798044
136,525.539438888889,2.256953549418,2.255743105041,8.750597288064,8.037911387806,36.011051177979,36.056678771973,35.935005187988,37.866641998291,36.026260375977,41.548057556152,36.026260375977,41.548057556152,44458.0491898148
137,529.366666666667,2.256333171842,2.255909757297,8.748121860378,8.038428743334,36.087100982666,36.087100982666,35.99584197998,37.897060394287,36.041473388672,41.577903747559,36.041473388672,41.577903747559,44458.2086684838
138,533.187344444444,2.255504532353,2.255209807736,8.744850889136,8.035627282573,36.056678771973,35.965423583984,35.965423583984,37.851432800293,36.087100982666,41.518211364746,36.087100982666,41.518211364746,44458.367874294
139,537.004847222222,2.254553452354,2.254484843553,8.740742001971,8.032651424119,36.071891784668,35.889373779297,35.889373779297,37.897060394287,35.965423583984,41.473442077637,35.965423583984,41.473442077637,44458.5269475347
140,540.827838888889,2.255438155608,2.253576515094,8.744755309375,8.029294671649,36.041473388672,35.950214385986,35.950214385986,37.881855010986,35.889373779297,41.398826599121,35.889373779297,41.398826599121,44458.6862496181
141,544.65555,2.255678491985,2.254401610675,8.745442734151,8.032465965598,35.752487182617,36.087100982666,35.706859588623,37.942695617676,35.950214385986,41.518211364746,35.950214385986,41.518211364746,44458.8457483912
142,548.487716666667,2.256719487466,2.254768142553,8.750118126142,8.033958738475,36.026260375977,36.071891784668,35.99584197998,37.897060394287,36.087100982666,41.458518981934,36.087100982666,41.458518981934,44459.0054328356
143,552.318775,2.256175123556,2.255734813882,8.747894808809,8.037621151701,36.071891784668,36.117519378662,35.980632781982,37.92748260498,36.071891784668,41.533134460449,36.056678771973,41.533134460449,44459.1650710995
144,556.141991666667,2.254836588591,2.255209813247,8.742045923075,8.035925055087,36.147941589355,36.041473388672,35.919792175293,37.98832321167,36.117519378662,41.44359588623,36.117519378662,41.44359588623,44459.3243825
145,559.962952777778,2.254664977578,2.25400160135,8.741932153606,8.031379411283,35.980632781982,35.950214385986,35.813323974609,37.957901000977,36.041473388672,41.368984222412,36.041473388672,41.368984222412,44459.4836000463
146,563.783205555556,2.254209618694,2.253776642676,8.740201300622,8.030457801175,35.935005187988,36.041473388672,35.843746185303,37.805805206299,35.950214385986,41.3092918396,35.950214385986,41.3092918396,44459.6427880324
147,567.608061111111,2.254902750863,2.253209874283,8.742859025978,8.028474196106,35.935005187988,36.026260375977,35.935005187988,37.973114013672,36.056678771973,41.413753509521,36.041473388672,41.413753509521,44459.8021682986
148,571.429055555556,2.254038684164,2.253859903953,8.738977396699,8.030713907769,35.874164581299,35.950214385986,35.858951568604,38.003532409668,36.026260375977,41.503288269043,36.026260375977,41.503288269043,44459.9613867245
149,575.25785,2.255302922527,2.253143251698,8.744665018489,8.028077792823,35.935005187988,36.026260375977,35.919792175293,37.957901000977,35.950214385986,41.533134460449,35.950214385986,41.533134460449,44460.1209306366
150,579.082883333333,2.254488302688,2.254343162687,8.741226867173,8.03233687065,35.752487182617,35.965423583984,35.752487182617,38.018741607666,36.026260375977,41.458518981934,36.011051177979,41.458518981934,44460.2803178125
151,582.908661111111,2.254336289345,2.253393214822,8.740849310256,8.029308744782,35.904586791992,35.919792175293,35.843746185303,38.033950805664,35.965423583984,41.533134460449,35.965423583984,41.533134460449,44460.4397360417
152,586.737508333333,2.25477568051,2.25337656299,8.74272357811,8.029138503057,35.919792175293,36.071891784668,35.919792175293,38.033950805664,35.919792175293,41.518211364746,35.919792175293,41.518211364746,44460.5992821412
153,590.568616666667,2.254888351432,2.253668252333,8.743665868091,8.030252098091,35.813323974609,36.071891784668,35.798114776611,37.92748260498,36.071891784668,41.562980651855,36.071891784668,41.562980651855,44460.7589228356
154,594.398144444444,2.25480771725,2.253809909463,8.742917991527,8.030659359852,35.965423583984,36.087100982666,35.950214385986,37.851432800293,36.071891784668,41.44359588623,36.071891784668,41.44359588623,44460.9184969907
155,598.219525,2.253353240847,2.253801570832,8.737087201185,8.030792049212,35.980632781982,35.980632781982,35.874164581299,37.836223602295,36.087100982666,41.354061126709,36.071891784668,41.354061126709,44461.0777319792
156,602.043086111111,2.253563879352,2.252376796114,8.738185241892,8.025597956267,36.056678771973,36.102310180664,36.026260375977,37.775386810303,35.980632781982,41.503288269043,35.965423583984,41.503288269043,44461.2370578125
157,605.870838888889,2.254486537728,2.252443351305,8.741704483557,8.025759032729,35.889373779297,36.117519378662,35.874164581299,37.805805206299,36.102310180664,41.354061126709,36.102310180664,41.354061126709,44461.3965583449
158,609.686225,2.251989709061,2.253409869196,8.731760336789,8.029220068376,36.026260375977,35.950214385986,35.889373779297,37.790596008301,36.102310180664,41.383907318115,36.102310180664,41.383907318115,44461.5555436806
159,613.512116666667,2.253453809669,2.250760039589,8.737710564691,8.019693989622,35.950214385986,36.117519378662,35.874164581299,37.851432800293,35.950214385986,41.562980651855,35.950214385986,41.562980651855,44461.7149666204
160,617.330547222222,2.252262932021,2.252568382459,8.732609821539,8.026115747455,35.843746185303,35.950214385986,35.843746185303,37.851432800293,36.117519378662,41.398826599121,36.117519378662,41.398826599121,44461.8740785417
161,621.148336111111,2.251783084527,2.251135054636,8.7302556235,8.020946081806,36.087100982666,36.011051177979,35.904586791992,37.98832321167,35.950214385986,41.428676605225,35.950214385986,41.428676605225,44462.0331638773
162,624.975666666667,2.252300857048,2.250735020727,8.732885239829,8.019537395637,35.980632781982,36.041473388672,35.965423583984,37.912273406982,36.011051177979,41.637596130371,36.011051177979,41.637596130371,44462.1926468287
163,628.796358333333,2.251945320567,2.251168357451,8.731555805948,8.021295539406,36.011051177979,36.071891784668,35.889373779297,37.912273406982,36.041473388672,41.66743850708,36.041473388672,41.66743850708,44462.3518536227
164,632.619775,2.252392726957,2.251143304256,8.733301856239,8.020933408631,35.874164581299,36.041473388672,35.874164581299,37.942695617676,36.071891784668,41.3092918396,36.071891784668,41.3092918396,44462.5111731134
165,636.449102777778,2.253153089952,2.251143331807,8.736544621524,8.020982859984,35.980632781982,36.071891784668,35.965423583984,37.92748260498,36.041473388672,41.518211364746,36.041473388672,41.518211364746,44462.6707390625
166,640.273375,2.25221911362,2.252043263142,8.733117991628,8.024013371305,36.011051177979,36.102310180664,35.935005187988,37.775386810303,36.071891784668,41.533134460449,36.071891784668,41.533134460449,44462.8300945139
167,644.091886111111,2.251260663937,2.251251638649,8.728926967767,8.020974217898,36.026260375977,36.056678771973,35.980632781982,37.92748260498,36.117519378662,41.592823028564,36.102310180664,41.592823028564,44462.9892100579
168,647.915430555556,2.252028756051,2.250168337106,8.732238222266,8.016773032816,35.919792175293,36.041473388672,35.858951568604,37.851432800293,36.056678771973,41.473442077637,36.056678771973,41.473442077637,44463.1485351157
169,651.74335,2.252433117164,2.251101731899,8.733535579607,8.020342435209,36.041473388672,36.056678771973,36.026260375977,37.957901000977,36.026260375977,41.413753509521,36.026260375977,41.413753509521,44463.3080425231
170,655.563419444444,2.25108723159,2.251685031747,8.728354896029,8.022656382635,36.056678771973,35.980632781982,35.980632781982,37.973114013672,36.056678771973,41.368984222412,36.041473388672,41.368984222412,44463.4672228704
171,659.386783333333,2.251477884591,2.250251582276,8.730046727838,8.017445765019,35.935005187988,36.102310180664,35.935005187988,37.897060394287,35.980632781982,41.473442077637,35.965423583984,41.473442077637,44463.6265411227
172,663.203469444444,2.24962457635,2.250401602197,8.722318486804,8.017822033299,35.874164581299,36.087100982666,35.858951568604,37.92748260498,36.102310180664,41.473442077637,36.102310180664,41.473442077637,44463.7855802546
173,667.026916666667,2.251141363817,2.248801776828,8.728728152016,8.012237429363,36.026260375977,36.071891784668,35.950214385986,38.003532409668,36.087100982666,41.488368988037,36.087100982666,41.488368988037,44463.9449009606
174,670.842227777778,2.2501774531,2.250276686334,8.724864096583,8.01750349775,35.904586791992,35.919792175293,35.889373779297,37.942695617676,36.087100982666,41.339138031006,36.087100982666,41.339138031006,44464.1038830671
175,674.657386111111,2.249578031247,2.249218470622,8.722563545677,8.013755768366,35.874164581299,36.026260375977,35.843746185303,37.912273406982,35.919792175293,41.518211364746,35.904586791992,41.518211364746,44464.2628587616
176,678.473572222222,2.250572210778,2.249035057603,8.726597885818,8.012866801388,35.950214385986,35.935005187988,35.919792175293,37.866641998291,36.026260375977,41.339138031006,36.026260375977,41.339138031006,44464.4218773148
177,682.291686111111,2.250243970991,2.249585102108,8.725172551438,8.014822094956,35.919792175293,35.950214385986,35.919792175293,37.881855010986,35.935005187988,41.548057556152,35.935005187988,41.548057556152,44464.5809764005
178,686.115227777778,2.250778340666,2.249410112917,8.727525123528,8.014217503966,35.782905578613,36.026260375977,35.752487182617,37.98832321167,35.950214385986,41.413753509521,35.950214385986,41.413753509521,44464.740301169
179,689.930941666667,2.250600003391,2.249935042344,8.726951279468,8.016368434553,35.874164581299,35.950214385986,35.843746185303,38.018741607666,36.026260375977,41.577903747559,36.026260375977,41.577903747559,44464.8992999769
180,693.7479,2.249716048252,2.249710048066,8.72360561391,8.015431797872,35.935005187988,35.935005187988,35.919792175293,37.98832321167,35.950214385986,41.533134460449,35.935005187988,41.533134460449,44465.0583509491
181,697.571386111111,2.250508773514,2.248876799081,8.726744601955,8.012233776681,35.935005187988,36.087100982666,35.843746185303,37.973114013672,35.935005187988,41.592823028564,35.919792175293,41.592823028564,44465.2176734144
182,701.393755555555,2.250279377856,2.249476729144,8.725877400211,8.014793718758,35.919792175293,36.071891784668,35.889373779297,37.973114013672,36.087100982666,41.562980651855,36.056678771973,41.577903747559,44465.3769495833
183,705.216563888889,2.250196120394,2.249560056967,8.725747543152,8.014972922393,35.980632781982,36.041473388672,35.858951568604,37.957901000977,36.071891784668,41.518211364746,36.056678771973,41.518211364746,44465.5362440509
184,709.030255555556,2.248388804117,2.249201710706,8.717964985457,8.013726661286,35.737277984619,35.99584197998,35.691646575928,37.957901000977,36.041473388672,41.577903747559,36.026260375977,41.577903747559,44465.6951589931
185,712.850311111111,2.249114587201,2.247493575528,8.72134625603,8.007332877295,35.950214385986,36.117519378662,35.950214385986,37.851432800293,35.99584197998,41.518211364746,35.99584197998,41.518211364746,44465.8543384491
186,716.670480555556,2.249799079372,2.248160098082,8.724228248767,8.009717481883,35.980632781982,36.19356918335,35.919792175293,37.942695617676,36.117519378662,41.383907318115,36.117519378662,41.383907318115,44466.0135229398
187,720.501033333333,2.250126932174,2.249110049338,8.72550719425,8.013109236997,35.99584197998,36.178359985352,35.980632781982,37.851432800293,36.19356918335,41.577903747559,36.19356918335,41.577903747559,44466.1731404514
188,724.318769444444,2.248399121759,2.249193472953,8.718554243883,8.013685929337,35.950214385986,36.102310180664,35.858951568604,37.851432800293,36.178359985352,41.503288269043,36.163146972656,41.503288269043,44466.3322230787
189,728.132047222222,2.247438003442,2.247476763053,8.714607749383,8.00719199968,36.026260375977,36.117519378662,35.99584197998,37.912273406982,36.102310180664,41.533134460449,36.102310180664,41.533134460449,44466.4911203241
190,731.957644444444,2.24895806185,2.246643499657,8.721031359531,8.004132311868,35.980632781982,36.147941589355,35.965423583984,37.98832321167,36.117519378662,41.592823028564,36.117519378662,41.592823028564,44466.6505308796
191,735.776380555556,2.247592818511,2.248101843375,8.715687930978,8.009860394936,35.950214385986,36.056678771973,35.828533172607,38.003532409668,36.147941589355,41.622673034668,36.147941589355,41.622673034668,44466.8096557292
192,739.5867,2.246264726228,2.246743571713,8.710001457945,8.00448815059,35.980632781982,35.919792175293,35.919792175293,38.06436920166,36.056678771973,41.637596130371,36.056678771973,41.637596130371,44466.9684299537
193,743.393483333333,2.246494152404,2.245451871773,8.711036376185,7.999748729039,35.919792175293,35.950214385986,35.858951568604,38.094787597656,35.919792175293,41.44359588623,35.919792175293,41.44359588623,44467.1270565741
194,747.205316666667,2.246684822783,2.245635229267,8.71166019041,8.000166382784,35.965423583984,35.904586791992,35.843746185303,38.018741607666,35.950214385986,41.622673034668,35.950214385986,41.622673034668,44467.28589375
195,751.016341666667,2.246531058044,2.24572704704,8.71113061854,8.000431934192,36.026260375977,35.874164581299,35.874164581299,37.942695617676,35.904586791992,41.652515411377,35.904586791992,41.652515411377,44467.4446972685
196,754.826580555556,2.247450608242,2.245535167383,8.715131882258,7.999499202792,36.026260375977,35.99584197998,35.99584197998,38.049160003662,35.874164581299,41.562980651855,35.874164581299,41.562980651855,44467.6034679977
197,758.636766666667,2.246538011071,2.246610185821,8.71118289835,8.003486603672,35.965423583984,35.935005187988,35.919792175293,37.957901000977,35.99584197998,41.607749938965,35.99584197998,41.607749938965,44467.7622365394
198,762.449138888889,2.246081183507,2.245618602443,8.709491954579,7.999794121475,36.056678771973,35.935005187988,35.935005187988,37.973114013672,35.935005187988,41.458518981934,35.919792175293,41.458518981934,44467.9210965278
199,766.267594444444,2.247418746132,2.245076881734,8.714714836257,7.997946731354,36.117519378662,36.087100982666,36.026260375977,37.942695617676,35.935005187988,41.488368988037,35.935005187988,41.488368988037,44468.0802093287
,,,,,,,,,,,,,,
