TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4758317593,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,485.518386111111,2.084108607784,2.083201097378,8.062640262963,7.444132753102,35.391532897949,35.451648712158,35.34644317627,37.540725708008,35.496738433838,41.140853881836,35.496738433838,41.140853881836,44612.8210222917
135,489.107197222222,2.083697950629,2.083567619508,8.061460055364,7.445619141895,35.406562805176,35.526798248291,35.316387176514,37.465579986572,35.451648712158,41.067127227783,35.436618804932,41.067127227783,44612.9705666898
136,492.692236111111,2.083183479989,2.083159411849,8.059412743112,7.444174293801,35.376502990723,35.436618804932,35.361473083496,37.450550079346,35.526798248291,41.052379608154,35.526798248291,41.052379608154,44613.1199542245
137,496.278075,2.083100107661,2.082542714665,8.059086354204,7.441907418313,35.421592712402,35.391532897949,35.361473083496,37.495639801025,35.436618804932,41.037631988525,35.436618804932,41.037631988525,44613.269374456
138,499.870905555556,2.085295763926,2.082642707883,8.068034916524,7.442244379075,35.271297454834,35.54182434082,35.256271362305,37.450550079346,35.391532897949,41.126110076904,35.391532897949,41.126110076904,44613.4190864005
139,503.456541666667,2.083420956147,2.084459287234,8.059953127518,7.448825652315,35.376502990723,35.481708526611,35.271297454834,37.570785522461,35.556854248047,41.170345306396,35.556854248047,41.170345306396,44613.5684984606
140,507.046144444444,2.084073527716,2.08277611073,8.062697332596,7.442417879653,35.241241455078,35.391532897949,35.136035919189,37.555755615234,35.481708526611,41.140853881836,35.481708526611,41.140853881836,44613.7180758333
141,510.637041666667,2.084202306655,2.083334363741,8.063196812418,7.444448867182,35.34644317627,35.481708526611,35.241241455078,37.495639801025,35.391532897949,41.155597686768,35.391532897949,41.155597686768,44613.8677071528
142,514.226283333333,2.083802742809,2.083350965981,8.061231529888,7.444612207161,35.376502990723,35.391532897949,35.34644317627,37.525695800781,35.481708526611,41.022888183594,35.481708526611,41.022888183594,44614.0172694907
143,517.816516666667,2.084267572883,2.083209279605,8.063486460501,7.444079488308,35.286327362061,35.54182434082,35.256271362305,37.450550079346,35.391532897949,41.037631988525,35.391532897949,41.037631988525,44614.166874213
144,521.406583333333,2.084046396328,2.083409295711,8.062389728723,7.444971943441,35.526798248291,35.526798248291,35.481708526611,37.465579986572,35.54182434082,41.008140563965,35.54182434082,41.008140563965,44614.3164698148
145,525.002875,2.085325057857,2.083326044183,8.067842095199,7.444743941344,35.376502990723,35.556854248047,35.34644317627,37.450550079346,35.526798248291,41.081871032715,35.526798248291,41.081871032715,44614.4663260532
146,528.592627777778,2.084255674237,2.084675870824,8.063350282451,7.449909448133,35.316387176514,35.451648712158,35.301357269287,37.510665893555,35.556854248047,41.140853881836,35.556854248047,41.140853881836,44614.615909456
147,532.181486111111,2.083886712359,2.083342646847,8.062050610496,7.444879419211,35.286327362061,35.496738433838,35.271297454834,37.450550079346,35.451648712158,41.111362457275,35.436618804932,41.111362457275,44614.7654614815
148,535.773866666667,2.08439794639,2.083042724414,8.064132756464,7.443723139492,35.361473083496,35.466678619385,35.301357269287,37.465579986572,35.496738433838,41.155597686768,35.496738433838,41.155597686768,44614.9151489352
149,539.366475,2.084363588583,2.083600972763,8.064096851715,7.445717552639,35.331413269043,35.481708526611,35.316387176514,37.435520172119,35.466678619385,41.081871032715,35.466678619385,41.081871032715,44615.0648515625
150,542.955288888889,2.083695055229,2.083484392988,8.061303530615,7.445289504667,35.331413269043,35.451648712158,35.271297454834,37.450550079346,35.481708526611,41.067127227783,35.481708526611,41.067127227783,44615.2143961111
151,546.547261111111,2.084168167137,2.08286764833,8.063469619505,7.442916501274,35.376502990723,35.526798248291,35.361473083496,37.465579986572,35.451648712158,41.111362457275,35.436618804932,41.111362457275,44615.3640721991
152,550.141205555556,2.084600938854,2.083409252901,8.065133099945,7.444828599525,35.34644317627,35.511768341064,35.271297454834,37.465579986572,35.526798248291,41.111362457275,35.511768341064,41.111362457275,44615.5138304282
153,553.733041666667,2.084159419055,2.083859400829,8.0633205773,7.446690128918,35.391532897949,35.496738433838,35.376502990723,37.495639801025,35.511768341064,41.067127227783,35.496738433838,41.067127227783,44615.6635008796
154,557.323994444444,2.083715983402,2.083384377305,8.061536878616,7.444890540531,35.406562805176,35.466678619385,35.331413269043,37.495639801025,35.496738433838,41.170345306396,35.496738433838,41.170345306396,44615.8131391088
155,560.919119444445,2.084714641879,2.082959335554,8.065615482859,7.443062158461,35.34644317627,35.451648712158,35.301357269287,37.510665893555,35.466678619385,41.052379608154,35.466678619385,41.052379608154,44615.9629424884
156,564.509202777778,2.083700707001,2.083934331952,8.061619345958,7.44688328919,35.391532897949,35.421592712402,35.34644317627,37.465579986572,35.451648712158,41.111362457275,35.436618804932,41.111362457275,44616.1125393634
157,568.0991,2.083599031052,2.082909332163,8.061094411324,7.443028106358,35.331413269043,35.481708526611,35.316387176514,37.495639801025,35.421592712402,41.155597686768,35.421592712402,41.155597686768,44616.2621289815
158,571.687633333333,2.082964276934,2.082876125989,8.058607318477,7.442838421356,35.331413269043,35.406562805176,35.316387176514,37.465579986572,35.481708526611,41.096614837646,35.481708526611,41.096614837646,44616.4116619907
159,575.272980555556,2.082119951171,2.082125928893,8.055160922659,7.440131647711,35.406562805176,35.451648712158,35.331413269043,37.540725708008,35.406562805176,41.052379608154,35.406562805176,41.052379608154,44616.5610618519
160,578.854833333333,2.081655347439,2.08138436247,8.053263468034,7.437318256405,35.331413269043,35.54182434082,35.316387176514,37.480609893799,35.451648712158,40.963905334473,35.451648712158,40.963905334473,44616.7103162963
161,582.444188888889,2.082798439341,2.080992728652,8.0578631269,7.435877088312,35.451648712158,35.481708526611,35.361473083496,37.480609893799,35.54182434082,41.081871032715,35.526798248291,41.081871032715,44616.8598833681
162,586.037027777778,2.083174996821,2.081867805583,8.059395006549,7.439526229497,35.316387176514,35.54182434082,35.316387176514,37.435520172119,35.481708526611,41.081871032715,35.481708526611,41.081871032715,44617.0095955903
163,589.628588888889,2.083294597035,2.082325900918,8.059875676007,7.441397598007,35.391532897949,35.54182434082,35.316387176514,37.495639801025,35.54182434082,40.978649139404,35.54182434082,40.978649139404,44617.1592548032
164,593.212141666667,2.081915126353,2.082609360138,8.054155167867,7.442370401577,35.406562805176,35.376502990723,35.34644317627,37.480609893799,35.54182434082,41.081871032715,35.54182434082,41.081871032715,44617.3085798727
165,596.789344444445,2.081258280563,2.08135940422,8.051330400034,7.437392542231,35.316387176514,35.301357269287,35.271297454834,37.480609893799,35.376502990723,41.022888183594,35.361473083496,41.022888183594,44617.4576405556
166,600.375602777778,2.082862859965,2.080359539856,8.058045736337,7.433438138776,35.391532897949,35.436618804932,35.34644317627,37.495639801025,35.301357269287,41.008140563965,35.301357269287,41.008140563965,44617.6070785995
167,603.960236111111,2.082453226012,2.082034366708,8.056490015755,7.439977141772,35.391532897949,35.496738433838,35.34644317627,37.450550079346,35.451648712158,41.022888183594,35.436618804932,41.022888183594,44617.7564490972
168,607.545875,2.08287066453,2.081451076185,8.058231913255,7.437749407885,35.286327362061,35.391532897949,35.271297454834,37.480609893799,35.496738433838,41.096614837646,35.496738433838,41.096614837646,44617.9058666667
169,611.136413888889,2.083585607351,2.081917698346,8.061131054805,7.439380515738,35.376502990723,35.406562805176,35.34644317627,37.465579986572,35.391532897949,41.111362457275,35.391532897949,41.111362457275,44618.0554775
170,614.726177777778,2.083231637886,2.082734395955,8.0597304787,7.442445342445,35.301357269287,35.421592712402,35.271297454834,37.510665893555,35.406562805176,40.993396759033,35.406562805176,40.993396759033,44618.2050615856
171,618.313316666667,2.082887504133,2.082342673126,8.058415680011,7.441020739062,35.286327362061,35.34644317627,35.271297454834,37.420490264893,35.421592712402,41.096614837646,35.421592712402,41.096614837646,44618.3545363542
172,621.904602777778,2.083250230581,2.081984461653,8.060001505612,7.439613039581,35.286327362061,35.526798248291,35.286327362061,37.480609893799,35.34644317627,41.037631988525,35.331413269043,41.037631988525,44618.5041838657
173,625.495313888889,2.08318243517,2.082342666345,8.059734074528,7.441018762618,35.286327362061,35.421592712402,35.241241455078,37.450550079346,35.526798248291,41.096614837646,35.526798248291,41.096614837646,44618.6538074074
174,629.089222222222,2.083095407034,2.082376075973,8.059475818728,7.441141702181,35.34644317627,35.481708526611,35.316387176514,37.480609893799,35.406562805176,41.081871032715,35.406562805176,41.081871032715,44618.8035641667
175,632.674522222222,2.081941623645,2.082167656808,8.054859225884,7.440372440516,35.421592712402,35.391532897949,35.391532897949,37.450550079346,35.481708526611,41.067127227783,35.481708526611,41.067127227783,44618.9529623148
176,636.271777777778,2.083807242101,2.08124274264,8.06251741835,7.436710710114,35.376502990723,35.481708526611,35.361473083496,37.450550079346,35.391532897949,41.111362457275,35.391532897949,41.111362457275,44619.1028585764
177,639.862105555556,2.082351902291,2.082967581784,8.056734985338,7.443133918516,35.316387176514,35.526798248291,35.286327362061,37.360374450684,35.481708526611,41.214580535889,35.481708526611,41.214580535889,44619.2524661111
178,643.453769444444,2.082469432364,2.081692760866,8.057072300758,7.438589025597,35.406562805176,35.451648712158,35.361473083496,37.405460357666,35.526798248291,41.037631988525,35.526798248291,41.037631988525,44619.4021293634
179,647.040030555556,2.081641804634,2.08163443495,8.053772497286,7.438326252319,35.376502990723,35.496738433838,35.34644317627,37.435520172119,35.451648712158,41.140853881836,35.451648712158,41.140853881836,44619.5515675116
180,650.639875,2.083335233505,2.08100953265,8.060584183267,7.436024601762,35.316387176514,35.556854248047,35.286327362061,37.480609893799,35.496738433838,41.022888183594,35.496738433838,41.022888183594,44619.7015716204
181,654.231666666667,2.082113045616,2.082667627985,8.05562540476,7.442103619623,35.391532897949,35.466678619385,35.316387176514,37.435520172119,35.556854248047,41.258819580078,35.556854248047,41.258819580078,44619.851240162
182,657.825380555556,2.082341666879,2.081434468011,8.056634666837,7.437568963616,35.286327362061,35.436618804932,35.241241455078,37.435520172119,35.466678619385,41.052379608154,35.466678619385,41.052379608154,44620.0009888657
183,661.4135,2.081628412723,2.081659502556,8.053750565458,7.438197152323,35.361473083496,35.481708526611,35.34644317627,37.435520172119,35.436618804932,41.258819580078,35.421592712402,41.258819580078,44620.1505043981
184,665.003577777778,2.081747753109,2.081051074913,8.054160587481,7.436169639403,35.316387176514,35.481708526611,35.286327362061,37.465579986572,35.481708526611,41.037631988525,35.481708526611,41.037631988525,44620.3001015625
185,668.591083333333,2.081848324475,2.080884346787,8.054610676397,7.434947676455,35.451648712158,35.481708526611,35.361473083496,37.435520172119,35.481708526611,41.199836730957,35.481708526611,41.199836730957,44620.4495915278
186,672.175988888889,2.081562876071,2.081084621873,8.053503085373,7.436067016545,35.466678619385,35.406562805176,35.316387176514,37.37540435791,35.481708526611,41.022888183594,35.481708526611,41.022888183594,44620.5989731713
187,675.761125,2.081638960945,2.080859438977,8.0536693444,7.435344664955,35.436618804932,35.436618804932,35.376502990723,37.450550079346,35.406562805176,41.081871032715,35.391532897949,41.081871032715,44620.7483644329
188,679.348072222222,2.081731272094,2.080959448302,8.054009692612,7.435660236306,35.421592712402,35.406562805176,35.376502990723,37.420490264893,35.436618804932,41.037631988525,35.436618804932,41.052379608154,44620.8978314699
189,682.931966666667,2.081405082102,2.080959392776,8.052719111451,7.435639186958,35.421592712402,35.436618804932,35.406562805176,37.435520172119,35.406562805176,41.081871032715,35.406562805176,41.081871032715,44621.0471706713
190,686.516466666667,2.081170464892,2.080617744123,8.051476070836,7.434520771623,35.526798248291,35.451648712158,35.421592712402,37.465579986572,35.436618804932,41.096614837646,35.436618804932,41.096614837646,44621.1965354167
191,690.101466666667,2.081030926223,2.080384527352,8.051218077111,7.43359993237,35.331413269043,35.34644317627,35.331413269043,37.480609893799,35.466678619385,41.008140563965,35.466678619385,41.008140563965,44621.3459209838
192,693.689222222222,2.081399828336,2.080167852208,8.052942774962,7.432860949074,35.301357269287,35.376502990723,35.301357269287,37.510665893555,35.34644317627,41.096614837646,35.34644317627,41.096614837646,44621.4954213773
193,697.278072222222,2.081417093919,2.080517772946,8.053165123501,7.434233968028,35.286327362061,35.496738433838,35.271297454834,37.510665893555,35.376502990723,41.067127227783,35.376502990723,41.067127227783,44621.6449676042
194,700.865713888889,2.081443988369,2.080592790536,8.053199361118,7.434390509571,35.286327362061,35.511768341064,35.286327362061,37.450550079346,35.496738433838,41.111362457275,35.496738433838,41.111362457275,44621.7944632986
195,704.452619444444,2.081202787739,2.080684507854,8.052149245936,7.434776537525,35.376502990723,35.421592712402,35.361473083496,37.435520172119,35.511768341064,41.081871032715,35.496738433838,41.081871032715,44621.9439281134
196,708.033922222222,2.080214134941,2.080442744759,8.048213881234,7.433811941139,35.301357269287,35.361473083496,35.256271362305,37.450550079346,35.421592712402,41.140853881836,35.406562805176,41.140853881836,44622.0931600463
197,711.623908333333,2.081642228072,2.079309487297,8.054150767846,7.429520316609,35.331413269043,35.526798248291,35.256271362305,37.420490264893,35.361473083496,41.096614837646,35.361473083496,41.096614837646,44622.2427529282
198,715.212830555556,2.080817861109,2.081042744335,8.050686801546,7.436132582003,35.391532897949,35.496738433838,35.34644317627,37.420490264893,35.526798248291,41.052379608154,35.526798248291,41.052379608154,44622.3923019097
199,718.802141666667,2.081248544459,2.080067869586,8.052523211452,7.43243752366,35.286327362061,35.436618804932,35.241241455078,37.435520172119,35.496738433838,41.052379608154,35.496738433838,41.052379608154,44622.5418671065
,,,,,,,,,,,,,,
