TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8128419792,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,489.036063888889,2.103353558743,2.103216803998,8.13575824307,7.518493007284,35.5869140625,35.647029876709,35.54182434082,37.63090133667,35.647029876709,41.273567199707,35.647029876709,41.273567199707,44577.7292768287
135,492.652891666667,2.103057575681,2.103116722193,8.134399510296,7.518361079787,35.571884155273,35.54182434082,35.511768341064,37.645931243896,35.647029876709,41.199836730957,35.647029876709,41.199836730957,44577.8799879398
136,496.264725,2.102164232853,2.102683428702,8.130869257536,7.516628165866,35.556854248047,35.601943969727,35.526798248291,37.600845336914,35.54182434082,41.273567199707,35.54182434082,41.273567199707,44578.0304910995
137,499.886072222222,2.103254033892,2.101958542509,8.135256961668,7.513839012548,35.556854248047,35.556854248047,35.526798248291,37.645931243896,35.601943969727,41.258819580078,35.601943969727,41.258819580078,44578.1813906597
138,503.497488888889,2.102395423141,2.102891909751,8.13166154132,7.517555197079,35.481708526611,35.616973876953,35.466678619385,37.63090133667,35.556854248047,41.288311004639,35.556854248047,41.288311004639,44578.3318765278
139,507.111577777778,2.102568517671,2.101708537423,8.132520994946,7.513130566079,35.436618804932,35.616973876953,35.376502990723,37.691020965576,35.616973876953,41.30305480957,35.616973876953,41.30305480957,44578.4824736111
140,510.723730555556,2.102315413731,2.102316876054,8.131361322657,7.515464059495,35.496738433838,35.54182434082,35.481708526611,37.691020965576,35.616973876953,41.317802429199,35.616973876953,41.317802429199,44578.6329901273
141,514.34515,2.10316158075,2.101833510084,8.134868615591,7.513492140234,35.526798248291,35.5869140625,35.496738433838,37.691020965576,35.54182434082,41.362037658691,35.54182434082,41.362037658691,44578.7838926389
142,517.948386111111,2.100965351848,2.102650304757,8.12594788922,7.516629090957,35.466678619385,35.481708526611,35.406562805176,37.660961151123,35.571884155273,41.34729385376,35.571884155273,41.34729385376,44578.9340376389
143,521.565677777778,2.103355480108,2.100333577478,8.135744684377,7.50798821056,35.451648712158,35.63200378418,35.361473083496,37.600845336914,35.481708526611,41.288311004639,35.466678619385,41.288311004639,44579.0847681829
144,525.176163888889,2.102280773209,2.102875057009,8.131321255442,7.51761680369,35.421592712402,35.601943969727,35.376502990723,37.63090133667,35.63200378418,41.244071960449,35.63200378418,41.244071960449,44579.2352152546
145,528.793330555556,2.103081439519,2.101683535939,8.134671205863,7.513321961536,35.54182434082,35.616973876953,35.496738433838,37.615871429443,35.601943969727,41.30305480957,35.601943969727,41.30305480957,44579.3859412384
146,532.409136111111,2.102648455448,2.102541830489,8.133296968095,7.516690208293,35.496738433838,35.63200378418,35.481708526611,37.570785522461,35.616973876953,41.332550048828,35.616973876953,41.332550048828,44579.5366092593
147,536.020972222222,2.102198202826,2.10216689428,8.131219591815,7.515429707688,35.496738433838,35.556854248047,35.481708526611,37.615871429443,35.63200378418,41.34729385376,35.63200378418,41.34729385376,44579.6871125347
148,539.638991666667,2.103136589439,2.10180854039,8.135079873388,7.513912776603,35.451648712158,35.647029876709,35.451648712158,37.570785522461,35.556854248047,41.288311004639,35.556854248047,41.288311004639,44579.8378734144
149,543.254127777778,2.102625132033,2.10281680866,8.13302199934,7.517890164947,35.496738433838,35.571884155273,35.436618804932,37.540725708008,35.647029876709,41.258819580078,35.647029876709,41.258819580078,44579.988514213
150,546.872466666667,2.103171881437,2.102325140934,8.1352968959,7.516089186273,35.526798248291,35.63200378418,35.451648712158,37.495639801025,35.571884155273,41.317802429199,35.571884155273,41.317802429199,44580.1392884491
151,550.484727777778,2.101572543933,2.102708337784,8.128662734047,7.517619432253,35.451648712158,35.556854248047,35.391532897949,37.600845336914,35.63200378418,41.244071960449,35.616973876953,41.244071960449,44580.2898094213
152,554.094486111111,2.101290396141,2.101283592313,8.127443941387,7.511913431563,35.436618804932,35.481708526611,35.391532897949,37.585815429688,35.556854248047,41.317802429199,35.556854248047,41.317802429199,44580.4402260995
153,557.701347222222,2.10105277799,2.101041998338,8.126433027725,7.510991583946,35.54182434082,35.511768341064,35.451648712158,37.645931243896,35.481708526611,41.288311004639,35.481708526611,41.288311004639,44580.5905221065
154,561.317816666667,2.10241766698,2.100775242661,8.132305397316,7.510130959273,35.496738433838,35.571884155273,35.421592712402,37.600845336914,35.526798248291,41.288311004639,35.511768341064,41.288311004639,44580.7412189236
155,564.9288,2.101306078177,2.101883527886,8.127631728196,7.514549458637,35.466678619385,35.54182434082,35.451648712158,37.570785522461,35.571884155273,41.332550048828,35.571884155273,41.332550048828,44580.891686331
156,568.543097222222,2.100975431703,2.101008554377,8.126200504558,7.510954990715,35.421592712402,35.481708526611,35.391532897949,37.585815429688,35.54182434082,41.229328155518,35.526798248291,41.229328155518,44581.0422919792
157,572.150627777778,2.100747612811,2.100583487195,8.125175393667,7.509241102375,35.54182434082,35.526798248291,35.481708526611,37.570785522461,35.481708526611,41.30305480957,35.481708526611,41.30305480957,44581.1926162153
158,575.758680555556,2.100945004366,2.100300319592,8.126016964583,7.508126863219,35.511768341064,35.556854248047,35.496738433838,37.63090133667,35.526798248291,41.288311004639,35.526798248291,41.288311004639,44581.3429620139
159,579.367019444444,2.100526980918,2.10037523927,8.1246746953,7.508512780191,35.496738433838,35.616973876953,35.481708526611,37.585815429688,35.556854248047,41.273567199707,35.556854248047,41.273567199707,44581.4933190393
160,582.974452777778,2.10038817553,2.100066968456,8.123834875722,7.507659670915,35.556854248047,35.571884155273,35.54182434082,37.63090133667,35.616973876953,41.273567199707,35.616973876953,41.273567199707,44581.6436388657
161,586.58835,2.101584999534,2.099966957012,8.12894869097,7.507164612997,35.571884155273,35.556854248047,35.511768341064,37.510665893555,35.571884155273,41.214580535889,35.571884155273,41.214580535889,44581.7942281481
162,590.203530555556,2.10182083238,2.100983590194,8.129722695444,7.511096390893,35.54182434082,35.662059783936,35.511768341064,37.585815429688,35.556854248047,41.258819580078,35.556854248047,41.258819580078,44581.9448706597
163,593.818255555556,2.101865104312,2.101241894916,8.129897744432,7.512189401962,35.451648712158,35.616973876953,35.436618804932,37.615871429443,35.662059783936,41.258819580078,35.647029876709,41.258819580078,44582.0954943171
164,597.426688888889,2.100944238872,2.101283407933,8.126041553744,7.512528382514,35.496738433838,35.511768341064,35.481708526611,37.615871429443,35.616973876953,41.185092926025,35.616973876953,41.185092926025,44582.2458558333
165,601.041302777778,2.101998537677,2.100458567517,8.130387000077,7.50929467849,35.526798248291,35.601943969727,35.496738433838,37.63090133667,35.511768341064,41.273567199707,35.511768341064,41.273567199707,44582.3964805556
166,604.64855,2.100920153353,2.101500118681,8.126055884106,7.513043173904,35.526798248291,35.54182434082,35.511768341064,37.63090133667,35.601943969727,41.30305480957,35.601943969727,41.30305480957,44582.5467869097
167,608.258630555556,2.101186840365,2.100191935607,8.1272015419,7.508058088742,35.54182434082,35.63200378418,35.511768341064,37.63090133667,35.54182434082,41.273567199707,35.54182434082,41.273567199707,44582.6972170718
168,611.869130555556,2.101364959352,2.100750125463,8.127563275282,7.510171373149,35.511768341064,35.54182434082,35.451648712158,37.706050872803,35.63200378418,41.332550048828,35.63200378418,41.332550048828,44582.8476646412
169,615.484233333333,2.102020341972,2.100958574299,8.130708305369,7.510906932453,35.511768341064,35.63200378418,35.481708526611,37.600845336914,35.54182434082,41.288311004639,35.526798248291,41.288311004639,44582.9983044213
170,619.103338888889,2.102700291193,2.101500200063,8.13364537398,7.512976022692,35.466678619385,35.63200378418,35.436618804932,37.585815429688,35.63200378418,41.273567199707,35.616973876953,41.273567199707,44583.1491102083
171,622.720091666667,2.101972259098,2.102225155345,8.130694344415,7.515514518248,35.511768341064,35.63200378418,35.421592712402,37.570785522461,35.63200378418,41.273567199707,35.63200378418,41.273567199707,44583.2998183912
172,626.326466666667,2.10043649407,2.101391794037,8.124508060644,7.512565910968,35.421592712402,35.496738433838,35.421592712402,37.585815429688,35.63200378418,41.317802429199,35.63200378418,41.317802429199,44583.4500940278
173,629.937502777778,2.101156196011,2.099958590829,8.127442385857,7.507090219397,35.436618804932,35.616973876953,35.391532897949,37.600845336914,35.496738433838,41.30305480957,35.496738433838,41.30305480957,44583.6005640046
174,633.556383333333,2.101618940261,2.100691920772,8.129364745645,7.509908682134,35.451648712158,35.571884155273,35.421592712402,37.600845336914,35.616973876953,41.34729385376,35.616973876953,41.34729385376,44583.7513607755
175,637.176122222222,2.101512367013,2.101208541661,8.128977569157,7.511792260702,35.496738433838,35.571884155273,35.466678619385,37.555755615234,35.571884155273,41.288311004639,35.571884155273,41.288311004639,44583.9021937731
176,640.783230555556,2.099822318439,2.100933604181,8.121995861928,7.510909061191,35.54182434082,35.54182434082,35.496738433838,37.555755615234,35.571884155273,41.185092926025,35.571884155273,41.185092926025,44584.0524996181
177,644.400269444444,2.101116756949,2.09936688326,8.127310600324,7.505072769576,35.556854248047,35.616973876953,35.466678619385,37.555755615234,35.54182434082,41.229328155518,35.54182434082,41.229328155518,44584.2032196759
178,648.013433333333,2.10014902639,2.100575238422,8.123319697587,7.509708786202,35.466678619385,35.601943969727,35.436618804932,37.615871429443,35.616973876953,41.332550048828,35.616973876953,41.332550048828,44584.3537782523
179,651.624213888889,2.099886012987,2.099875321075,8.122358070442,7.506879623013,35.511768341064,35.556854248047,35.436618804932,37.555755615234,35.601943969727,41.214580535889,35.601943969727,41.214580535889,44584.5042375463
180,655.231,2.099269517984,2.099525224435,8.119637602354,7.505362891108,35.451648712158,35.511768341064,35.436618804932,37.600845336914,35.556854248047,41.244071960449,35.556854248047,41.244071960449,44584.6545304282
181,658.8413,2.099849410408,2.098750268304,8.122052048867,7.502737480762,35.511768341064,35.54182434082,35.421592712402,37.615871429443,35.511768341064,41.244071960449,35.511768341064,41.244071960449,44584.8049696875
182,662.451455555556,2.099764605851,2.099575157465,8.121766061967,7.505641990224,35.451648712158,35.54182434082,35.421592712402,37.585815429688,35.54182434082,41.214580535889,35.54182434082,41.214580535889,44584.955402963
183,666.059802777778,2.099649063266,2.099291947051,8.121337353697,7.504479008013,35.481708526611,35.556854248047,35.451648712158,37.600845336914,35.556854248047,41.30305480957,35.54182434082,41.30305480957,44585.1057608449
184,669.672855555556,2.10034324534,2.09915861838,8.124264085358,7.504067098401,35.466678619385,35.5869140625,35.436618804932,37.540725708008,35.556854248047,41.288311004639,35.54182434082,41.288311004639,44585.2563148727
185,673.285322222222,2.100218184092,2.100017040089,8.123830285305,7.507408090955,35.526798248291,35.5869140625,35.496738433838,37.600845336914,35.5869140625,41.170345306396,35.5869140625,41.170345306396,44585.4068444097
186,676.893752777778,2.099482583098,2.099667015929,8.12074083902,7.506063793133,35.466678619385,35.601943969727,35.451648712158,37.570785522461,35.5869140625,41.229328155518,35.5869140625,41.229328155518,44585.5572057639
187,680.504255555556,2.09849326738,2.099033708875,8.117447734909,7.504025528349,35.256271362305,35.526798248291,35.226211547852,37.420490264893,35.601943969727,41.155597686768,35.5869140625,41.155597686768,44585.7076534259
188,684.102355555556,2.096886562312,2.097975388469,8.110612783105,7.499924247876,35.376502990723,35.376502990723,35.301357269287,37.420490264893,35.526798248291,41.052379608154,35.526798248291,41.052379608154,44585.8575844792
189,687.710897222222,2.098636865373,2.095967120623,8.117821023022,7.492156353575,35.331413269043,35.496738433838,35.331413269043,37.480609893799,35.376502990723,41.052379608154,35.376502990723,41.052379608154,44586.0079504861
190,691.321680555556,2.098362852759,2.097825359223,8.116740562067,7.499402002961,35.331413269043,35.436618804932,35.316387176514,37.420490264893,35.496738433838,41.081871032715,35.496738433838,41.081871032715,44586.15841
191,694.931372222222,2.098503469308,2.097458689165,8.117408360435,7.497974870731,35.316387176514,35.331413269043,35.301357269287,37.450550079346,35.436618804932,41.096614837646,35.436618804932,41.096614837646,44586.3088239931
192,698.538544444444,2.097338431966,2.097567023134,8.112776922434,7.498285426739,35.391532897949,35.436618804932,35.301357269287,37.495639801025,35.331413269043,41.170345306396,35.331413269043,41.170345306396,44586.4591333912
193,702.144344444445,2.097572942787,2.096525445267,8.11381930157,7.494434154077,35.286327362061,35.406562805176,35.256271362305,37.480609893799,35.436618804932,41.096614837646,35.436618804932,41.096614837646,44586.6093849074
194,705.752388888889,2.09793192696,2.096683641481,8.115432714268,7.49510305365,35.226211547852,35.526798248291,35.196151733398,37.420490264893,35.391532897949,41.067127227783,35.391532897949,41.067127227783,44586.7597302662
195,709.357294444444,2.097357031866,2.097141955105,8.112974248834,7.496705732553,35.301357269287,35.496738433838,35.271297454834,37.480609893799,35.526798248291,41.199836730957,35.526798248291,41.199836730957,44586.9099448727
196,712.968133333333,2.098274450463,2.096567081627,8.116833294937,7.494613558304,35.301357269287,35.54182434082,35.286327362061,37.450550079346,35.496738433838,41.052379608154,35.496738433838,41.052379608154,44587.0604067361
197,716.578636111111,2.097994299484,2.097516953621,8.115717725393,7.498259145736,35.271297454834,35.496738433838,35.226211547852,37.480609893799,35.54182434082,41.140853881836,35.54182434082,41.140853881836,44587.210854537
198,720.189944444444,2.098087661385,2.097408699338,8.116039809866,7.497819074355,35.34644317627,35.481708526611,35.331413269043,37.480609893799,35.496738433838,41.022888183594,35.496738433838,41.022888183594,44587.3613359722
199,723.797797222222,2.097364416385,2.097425346083,8.113055794328,7.4978919548,35.226211547852,35.526798248291,35.211177825928,37.465579986572,35.481708526611,41.067127227783,35.481708526611,41.067127227783,44587.5116733681
,,,,,,,,,,,,,,
