TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8121446296,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,507.8319,2.188218636352,2.187337731746,8.504280718333,7.770005754625,35.569969177246,35.61559677124,35.569969177246,37.273464202881,35.661224365234,40.533306121826,35.661224365234,40.533306121826,44578.5116736574
135,511.593027777778,2.187949573595,2.187387771589,8.503317829812,7.770462876101,35.630805969238,35.661224365234,35.600387573242,37.273464202881,35.61559677124,40.533306121826,35.61559677124,40.548229217529,44578.6684038657
136,515.352883333333,2.187966759492,2.187287829658,8.50366299034,7.769901187159,35.585178375244,35.61559677124,35.569969177246,37.212623596191,35.661224365234,40.607921600342,35.661224365234,40.607921600342,44578.8250684259
137,519.105988888889,2.186726249756,2.187146146249,8.498590485319,7.76944938338,35.478710174561,35.600387573242,35.463500976562,37.212623596191,35.61559677124,40.518383026123,35.600387573242,40.548229217529,44578.9814574884
138,522.85355,2.185814765223,2.185962900231,8.494635255342,7.765052587491,35.524337768555,35.585178375244,35.478710174561,37.258251190186,35.61559677124,40.563152313232,35.600387573242,40.563152313232,44579.1376159375
139,526.610644444444,2.187115778253,2.184987989454,8.500055350407,7.761642135699,35.524337768555,35.61559677124,35.509132385254,37.258251190186,35.585178375244,40.458694458008,35.554759979248,40.473613739014,44579.2941716204
140,530.366102777778,2.186804968083,2.186262826903,8.498731831565,7.766235927015,35.524337768555,35.646018981934,35.524337768555,37.273464202881,35.61559677124,40.563152313232,35.61559677124,40.563152313232,44579.4506590741
141,534.120241666667,2.186664289226,2.186079553335,8.498160448287,7.766135595134,35.554759979248,35.61559677124,35.524337768555,37.303882598877,35.646018981934,40.473613739014,35.646018981934,40.503463745117,44579.6070916782
142,537.881025,2.187296241618,2.185821195629,8.500838535094,7.765074802529,35.53955078125,35.646018981934,35.524337768555,37.227832794189,35.61559677124,40.473613739014,35.61559677124,40.503463745117,44579.7638009259
143,541.638966666667,2.187332487305,2.186287900443,8.501099595137,7.766578254213,35.585178375244,35.67643737793,35.569969177246,37.243045806885,35.646018981934,40.443771362305,35.646018981934,40.443771362305,44579.9203918171
144,545.397361111111,2.18734385231,2.186637864839,8.501072459635,7.767964651789,35.554759979248,35.67643737793,35.53955078125,37.212623596191,35.67643737793,40.473613739014,35.67643737793,40.488540649414,44580.0770016319
145,549.151333333333,2.186188220459,2.186454544645,8.496320653639,7.76755166245,35.569969177246,35.630805969238,35.554759979248,37.212623596191,35.67643737793,40.399002075195,35.67643737793,40.399002075195,44580.2334272338
146,552.901891666667,2.186221747073,2.185487987759,8.496242687113,7.763849756716,35.478710174561,35.585178375244,35.463500976562,37.258251190186,35.630805969238,40.533306121826,35.630805969238,40.533306121826,44580.389710544
147,556.658569444444,2.186828826836,2.185429666929,8.498733972943,7.763419637413,35.554759979248,35.67643737793,35.554759979248,37.273464202881,35.585178375244,40.354232788086,35.569969177246,40.369159698486,44580.5462488079
148,560.418058333333,2.186228052016,2.185896191602,8.496463242499,7.765522151366,35.554759979248,35.554759979248,35.524337768555,37.273464202881,35.691646575928,40.563152313232,35.691646575928,40.563152313232,44580.7029041782
149,564.168019444444,2.185132151183,2.185212961691,8.492048579747,7.762662005791,35.569969177246,35.585178375244,35.524337768555,37.288673400879,35.554759979248,40.578075408936,35.554759979248,40.578075408936,44580.859165625
150,567.922777777778,2.185738066597,2.184304615854,8.494608252722,7.759413997446,35.493919372559,35.600387573242,35.478710174561,37.258251190186,35.585178375244,40.488540649414,35.585178375244,40.488540649414,44581.0156209375
151,571.679222222222,2.185996620551,2.184796339954,8.495668878048,7.761190973738,35.585178375244,35.61559677124,35.554759979248,37.303882598877,35.600387573242,40.503463745117,35.600387573242,40.503463745117,44581.1721495602
152,575.430622222222,2.185167422836,2.185104582793,8.492236995012,7.762187541083,35.61559677124,35.600387573242,35.585178375244,37.243045806885,35.61559677124,40.458694458008,35.61559677124,40.458694458008,44581.3284678704
153,579.186172222222,2.185352359214,2.184379617762,8.49333758996,7.759510737517,35.524337768555,35.691646575928,35.478710174561,37.273464202881,35.600387573242,40.518383026123,35.600387573242,40.518383026123,44581.4849594792
154,582.933338888889,2.183706703797,2.184362978222,8.486445938251,7.75968480662,35.585178375244,35.61559677124,35.585178375244,37.334300994873,35.67643737793,40.578075408936,35.67643737793,40.578075408936,44581.6411011458
155,586.688391666667,2.184927526852,2.182963084611,8.491739119219,7.75444718903,35.554759979248,35.646018981934,35.554759979248,37.243045806885,35.61559677124,40.413925170898,35.61559677124,40.533306121826,44581.7975717361
156,590.447047222222,2.185426465926,2.184021374499,8.493631602257,7.758224296617,35.478710174561,35.646018981934,35.478710174561,37.227832794189,35.646018981934,40.413925170898,35.646018981934,40.413925170898,44581.9541924306
157,594.194675,2.183639144901,2.184529788578,8.48623816617,7.760257346204,35.524337768555,35.61559677124,35.509132385254,37.243045806885,35.646018981934,40.443771362305,35.646018981934,40.443771362305,44582.110353669
158,597.945130555556,2.184376267135,2.182946276799,8.48916654458,7.754249312474,35.53955078125,35.569969177246,35.53955078125,37.227832794189,35.61559677124,40.384078979492,35.600387573242,40.384078979492,44582.2666333218
159,601.686472222222,2.182713498724,2.183221396963,8.482636413468,7.755218116764,35.569969177246,35.554759979248,35.554759979248,37.273464202881,35.569969177246,40.503463745117,35.554759979248,40.533306121826,44582.4225319907
160,605.433725,2.183553723201,2.181921356273,8.486073356711,7.750276110375,35.463500976562,35.554759979248,35.448291778564,37.273464202881,35.554759979248,40.473613739014,35.554759979248,40.473613739014,44582.5786775463
161,609.186905555556,2.184512484423,2.182787961056,8.489993405331,7.753553013099,35.585178375244,35.61559677124,35.53955078125,37.273464202881,35.554759979248,40.488540649414,35.554759979248,40.563152313232,44582.7350703356
162,612.934016666667,2.183407492604,2.183646359452,8.48534717904,7.757358356701,35.661224365234,35.509132385254,35.509132385254,37.288673400879,35.61559677124,40.592998504639,35.61559677124,40.592998504639,44582.8912105787
163,616.677475,2.182864855506,2.182621444436,8.48322420619,7.753327720182,35.463500976562,35.53955078125,35.463500976562,37.288673400879,35.524337768555,40.413925170898,35.524337768555,40.443771362305,44583.0471972801
164,620.428505555556,2.183967150293,2.1819381306,8.487696354806,7.750797024274,35.40266418457,35.630805969238,35.372241973877,37.303882598877,35.53955078125,40.473613739014,35.53955078125,40.473613739014,44583.2035002546
165,624.178119444445,2.183577358579,2.183179649551,8.486234438523,7.755294001871,35.478710174561,35.646018981934,35.463500976562,37.258251190186,35.630805969238,40.473613739014,35.61559677124,40.473613739014,44583.359744213
166,627.930319444444,2.184093480583,2.182896362419,8.488661730787,7.75409219851,35.569969177246,35.691646575928,35.524337768555,37.212623596191,35.646018981934,40.488540649414,35.630805969238,40.488540649414,44583.5160959607
167,631.676358333333,2.1830132656,2.183021400778,8.48399669191,7.754608566393,35.585178375244,35.630805969238,35.53955078125,37.288673400879,35.706859588623,40.518383026123,35.691646575928,40.563152313232,44583.6721910648
168,635.423933333333,2.183371756398,2.182238059392,8.485478545145,7.751640081835,35.509132385254,35.646018981934,35.493919372559,37.243045806885,35.630805969238,40.443771362305,35.61559677124,40.473613739014,44583.8283499074
169,639.179969444445,2.184366412773,2.182429735595,8.489733591409,7.752314988106,35.478710174561,35.646018981934,35.478710174561,37.258251190186,35.646018981934,40.503463745117,35.646018981934,40.503463745117,44583.9848614815
170,642.937025,2.184442144571,2.183421371532,8.490355831767,7.756033570951,35.524337768555,35.646018981934,35.509132385254,37.197414398193,35.646018981934,40.428848266602,35.646018981934,40.428848266602,44584.1414155787
171,646.692302777778,2.184272648203,2.183696334868,8.489497398012,7.75726505847,35.554759979248,35.67643737793,35.509132385254,37.182205200195,35.646018981934,40.518383026123,35.646018981934,40.518383026123,44584.297895463
172,650.4515,2.183806906827,2.18344632639,8.487468243194,7.756248618258,35.478710174561,35.554759979248,35.463500976562,37.258251190186,35.67643737793,40.518383026123,35.661224365234,40.518383026123,44584.4545387037
173,654.201930555556,2.183343141494,2.182738010647,8.485661163143,7.753641976591,35.53955078125,35.585178375244,35.509132385254,37.273464202881,35.554759979248,40.503463745117,35.554759979248,40.503463745117,44584.6108167014
174,657.957877777778,2.184104737926,2.182554779465,8.488862608459,7.752935945063,35.53955078125,35.646018981934,35.509132385254,37.303882598877,35.585178375244,40.473613739014,35.569969177246,40.503463745117,44584.7673245602
175,661.713647222222,2.184107537957,2.183288008528,8.489275757344,7.755837314038,35.569969177246,35.630805969238,35.554759979248,37.151782989502,35.646018981934,40.518383026123,35.630805969238,40.533306121826,44584.923825081
176,665.467088888889,2.183502698728,2.18320470868,8.486582240184,7.755642147819,35.524337768555,35.61559677124,35.509132385254,37.227832794189,35.630805969238,40.473613739014,35.630805969238,40.518383026123,44585.0802284491
177,669.214577777778,2.18264291388,2.182846417521,8.483187226769,7.753946010513,35.448291778564,35.53955078125,35.448291778564,37.273464202881,35.61559677124,40.428848266602,35.61559677124,40.458694458008,44585.236383912
178,672.967608333333,2.183268168409,2.181721489365,8.485976307596,7.749724051363,35.554759979248,35.61559677124,35.554759979248,37.243045806885,35.53955078125,40.712383270264,35.53955078125,40.712383270264,44585.3927702199
179,676.716766666667,2.182548720785,2.182279821215,8.482855363471,7.751771928899,35.53955078125,35.661224365234,35.524337768555,37.288673400879,35.61559677124,40.592998504639,35.61559677124,40.592998504639,44585.5489951736
180,680.461627777778,2.18014741402,2.181921382976,8.473895303379,7.750676384971,35.372241973877,35.40266418457,35.372241973877,37.075736999512,35.661224365234,40.533306121826,35.661224365234,40.533306121826,44585.7050423843
181,684.195552777778,2.178435171622,2.178871588125,8.46681644679,7.739385213254,35.417869567871,35.341823577881,35.341823577881,37.060523986816,35.40266418457,40.369159698486,35.40266418457,40.384078979492,44585.8606314236
182,687.94205,2.180851989607,2.177163335537,8.47673923482,7.732757317536,35.433082580566,35.509132385254,35.40266418457,37.075736999512,35.341823577881,40.399002075195,35.341823577881,40.413925170898,44586.0167454977
183,691.689144444444,2.180157919432,2.179371620762,8.474057009059,7.74076068506,35.372241973877,35.417869567871,35.341823577881,37.060523986816,35.509132385254,40.354232788086,35.493919372559,40.354232788086,44586.1728845949
184,695.434630555556,2.180336330883,2.178813234658,8.474867711256,7.738825860093,35.341823577881,35.433082580566,35.296192169189,37.09094619751,35.417869567871,40.399002075195,35.417869567871,40.399002075195,44586.3289566435
185,699.182766666667,2.180656273153,2.178988242076,8.476315615049,7.73921480693,35.326610565186,35.448291778564,35.311401367188,37.075736999512,35.433082580566,40.219928741455,35.417869567871,40.249774932861,44586.4851391319
186,702.9249,2.179668165442,2.179121602536,8.472237809203,7.740040563878,35.326610565186,35.40266418457,35.326610565186,37.060523986816,35.448291778564,40.384078979492,35.448291778564,40.399002075195,44586.6410714931
187,706.670286111111,2.180337234557,2.178271553368,8.475105863046,7.736710351812,35.372241973877,35.493919372559,35.326610565186,37.075736999512,35.40266418457,40.443771362305,35.387451171875,40.503463745117,44586.7971394329
188,710.414291666667,2.17988953655,2.178888212829,8.473086921934,7.738977711304,35.387451171875,35.372241973877,35.372241973877,37.09094619751,35.493919372559,40.473613739014,35.463500976562,40.473613739014,44586.953149838
189,714.162486111111,2.180408342446,2.178529855548,8.47509817317,7.737829718014,35.387451171875,35.387451171875,35.372241973877,37.106155395508,35.372241973877,40.399002075195,35.372241973877,40.399002075195,44587.1093347685
190,717.906583333333,2.179938643049,2.178946698965,8.47316650372,7.739394753722,35.417869567871,35.357032775879,35.341823577881,37.060523986816,35.387451171875,40.294544219971,35.387451171875,40.309467315674,44587.2653490046
191,721.651683333333,2.179614405364,2.178388243347,8.471854980772,7.737502774204,35.40266418457,35.417869567871,35.372241973877,37.09094619751,35.357032775879,40.27961730957,35.357032775879,40.27961730957,44587.4214049768
192,725.398858333333,2.179790788213,2.178046568416,8.472678427734,7.736380175098,35.40266418457,35.448291778564,35.387451171875,37.106155395508,35.417869567871,40.339309692383,35.417869567871,40.339309692383,44587.577547419
193,729.144944444444,2.179844313895,2.178113285946,8.472942136654,7.736361718794,35.40266418457,35.40266418457,34.946369171143,37.121364593506,35.448291778564,40.384078979492,35.433082580566,40.384078979492,44587.7336446412
194,732.891205555556,2.179767171486,2.178429815281,8.472763899178,7.737549299611,35.357032775879,35.433082580566,35.280982971191,37.045318603516,35.417869567871,40.413925170898,35.40266418457,40.428848266602,44587.8897488426
195,736.641202777778,2.180394243534,2.178138331087,8.47521547558,7.736447282651,35.341823577881,35.524337768555,35.326610565186,37.09094619751,35.433082580566,40.384078979492,35.417869567871,40.413925170898,44588.0460088773
196,740.385513888889,2.179230661733,2.178871507591,8.470543663413,7.739386828686,35.265773773193,35.433082580566,35.250564575195,37.09094619751,35.524337768555,40.488540649414,35.524337768555,40.488540649414,44588.2020319792
197,744.133722222222,2.179697914176,2.177688290396,8.472441361055,7.734869232708,35.311401367188,35.463500976562,35.296192169189,37.106155395508,35.433082580566,40.399002075195,35.433082580566,40.399002075195,44588.3582174769
198,747.88,2.179088200961,2.178263256699,8.469946932606,7.736917104017,35.372241973877,35.280982971191,34.353187561035,37.121364593506,35.463500976562,40.369159698486,35.448291778564,40.369159698486,44588.5143228935
199,751.623066666667,2.178850994803,2.177554971474,8.467963164046,7.734323539623,35.235355377197,35.204936981201,33.562278747559,37.121364593506,35.280982971191,40.413925170898,35.280982971191,40.413925170898,44588.6702937847
,,,,,,,,,,,,,,
