TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6874329167,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,496.676225,2.126821175284,2.126232372015,8.236416155581,7.581656297811,35.707145690918,35.887500762939,35.692119598389,37.721076965332,35.857444763184,41.258819580078,35.84241104126,41.258819580078,44501.2871433218
135,500.342913888889,2.126087690632,2.12613241101,8.233510498752,7.581488984382,35.63200378418,35.827381134033,35.616973876953,37.660961151123,35.887500762939,41.34729385376,35.887500762939,41.34729385376,44501.4399321644
136,504.005436111111,2.125254784975,2.125515563778,8.22982027543,7.579067467723,35.662059783936,35.797325134277,35.662059783936,37.706050872803,35.827381134033,41.229328155518,35.827381134033,41.229328155518,44501.5925473843
137,507.682655555556,2.127119112773,2.124482450853,8.237523534727,7.575319829807,35.616973876953,35.887500762939,35.616973876953,37.751136779785,35.797325134277,41.273567199707,35.797325134277,41.288311004639,44501.745775
138,511.346883333333,2.124926623178,2.126307315853,8.228421156062,7.582379055972,35.616973876953,35.857444763184,35.556854248047,37.736106872559,35.887500762939,41.362037658691,35.872470855713,41.362037658691,44501.8984612616
139,515.006780555556,2.124781463255,2.124307384095,8.227689918011,7.574932151289,35.707145690918,35.722179412842,35.63200378418,37.811252593994,35.857444763184,41.391532897949,35.84241104126,41.391532897949,44502.0509671065
140,518.674366666667,2.125790570772,2.124065695599,8.231844085632,7.5739133969,35.722179412842,35.767265319824,35.707145690918,37.781192779541,35.722179412842,41.30305480957,35.722179412842,41.317802429199,44502.2037933218
141,522.332763888889,2.124404032197,2.124882444919,8.226155596868,7.577214148807,35.662059783936,35.752239227295,35.63200378418,37.781192779541,35.767265319824,41.34729385376,35.767265319824,41.34729385376,44502.3562368287
142,525.996936111111,2.125320093589,2.123674245314,8.230154515049,7.572622995624,35.692119598389,35.752239227295,35.677089691162,37.721076965332,35.752239227295,41.317802429199,35.737209320068,41.317802429199,44502.5089206829
143,529.655536111111,2.124421385519,2.124607438773,8.226316921838,7.57620145639,35.737209320068,35.707145690918,35.692119598389,37.796222686768,35.752239227295,41.332550048828,35.752239227295,41.332550048828,44502.6613724884
144,533.322847222222,2.126042684571,2.123857563389,8.23303800442,7.573211931287,35.707145690918,35.797325134277,35.692119598389,37.751136779785,35.707145690918,41.170345306396,35.692119598389,41.170345306396,44502.8141872454
145,536.984477777778,2.124935070319,2.125149117096,8.228443310036,7.57843799607,35.782295227051,35.752239227295,35.722179412842,37.781192779541,35.797325134277,41.258819580078,35.797325134277,41.258819580078,44502.9667653241
146,540.647602777778,2.125281762078,2.124332450853,8.229850333532,7.575449321878,35.737209320068,35.737209320068,35.722179412842,37.766166687012,35.752239227295,41.258819580078,35.752239227295,41.258819580078,44503.1194056597
147,544.305325,2.124401450455,2.124790689877,8.226177924839,7.577393963324,35.662059783936,35.782295227051,35.63200378418,37.736106872559,35.737209320068,41.185092926025,35.737209320068,41.199836730957,44503.2718208912
148,547.969558333333,2.12540462094,2.123757436654,8.23029202525,7.573449329344,35.662059783936,35.84241104126,35.647029876709,37.736106872559,35.782295227051,41.229328155518,35.767265319824,41.229328155518,44503.424507419
149,551.638480555556,2.125992523927,2.124715821063,8.233101843885,7.577243880079,35.662059783936,35.992706298828,35.616973876953,37.781192779541,35.84241104126,41.288311004639,35.84241104126,41.288311004639,44503.577389456
150,555.306141666667,2.125467880607,2.125499019184,8.23066764703,7.580232993098,35.752239227295,35.797325134277,35.707145690918,37.706050872803,35.992706298828,41.244071960449,35.992706298828,41.244071960449,44503.7302187037
151,558.974397222222,2.12567222858,2.124890842044,8.231569611439,7.578071839316,35.556854248047,35.767265319824,35.556854248047,37.736106872559,35.797325134277,41.288311004639,35.797325134277,41.288311004639,44503.8830728125
152,562.640597222222,2.12515914185,2.124957545162,8.229296319673,7.578374679181,35.662059783936,35.812351226807,35.647029876709,37.736106872559,35.767265319824,41.214580535889,35.752239227295,41.214580535889,44504.0358413194
153,566.304969444445,2.123652737723,2.124615865144,8.223041268229,7.577086187377,35.616973876953,35.767265319824,35.5869140625,37.766166687012,35.812351226807,41.30305480957,35.812351226807,41.30305480957,44504.1885336458
154,569.965719444444,2.124143099107,2.122990872138,8.225023489206,7.570948041989,35.466678619385,35.677089691162,35.451648712158,37.781192779541,35.767265319824,41.317802429199,35.767265319824,41.317802429199,44504.341075081
155,573.624680555556,2.123484687572,2.123482404652,8.222397713635,7.572789003953,35.601943969727,35.692119598389,35.466678619385,37.736106872559,35.662059783936,41.362037658691,35.662059783936,41.362037658691,44504.4935424653
156,577.286233333333,2.123764419352,2.122907526089,8.22350954419,7.570852109419,35.616973876953,35.767265319824,35.5869140625,37.781192779541,35.692119598389,41.170345306396,35.692119598389,41.170345306396,44504.6461168171
157,580.941625,2.122887882217,2.123090769139,8.21999381078,7.571544077328,35.5869140625,35.722179412842,35.571884155273,37.721076965332,35.767265319824,41.30305480957,35.767265319824,41.30305480957,44504.7984349537
158,584.599705555556,2.123443136407,2.122374136806,8.222407141289,7.568871832989,35.63200378418,35.797325134277,35.616973876953,37.691020965576,35.722179412842,41.155597686768,35.722179412842,41.155597686768,44504.9508651968
159,588.256625,2.123076742284,2.122574150369,8.220740503398,7.569768289683,35.707145690918,35.692119598389,35.63200378418,37.706050872803,35.797325134277,41.229328155518,35.797325134277,41.229328155518,44505.1032470139
160,591.916411111111,2.123818922883,2.122540920458,8.223678568711,7.569586250767,35.556854248047,35.812351226807,35.54182434082,37.645931243896,35.692119598389,41.244071960449,35.692119598389,41.244071960449,44505.2557483218
161,595.574052777778,2.123447324585,2.123015722303,8.222207129733,7.571534543519,35.63200378418,35.767265319824,35.526798248291,37.645931243896,35.812351226807,41.258819580078,35.812351226807,41.258819580078,44505.4081601852
162,599.196288888889,2.126792698982,2.122749118791,8.235902653292,7.570787864572,35.737209320068,35.737209320068,35.5869140625,37.600845336914,35.752239227295,41.155597686768,35.737209320068,41.155597686768,44505.6357317014
163,602.85035,2.122113898002,2.12413249663,8.217106448587,7.574658492473,35.647029876709,35.782295227051,35.601943969727,37.721076965332,35.737209320068,41.140853881836,35.737209320068,41.140853881836,44505.7879950463
164,606.513922222222,2.124429424481,2.122549333266,8.226166552297,7.570918632162,35.466678619385,35.857444763184,35.451648712158,37.736106872559,35.782295227051,41.362037658691,35.782295227051,41.362037658691,44505.9408671528
165,610.173761111111,2.123961443843,2.123707597721,8.224456471817,7.5748831448,35.647029876709,35.797325134277,35.601943969727,37.706050872803,35.857444763184,41.244071960449,35.84241104126,41.244071960449,44506.093370625
166,613.839877777778,2.124867581784,2.123124305079,8.228032409726,7.572267195368,35.692119598389,35.84241104126,35.647029876709,37.766166687012,35.797325134277,41.140853881836,35.782295227051,41.140853881836,44506.2461356597
167,617.505663888889,2.124856488899,2.123915718064,8.22803431589,7.575103047273,35.737209320068,35.767265319824,35.662059783936,37.736106872559,35.84241104126,41.288311004639,35.84241104126,41.288311004639,44506.3988869097
168,621.1695,2.124504723939,2.12398245382,8.226654936662,7.575267099456,35.63200378418,35.737209320068,35.63200378418,37.796222686768,35.767265319824,41.391532897949,35.767265319824,41.391532897949,44506.5515568982
169,624.827805555556,2.123742476454,2.123615868959,8.223302999507,7.573798153522,35.601943969727,35.737209320068,35.601943969727,37.751136779785,35.737209320068,41.214580535889,35.737209320068,41.214580535889,44506.7039964352
170,628.495194444444,2.124989260616,2.122882613192,8.228449337368,7.571025253004,35.677089691162,35.84241104126,35.662059783936,37.766166687012,35.737209320068,41.37678527832,35.737209320068,41.37678527832,44506.856815081
171,632.162066666667,2.124836750083,2.124015765961,8.227923870036,7.575781310171,35.752239227295,35.752239227295,35.722179412842,37.811252593994,35.84241104126,41.288311004639,35.827381134033,41.288311004639,44507.0096114815
172,635.821247222222,2.123498793266,2.124032533506,8.222467737538,7.575661772917,35.526798248291,35.737209320068,35.526798248291,37.751136779785,35.752239227295,41.229328155518,35.737209320068,41.229328155518,44507.1620869676
173,639.479063888889,2.123344399091,2.122840886973,8.222128591195,7.571320994136,35.707145690918,35.707145690918,35.63200378418,37.721076965332,35.737209320068,41.273567199707,35.737209320068,41.273567199707,44507.3145061458
174,643.14465,2.124373287811,2.122732583522,8.226084519886,7.570872079023,35.752239227295,35.827381134033,35.737209320068,37.751136779785,35.707145690918,41.199836730957,35.707145690918,41.199836730957,44507.4672490741
175,646.810472222222,2.124234000492,2.12375735612,8.225573942282,7.575016990063,35.767265319824,35.872470855713,35.737209320068,37.721076965332,35.827381134033,41.199836730957,35.827381134033,41.199836730957,44507.6200018287
176,650.463416666667,2.12223780677,2.123765857091,8.217188611082,7.57524047229,35.692119598389,35.677089691162,35.677089691162,37.766166687012,35.872470855713,41.140853881836,35.857444763184,41.140853881836,44507.7722179745
177,654.124613888889,2.123263191848,2.121682541136,8.221535492261,7.567615283827,35.707145690918,35.827381134033,35.677089691162,37.736106872559,35.692119598389,41.199836730957,35.692119598389,41.199836730957,44507.9247780208
178,657.793458333333,2.123589148292,2.122924116036,8.222777280341,7.572347397456,35.692119598389,35.782295227051,35.677089691162,37.721076965332,35.827381134033,41.214580535889,35.827381134033,41.214580535889,44508.0776567014
179,661.449083333333,2.122158505209,2.123115946526,8.216893728359,7.573093912298,35.63200378418,35.737209320068,35.616973876953,37.736106872559,35.782295227051,41.244071960449,35.767265319824,41.244071960449,44508.2299845486
180,665.106366666667,2.122696826971,2.121607660453,8.219121803231,7.56749054563,35.601943969727,35.812351226807,35.601943969727,37.751136779785,35.737209320068,41.30305480957,35.737209320068,41.30305480957,44508.3823815625
181,668.763747222222,2.122698855997,2.122290969202,8.219442843897,7.569895476722,35.54182434082,35.782295227051,35.526798248291,37.766166687012,35.812351226807,41.199836730957,35.812351226807,41.199836730957,44508.5347825926
182,672.425372222222,2.12341889406,2.122049206531,8.222109818594,7.569152848736,35.54182434082,35.767265319824,35.526798248291,37.766166687012,35.782295227051,41.273567199707,35.782295227051,41.273567199707,44508.6873604282
183,676.090188888889,2.123891035325,2.122757526089,8.224277354127,7.572035722793,35.692119598389,35.827381134033,35.662059783936,37.811252593994,35.782295227051,41.273567199707,35.752239227295,41.273567199707,44508.8400712731
184,679.752041666667,2.123348947975,2.123299170503,8.221922980047,7.574064670513,35.5869140625,35.857444763184,35.571884155273,37.691020965576,35.827381134033,41.258819580078,35.812351226807,41.258819580078,44508.9926586458
185,683.403572222222,2.120823851123,2.122582631842,8.211512683023,7.571550927073,35.707145690918,35.782295227051,35.5869140625,37.781192779541,35.872470855713,41.30305480957,35.857444763184,41.30305480957,44509.1448159722
186,687.064613888889,2.123045334978,2.120091016675,8.220725270481,7.561869661996,35.722179412842,35.827381134033,35.556854248047,37.766166687012,35.782295227051,41.258819580078,35.782295227051,41.258819580078,44509.2973694907
187,690.724838888889,2.122572767732,2.122232527148,8.21882060751,7.570020747329,35.782295227051,35.857444763184,35.707145690918,37.706050872803,35.827381134033,41.229328155518,35.827381134033,41.244071960449,44509.4498891088
188,694.388958333333,2.123316638692,2.121807666811,8.221898531633,7.568839814773,35.857444763184,35.857444763184,35.722179412842,37.736106872559,35.857444763184,41.273567199707,35.857444763184,41.273567199707,44509.6025708565
189,698.045336111111,2.122295602011,2.122649188729,8.21751250219,7.571743323399,35.63200378418,35.767265319824,35.616973876953,37.721076965332,35.857444763184,41.30305480957,35.857444763184,41.30305480957,44509.7549300579
190,701.708580555556,2.123102051915,2.121457599417,8.220862988448,7.567417181522,35.797325134277,35.917556762695,35.782295227051,37.706050872803,35.767265319824,41.332550048828,35.767265319824,41.332550048828,44509.9075754051
191,705.372386111111,2.12306733552,2.122465918127,8.220764184317,7.571269642124,35.647029876709,35.872470855713,35.647029876709,37.751136779785,35.917556762695,41.273567199707,35.902530670166,41.273567199707,44510.0602460648
192,709.046916666667,2.133160186245,2.135315022507,8.258281094076,7.612057536696,35.782295227051,35.917556762695,35.647029876709,37.721076965332,35.872470855713,36.037792205811,35.707145690918,41.081871032715,44512.9022216782
193,712.712847222222,2.127631543789,2.126057340861,8.236707852508,7.589951053066,35.827381134033,35.812351226807,35.797325134277,37.736106872559,35.917556762695,41.214580535889,35.917556762695,41.214580535889,44513.0549790162
194,716.373863888889,2.126096889703,2.125924061358,8.231103096159,7.589551674145,35.707145690918,35.812351226807,35.692119598389,37.751136779785,35.812351226807,41.30305480957,35.812351226807,41.30305480957,44513.2075318403
195,720.039,2.125779440587,2.124815657452,8.230301317738,7.584234646618,35.782295227051,35.827381134033,35.767265319824,37.811252593994,35.812351226807,41.317802429199,35.797325134277,41.317802429199,44513.3602557755
196,723.694816666667,2.124201033799,2.124907445979,8.224336279477,7.582944329597,35.752239227295,35.571884155273,35.571884155273,37.811252593994,35.827381134033,41.317802429199,35.827381134033,41.317802429199,44513.512591713
197,727.352563888889,2.124443992608,2.123165875317,8.225410472947,7.575394600111,35.54182434082,35.692119598389,35.54182434082,37.811252593994,35.5869140625,41.170345306396,35.571884155273,41.170345306396,44513.6650080787
198,731.009808333333,2.124502009105,2.123465785458,8.225848828924,7.576187900181,35.662059783936,35.767265319824,35.647029876709,37.706050872803,35.692119598389,41.229328155518,35.677089691162,41.229328155518,44513.8174037384
199,734.672986111111,2.12550424879,2.123482525029,8.229813006409,7.57681710799,35.737209320068,35.812351226807,35.677089691162,37.766166687012,35.767265319824,41.140853881836,35.767265319824,41.140853881836,44513.9700461227
,,,,,,,,,,,,,,
