TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44354.4576981019,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,526.122477777778,2.337245734256,2.336089600553,8.999366925135,8.266739081442,35.737277984619,35.889373779297,35.706859588623,37.744968414307,35.919792175293,41.368984222412,35.919792175293,41.368984222412,44377.1884472338
135,529.985138888889,2.336211793952,2.335731259802,8.995026044791,8.265605434793,35.67643737793,35.828533172607,35.630805969238,37.790596008301,35.889373779297,41.383907318115,35.889373779297,41.383907318115,44377.3494018866
136,533.843686111111,2.335477474293,2.334381223774,8.992147820829,8.26036454586,35.798114776611,35.874164581299,35.752487182617,37.744968414307,35.828533172607,41.428676605225,35.828533172607,41.428676605225,44377.5101851389
137,537.707897222222,2.335575471546,2.333331469613,8.993012125688,8.25690328307,35.722064971924,35.919792175293,35.600387573242,37.760173797607,35.874164581299,41.44359588623,35.874164581299,41.458518981934,44377.6712043866
138,541.572955555556,2.335345902953,2.333664719022,8.992152192697,8.258273547361,35.61559677124,35.935005187988,35.53955078125,37.760173797607,35.919792175293,41.324214935303,35.919792175293,41.354061126709,44377.8322589236
139,545.433555555556,2.334304345854,2.333681385265,8.987898616413,8.258336234952,35.691646575928,35.843746185303,35.661224365234,37.744968414307,35.919792175293,41.383907318115,35.919792175293,41.383907318115,44377.9931276968
140,549.285308333333,2.331753108178,2.332123082662,8.977759967768,8.252874634707,35.782905578613,35.843746185303,35.737277984619,37.744968414307,35.843746185303,41.368984222412,35.843746185303,41.368984222412,44378.1536278704
141,553.140366666667,2.333065151785,2.32987321533,8.983394471636,8.244628056711,35.752487182617,35.813323974609,35.737277984619,37.744968414307,35.843746185303,41.473442077637,35.843746185303,41.473442077637,44378.3142657523
142,556.990711111111,2.331513542806,2.331164872884,8.977096626078,8.249367208299,35.752487182617,35.782905578613,35.737277984619,37.744968414307,35.813323974609,41.368984222412,35.813323974609,41.383907318115,44378.4747072106
143,560.855886111111,2.332967861109,2.329548229106,8.983526471165,8.243660726857,35.737277984619,35.950214385986,35.722064971924,37.805805206299,35.782905578613,41.398826599121,35.782905578613,41.398826599121,44378.6357666088
144,564.721752777778,2.332776538406,2.330964723261,8.982982633624,8.249466897101,35.706859588623,35.935005187988,35.600387573242,37.760173797607,35.950214385986,41.518211364746,35.950214385986,41.533134460449,44378.7968548495
145,568.583305555556,2.332308879903,2.330848140095,8.981030344406,8.249137005666,35.782905578613,35.919792175293,35.737277984619,37.775386810303,35.935005187988,41.339138031006,35.935005187988,41.339138031006,44378.9577633449
146,572.445975,2.332294645779,2.330239887931,8.981150196993,8.247202450879,35.722064971924,35.889373779297,35.691646575928,37.760173797607,35.919792175293,41.368984222412,35.919792175293,41.383907318115,44379.1187184375
147,576.305508333333,2.331332711104,2.330248217661,8.977464183415,8.247340279223,35.782905578613,35.935005187988,35.752487182617,37.760173797607,35.889373779297,41.413753509521,35.889373779297,41.428676605225,44379.2795428241
148,580.169238888889,2.331379777557,2.329481621356,8.977710653358,8.244763885146,35.782905578613,35.904586791992,35.752487182617,37.699337005615,35.935005187988,41.383907318115,35.935005187988,41.383907318115,44379.440541956
149,584.032125,2.331127062299,2.329381524715,8.976816299917,8.244591789405,35.782905578613,35.919792175293,35.737277984619,37.699337005615,35.904586791992,41.413753509521,35.889373779297,41.413753509521,44379.6015061458
150,587.894097222222,2.330628425015,2.329073323415,8.974987709994,8.243724102672,35.767696380615,35.919792175293,35.706859588623,37.668918609619,35.919792175293,41.428676605225,35.919792175293,41.428676605225,44379.7624319444
151,591.737744444445,2.326424956978,2.328373304341,8.958047922479,8.241324669785,35.691646575928,35.828533172607,35.67643737793,37.744968414307,35.919792175293,41.428676605225,35.904586791992,41.428676605225,44379.9225943287
152,595.589772222222,2.328614574909,2.32478179853,8.967052462404,8.227677927674,35.737277984619,35.874164581299,35.722064971924,37.744968414307,35.828533172607,41.44359588623,35.828533172607,41.44359588623,44380.0831059491
153,599.451466666667,2.32902657401,2.326323297559,8.969101766702,8.233709654509,35.691646575928,35.904586791992,35.67643737793,37.729755401611,35.874164581299,41.383907318115,35.874164581299,41.428676605225,44380.2440203241
154,603.309602777778,2.32806690742,2.327048417724,8.965439452292,8.236591105714,35.752487182617,35.919792175293,35.691646575928,37.699337005615,35.904586791992,41.398826599121,35.889373779297,41.398826599121,44380.4047864815
155,607.169663888889,2.328240946738,2.326014970796,8.966241328872,8.233024686901,35.767696380615,35.874164581299,35.646018981934,37.714546203613,35.919792175293,41.339138031006,35.919792175293,41.339138031006,44380.5656328819
156,611.024066666667,2.326452557158,2.325956771615,8.959258173602,8.233179319104,35.737277984619,35.919792175293,35.691646575928,37.760173797607,35.874164581299,41.413753509521,35.874164581299,41.413753509521,44380.7262433449
157,614.879655555556,2.326900864678,2.324631823114,8.96125385332,8.22822040018,35.813323974609,35.843746185303,35.782905578613,37.744968414307,35.919792175293,41.324214935303,35.919792175293,41.324214935303,44380.8869033565
158,618.734152777778,2.32668771564,2.324981845579,8.960278342412,8.229604687566,35.706859588623,35.828533172607,35.630805969238,37.760173797607,35.843746185303,41.249599456787,35.843746185303,41.26452255249,44381.0475178472
159,622.589386111111,2.325964073905,2.324581685783,8.957649472475,8.228316500177,35.752487182617,35.904586791992,35.691646575928,37.714546203613,35.828533172607,41.458518981934,35.828533172607,41.458518981934,44381.2081635301
160,626.442897222222,2.325265985521,2.323698390597,8.955299036016,8.225447913611,35.813323974609,35.919792175293,35.767696380615,37.714546203613,35.904586791992,41.458518981934,35.889373779297,41.458518981934,44381.3687364583
161,630.292380555555,2.324446119122,2.323390188449,8.951821146017,8.224503125211,35.798114776611,35.843746185303,35.767696380615,37.714546203613,35.904586791992,41.428676605225,35.904586791992,41.428676605225,44381.529142581
162,634.140938888889,2.323685850224,2.322365282334,8.948939905636,8.220838318682,35.661224365234,35.919792175293,35.61559677124,37.729755401611,35.843746185303,41.473442077637,35.843746185303,41.473442077637,44381.6895091088
163,637.983536111111,2.322190237193,2.321356969982,8.943106911857,8.217502341395,35.737277984619,35.904586791992,35.691646575928,37.790596008301,35.919792175293,41.44359588623,35.904586791992,41.44359588623,44381.8496277431
164,641.832777777778,2.322901917127,2.320156998381,8.946239485665,8.213032519451,35.737277984619,35.935005187988,35.722064971924,37.744968414307,35.904586791992,41.383907318115,35.904586791992,41.383907318115,44382.010023287
165,645.680291666667,2.32212968897,2.320915286997,8.943193257691,8.216119223312,35.813323974609,35.919792175293,35.767696380615,37.760173797607,35.935005187988,41.383907318115,35.935005187988,41.383907318115,44382.1703468171
166,649.525188888889,2.321679018421,2.320131939676,8.941759510136,8.213286290651,35.737277984619,35.889373779297,35.722064971924,37.699337005615,35.919792175293,41.383907318115,35.904586791992,41.383907318115,44382.3305612731
167,653.375733333333,2.321793909955,2.31942361376,8.942496664784,8.211132241711,35.752487182617,35.950214385986,35.706859588623,37.684127807617,35.889373779297,41.44359588623,35.874164581299,41.458518981934,44382.4910110648
168,657.226741666667,2.321191640599,2.319815326416,8.940107592144,8.213037115621,35.782905578613,35.935005187988,35.691646575928,37.760173797607,35.950214385986,41.44359588623,35.950214385986,41.44359588623,44382.651480625
169,661.071113888889,2.320228400431,2.3194403741,8.936222700624,8.211788059507,35.706859588623,35.813323974609,35.646018981934,37.699337005615,35.935005187988,41.398826599121,35.935005187988,41.398826599121,44382.8116728241
170,664.919522222222,2.319850756169,2.317665418818,8.935191412073,8.205625393286,35.737277984619,35.965423583984,35.722064971924,37.714546203613,35.813323974609,41.428676605225,35.813323974609,41.44359588623,44382.9720336111
171,668.768638888889,2.319952847503,2.317732127447,8.935856112575,8.206078737682,35.737277984619,35.904586791992,35.661224365234,37.760173797607,35.965423583984,41.413753509521,35.965423583984,41.428676605225,44383.1324239352
172,672.620580555556,2.319701603045,2.31794032027,8.935025661843,8.207155746351,35.737277984619,35.950214385986,35.67643737793,37.714546203613,35.904586791992,41.339138031006,35.904586791992,41.354061126709,44383.2929319444
173,676.465005555556,2.318313782288,2.31778214313,8.929460449366,8.206747916473,35.813323974609,35.950214385986,35.782905578613,37.714546203613,35.950214385986,41.473442077637,35.935005187988,41.473442077637,44383.4531267477
174,680.315736111111,2.318234106881,2.316390420301,8.929202107736,8.201545526942,35.828533172607,35.904586791992,35.798114776611,37.760173797607,35.950214385986,41.398826599121,35.950214385986,41.398826599121,44383.6135843518
175,684.163236111111,2.317659668286,2.316132127023,8.927253832911,8.200773187726,35.767696380615,35.858951568604,35.722064971924,37.729755401611,35.904586791992,41.383907318115,35.904586791992,41.398826599121,44383.7739071875
176,688.016833333333,2.318000960047,2.315923890542,8.928707727249,8.200269794617,35.828533172607,35.904586791992,35.767696380615,37.744968414307,35.858951568604,41.473442077637,35.858951568604,41.473442077637,44383.9344841782
177,691.864597222222,2.316536144808,2.315523942253,8.923213135669,8.199260816548,35.752487182617,35.935005187988,35.722064971924,37.775386810303,35.904586791992,41.44359588623,35.904586791992,41.44359588623,44384.0948181134
178,695.708769444445,2.316013915804,2.314615543009,8.921203001366,8.196120413264,35.767696380615,35.919792175293,35.737277984619,37.775386810303,35.950214385986,41.354061126709,35.950214385986,41.368984222412,44384.255002419
179,699.550686111111,2.315124355518,2.313698964506,8.917833334021,8.193016126351,35.767696380615,35.904586791992,35.722064971924,37.744968414307,35.919792175293,41.339138031006,35.919792175293,41.339138031006,44384.4150926736
180,703.37655,2.312110669871,2.313440614854,8.90562813785,8.192283076124,35.722064971924,35.813323974609,35.691646575928,37.729755401611,35.904586791992,41.458518981934,35.904586791992,41.458518981934,44384.5745141204
181,707.305594444444,2.338700944788,2.310140794995,9.015446058397,8.179996089585,35.782905578613,35.752487182617,35.737277984619,37.744968414307,35.813323974609,41.473442077637,35.813323974609,41.473442077637,44385.453494456
182,711.143708333333,2.308319270449,2.326631702313,8.893112152698,8.239443016263,35.798114776611,35.965423583984,35.752487182617,37.729755401611,35.752487182617,41.354061126709,35.752487182617,41.368984222412,44385.6134262616
183,714.980352777778,2.311830276866,2.311165609132,8.905862693007,8.18843870239,35.706859588623,35.889373779297,35.691646575928,37.790596008301,35.965423583984,41.413753509521,35.965423583984,41.44359588623,44385.7732961574
184,718.814080555556,2.31168754228,2.311307400626,8.905064485285,8.188254387981,35.752487182617,35.889373779297,35.722064971924,37.744968414307,35.889373779297,41.324214935303,35.889373779297,41.354061126709,44385.9330448495
185,722.645152777778,2.311056872494,2.310715749854,8.902348863104,8.184766663029,35.722064971924,35.828533172607,35.706859588623,37.714546203613,35.889373779297,41.458518981934,35.889373779297,41.458518981934,44386.0926831713
186,726.477719444444,2.310402613531,2.309540860694,8.899773643352,8.179091694568,35.813323974609,35.904586791992,35.722064971924,37.760173797607,35.828533172607,41.383907318115,35.828533172607,41.383907318115,44386.2523833102
187,730.314633333333,2.311188331935,2.30838252842,8.903390635401,8.174767928007,35.737277984619,35.874164581299,35.722064971924,37.775386810303,35.904586791992,41.368984222412,35.904586791992,41.383907318115,44386.4122647454
188,734.148094444444,2.309699568509,2.309390613582,8.897490062309,8.178763341584,35.813323974609,35.858951568604,35.767696380615,37.760173797607,35.874164581299,41.383907318115,35.874164581299,41.383907318115,44386.5720026157
189,737.983986111111,2.310112991786,2.307799240016,8.899447864371,8.17297682963,35.752487182617,35.858951568604,35.722064971924,37.790596008301,35.858951568604,41.413753509521,35.858951568604,41.413753509521,44386.7318412731
190,741.822561111111,2.310083951324,2.308174260997,8.89968569681,8.174753348982,35.661224365234,35.843746185303,35.630805969238,37.775386810303,35.858951568604,41.324214935303,35.858951568604,41.339138031006,44386.8917922685
191,745.661002777778,2.309433324008,2.307982469079,8.897484581045,8.17448688091,35.691646575928,35.889373779297,35.661224365234,37.760173797607,35.843746185303,41.398826599121,35.843746185303,41.398826599121,44387.0517370602
192,749.498733333333,2.308711072964,2.307440898841,8.89474375926,8.172782047918,35.661224365234,35.950214385986,35.661224365234,37.760173797607,35.889373779297,41.294372558594,35.889373779297,41.294372558594,44387.2116525116
193,753.331394444445,2.307462773497,2.306924194027,8.889780382074,8.171114766851,35.67643737793,35.813323974609,35.630805969238,37.760173797607,35.950214385986,41.279445648193,35.950214385986,41.279445648193,44387.371357037
194,757.159863888889,2.306693027899,2.305807482855,8.886701133378,8.167064671723,35.798114776611,35.767696380615,35.752487182617,37.760173797607,35.813323974609,41.26452255249,35.798114776611,41.26452255249,44387.5308864236
,,,,,,,,,,,,,,
