TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6871828588,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,513.859880555555,2.226926074278,2.225361124675,8.645320710496,7.91335654409,35.813323974609,35.874164581299,35.782905578613,36.938850402832,35.904586791992,39.037796020508,35.904586791992,39.037796020508,44502.002763831
135,517.658041666667,2.225903315446,2.225802707629,8.641583823947,7.914885089786,35.813323974609,35.828533172607,35.798114776611,36.923637390137,35.889373779297,39.007377624512,35.889373779297,39.02258682251,44502.1610306597
136,521.457752777778,2.226072880479,2.224852795792,8.642189142858,7.911264593761,35.828533172607,35.828533172607,35.767696380615,36.893218994141,35.828533172607,39.007377624512,35.828533172607,39.02258682251,44502.3193620139
137,525.259127777778,2.224752688555,2.225219535363,8.63648629736,7.912549384558,35.843746185303,35.782905578613,35.722064971924,36.984477996826,35.828533172607,39.007377624512,35.813323974609,39.007377624512,44502.4777627083
138,529.062530555556,2.226066445835,2.223686254588,8.642018326746,7.907022605377,35.782905578613,35.843746185303,35.782905578613,36.969268798828,35.767696380615,39.02258682251,35.767696380615,39.02258682251,44502.6362482639
139,532.863263888889,2.225307924095,2.225194370693,8.638970038243,7.912666172553,35.767696380615,35.843746185303,35.722064971924,36.984477996826,35.843746185303,39.0986328125,35.843746185303,39.0986328125,44502.794621875
140,536.654505555556,2.223981866348,2.22438620754,8.63369309907,7.909497555883,35.782905578613,35.874164581299,35.752487182617,36.954055786133,35.843746185303,39.053005218506,35.828533172607,39.053005218506,44502.9526004051
141,540.449263888889,2.224408456041,2.223077906632,8.635479888966,7.904608874312,35.798114776611,35.828533172607,35.767696380615,36.938850402832,35.874164581299,39.083427429199,35.843746185303,39.083427429199,44503.1107254167
142,544.252958333333,2.225997109263,2.223686111323,8.642098760781,7.906675391932,35.828533172607,35.828533172607,35.782905578613,36.938850402832,35.828533172607,38.96174621582,35.798114776611,39.02258682251,44503.2692227546
143,548.050575,2.224702321067,2.224836072752,8.636748389501,7.911066402562,35.843746185303,35.813323974609,35.798114776611,36.908428192139,35.828533172607,38.992164611816,35.813323974609,39.007377624512,44503.4274668981
144,551.855875,2.225955900579,2.22380286361,8.642354296575,7.907281689396,35.722064971924,35.99584197998,35.661224365234,36.938850402832,35.813323974609,38.992164611816,35.813323974609,39.02258682251,44503.586031169
145,555.652797222222,2.224284921967,2.225044388919,8.635218564704,7.911757892444,35.828533172607,35.722064971924,35.722064971924,36.938850402832,35.99584197998,38.946537017822,35.980632781982,38.946537017822,44503.744246331
146,559.455105555556,2.224994037537,2.223419482804,8.638376110157,7.905659453798,35.752487182617,35.828533172607,35.691646575928,36.954055786133,35.722064971924,38.916118621826,35.722064971924,38.992164611816,44503.9026859259
147,563.256247222222,2.224648266829,2.223952894552,8.636980100403,7.907554942676,35.752487182617,35.798114776611,35.737277984619,36.923637390137,35.828533172607,39.068214416504,35.828533172607,39.068214416504,44504.0610769792
148,567.058236111111,2.223738501479,2.223711147987,8.633536734866,7.906834246805,35.752487182617,35.813323974609,35.752487182617,36.893218994141,35.798114776611,38.96174621582,35.798114776611,38.976959228516,44504.2195032755
149,570.855397222222,2.223905617016,2.222811273026,8.633973283123,7.903290924115,35.813323974609,35.828533172607,35.722064971924,36.893218994141,35.813323974609,38.96174621582,35.798114776611,38.96174621582,44504.3777284375
150,574.653177777778,2.223761584565,2.222944478777,8.633507270414,7.903915180229,35.67643737793,35.722064971924,35.67643737793,36.893218994141,35.828533172607,38.946537017822,35.828533172607,38.946537017822,44504.5359793866
151,578.453652777778,2.224008065241,2.222836299518,8.634658304606,7.903835557281,35.691646575928,35.752487182617,35.691646575928,36.893218994141,35.722064971924,38.992164611816,35.706859588623,38.992164611816,44504.6943426273
152,582.251097222222,2.223329205344,2.223144501242,8.631876309479,7.904690904845,35.752487182617,35.722064971924,35.706859588623,36.969268798828,35.752487182617,38.88570022583,35.752487182617,38.900909423828,44504.8525795949
153,586.056194444444,2.224600494647,2.222661178081,8.637085907681,7.902992830927,35.767696380615,35.828533172607,35.752487182617,36.923637390137,35.722064971924,38.840068817139,35.722064971924,38.840068817139,44505.011135463
154,589.862733333333,2.224332199079,2.223552857676,8.63610562292,7.90624377172,35.828533172607,35.858951568604,35.767696380615,36.923637390137,35.828533172607,38.931327819824,35.813323974609,38.931327819824,44505.169751331
155,593.663594444444,2.223189900223,2.223427962581,8.631591023589,7.905741497494,35.782905578613,35.67643737793,35.67643737793,36.923637390137,35.858951568604,38.88570022583,35.828533172607,38.931327819824,44505.3281306713
156,597.468819444444,2.224094691556,2.222144498699,8.635190730745,7.900709852218,35.722064971924,35.843746185303,35.722064971924,36.938850402832,35.67643737793,38.976959228516,35.67643737793,38.976959228516,44505.4866918519
157,601.264777777778,2.223305230877,2.223169471784,8.633498794054,7.904799889877,35.752487182617,35.798114776611,35.752487182617,36.908428192139,35.843746185303,38.976959228516,35.828533172607,38.976959228516,44505.7214056366
158,605.071494444444,2.225330088248,2.223336207116,8.6396957946,7.906290329649,35.843746185303,35.904586791992,35.782905578613,36.999687194824,35.782905578613,38.992164611816,35.782905578613,38.992164611816,44505.8800289468
159,608.8682,2.223231401372,2.223761205208,8.631638167428,7.906898177565,35.874164581299,35.798114776611,35.767696380615,36.923637390137,35.904586791992,38.931327819824,35.904586791992,38.931327819824,44506.0384490856
160,612.671119444444,2.224097764977,2.222269600637,8.635349463446,7.901250611023,35.798114776611,35.843746185303,35.737277984619,36.923637390137,35.798114776611,38.931327819824,35.782905578613,38.931327819824,44506.1969139583
161,616.468983333333,2.223249860973,2.223027877385,8.631981184383,7.903854393503,35.858951568604,35.813323974609,35.737277984619,36.923637390137,35.843746185303,38.96174621582,35.828533172607,38.96174621582,44506.3551684375
162,620.265344444444,2.22294989573,2.222227963429,8.631100109799,7.900974733935,35.858951568604,35.798114776611,35.798114776611,36.862796783447,35.813323974609,38.992164611816,35.813323974609,38.992164611816,44506.5133602199
163,624.056666666667,2.222185481041,2.221911205632,8.627623064158,7.899945795518,35.843746185303,35.828533172607,35.813323974609,36.954055786133,35.813323974609,39.007377624512,35.813323974609,39.037796020508,44506.6713421296
164,627.857422222222,2.22347456321,2.221286221103,8.632885748776,7.897550120391,35.752487182617,35.950214385986,35.737277984619,36.954055786133,35.828533172607,39.007377624512,35.828533172607,39.02258682251,44506.8297170486
165,631.657555555556,2.223215339979,2.222477937574,8.631936222099,7.902254983814,35.843746185303,35.858951568604,35.813323974609,36.969268798828,35.950214385986,38.900909423828,35.919792175293,38.931327819824,44506.9880660069
166,635.451419444444,2.22214465468,2.222261405695,8.62757274477,7.901404553698,35.813323974609,35.813323974609,35.798114776611,36.923637390137,35.858951568604,39.037796020508,35.843746185303,39.037796020508,44507.1461537847
167,639.251516666667,2.22320587769,2.221244596611,8.632239645118,7.897530742475,35.813323974609,35.889373779297,35.782905578613,36.878009796143,35.813323974609,39.068214416504,35.813323974609,39.113845825195,44507.3045013079
168,643.0478,2.222048215966,2.222086280444,8.627271533599,7.900868221528,35.782905578613,35.874164581299,35.752487182617,36.954055786133,35.889373779297,39.068214416504,35.889373779297,39.068214416504,44507.4626898727
169,646.849263888889,2.22311247086,2.221236277901,8.631646076953,7.897734800122,35.767696380615,35.858951568604,35.767696380615,36.893218994141,35.874164581299,38.900909423828,35.874164581299,38.900909423828,44507.6210942708
170,650.648411111111,2.222305487738,2.222127919771,8.628369952984,7.901208854025,35.737277984619,35.889373779297,35.722064971924,36.969268798828,35.858951568604,38.976959228516,35.858951568604,39.007377624512,44507.7794021991
171,654.448536111111,2.222371981893,2.221386313929,8.628713200373,7.898435651815,35.782905578613,35.919792175293,35.782905578613,36.938850402832,35.889373779297,39.02258682251,35.889373779297,39.02258682251,44507.9377507986
172,658.246991666667,2.221760127328,2.221453017895,8.62629755887,7.898785907469,35.782905578613,35.904586791992,35.752487182617,36.938850402832,35.919792175293,39.0986328125,35.919792175293,39.0986328125,44508.0960304282
173,662.039294444444,2.220951768775,2.220652987801,8.622919148455,7.895651785052,35.828533172607,35.798114776611,35.798114776611,36.938850402832,35.904586791992,38.992164611816,35.874164581299,38.992164611816,44508.2540526273
174,665.831588888889,2.221150035604,2.220178032519,8.623620136663,7.893884143396,35.828533172607,35.782905578613,35.767696380615,36.954055786133,35.798114776611,38.976959228516,35.798114776611,38.976959228516,44508.412075
175,669.625941666667,2.221499319278,2.220253155227,8.625278302504,7.894239081679,35.585178375244,35.919792175293,35.569969177246,37.106155395508,35.782905578613,38.992164611816,35.767696380615,38.992164611816,44508.5701831713
176,673.422836111111,2.221682029959,2.220478016412,8.625857990088,7.895181577429,35.752487182617,35.904586791992,35.737277984619,36.954055786133,35.919792175293,39.02258682251,35.889373779297,39.02258682251,44508.7283971759
177,677.209927777778,2.219934698168,2.220811255224,8.618767826055,7.896433017444,35.752487182617,35.798114776611,35.737277984619,36.999687194824,35.904586791992,39.037796020508,35.904586791992,39.053005218506,44508.8862028009
178,681.001855555556,2.220806622839,2.218994733942,8.622406612164,7.889578741029,35.782905578613,35.874164581299,35.752487182617,36.999687194824,35.798114776611,39.02258682251,35.798114776611,39.02258682251,44509.0442099306
179,684.799272222222,2.221356452023,2.219811376449,8.625129890179,7.89274197193,35.737277984619,35.919792175293,35.706859588623,36.908428192139,35.874164581299,39.007377624512,35.874164581299,39.007377624512,44509.2024456944
180,688.594616666667,2.220761758772,2.220453012385,8.622281135958,7.895093174151,35.828533172607,35.798114776611,35.782905578613,36.969268798828,35.919792175293,38.870491027832,35.904586791992,38.88570022583,44509.3605952662
181,692.38975,2.220536053254,2.219794680535,8.621760639662,7.892697075029,35.874164581299,35.874164581299,35.798114776611,36.969268798828,35.798114776611,38.916118621826,35.798114776611,38.916118621826,44509.5187364468
182,696.183997222222,2.220605141867,2.219669762129,8.62173870343,7.892200398209,35.813323974609,35.843746185303,35.767696380615,36.969268798828,35.874164581299,39.037796020508,35.858951568604,39.053005218506,44509.6768395718
183,699.983291666667,2.221164366793,2.219761424345,8.624115889802,7.892262362388,35.813323974609,35.919792175293,35.782905578613,36.999687194824,35.843746185303,38.916118621826,35.843746185303,38.916118621826,44509.8351535995
184,703.776208333333,2.220032073616,2.22016959979,8.619524051381,7.893965376899,35.843746185303,35.843746185303,35.798114776611,36.969268798828,35.919792175293,39.02258682251,35.904586791992,39.02258682251,44509.9932018981
185,707.560872222222,2.220871598298,2.219236386833,8.621556722689,7.89072562584,35.813323974609,35.874164581299,35.737277984619,36.893218994141,35.843746185303,39.02258682251,35.843746185303,39.02258682251,44512.8397197917
186,711.332536111111,2.217029764418,2.216853161585,8.604760849236,7.893311673381,35.889373779297,35.767696380615,35.767696380615,36.938850402832,35.874164581299,38.931327819824,35.858951568604,38.946537017822,44512.9968828704
187,715.115630555556,2.218937476582,2.217919782474,8.612882674301,7.899475328247,35.813323974609,35.919792175293,35.782905578613,36.969268798828,35.767696380615,39.007377624512,35.752487182617,39.007377624512,44513.1545219213
188,718.902588888889,2.218947282623,2.21861151166,8.613148694441,7.89823827892,35.691646575928,35.904586791992,35.661224365234,36.999687194824,35.919792175293,38.976959228516,35.904586791992,38.992164611816,44513.3123218056
189,722.694269444444,2.218148155354,2.218328114748,8.610153315533,7.893637421574,35.722064971924,35.813323974609,35.691646575928,37.014896392822,35.904586791992,38.976959228516,35.904586791992,38.976959228516,44513.4703186921
190,726.485697222222,2.218747607724,2.217278143147,8.612882422278,7.887863819796,35.691646575928,35.858951568604,35.67643737793,36.999687194824,35.813323974609,39.007377624512,35.813323974609,39.02258682251,44513.6283050463
191,730.281127777778,2.218405372447,2.217894849656,8.611696192389,7.889374829145,35.813323974609,35.828533172607,35.782905578613,36.984477996826,35.843746185303,38.96174621582,35.843746185303,38.96174621582,44513.7864581134
192,734.070119444444,2.218406747879,2.217569833761,8.611701236792,7.887882859033,35.691646575928,35.874164581299,35.691646575928,36.923637390137,35.828533172607,39.007377624512,35.813323974609,39.007377624512,44513.9443429861
193,737.856227777778,2.217181924417,2.217486561888,8.606691541164,7.887599339967,35.737277984619,35.889373779297,35.737277984619,36.969268798828,35.874164581299,38.976959228516,35.858951568604,39.02258682251,44514.1021076736
194,741.652547222222,2.219497472936,2.216303213296,8.616313419662,7.883373373282,35.722064971924,35.858951568604,35.706859588623,36.969268798828,35.874164581299,38.900909423828,35.874164581299,38.900909423828,44514.2602978357
195,745.439230555556,2.217635524275,2.218444755135,8.60882585852,7.891008923934,35.752487182617,35.813323974609,35.722064971924,36.923637390137,35.858951568604,38.946537017822,35.843746185303,38.976959228516,44514.4180864699
196,749.228663888889,2.218367452506,2.216653249324,8.612108196763,7.884128880973,35.706859588623,35.813323974609,35.706859588623,36.923637390137,35.813323974609,38.916118621826,35.813323974609,38.946537017822,44514.5759897338
197,753.016530555556,2.217975948814,2.217428240211,8.610293724659,7.886974079527,35.813323974609,35.813323974609,35.782905578613,36.969268798828,35.813323974609,38.840068817139,35.798114776611,38.870491027832,44514.7338278009
198,756.815552777778,2.218912809949,2.217019806634,8.614446493649,7.885400326705,35.828533172607,35.828533172607,35.782905578613,36.878009796143,35.813323974609,38.916118621826,35.813323974609,38.931327819824,44514.8921304745
199,760.606538888889,2.218384379424,2.217786566551,8.612236014377,7.888376989439,35.828533172607,35.889373779297,35.798114776611,36.938850402832,35.828533172607,38.931327819824,35.828533172607,38.931327819824,44515.0500983796
,,,,,,,,,,,,,,
