TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.6394053935,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,510.437038888889,2.202123286963,2.200703940219,8.553922515838,7.821702701117,35.813323974609,35.874164581299,35.767696380615,37.501609802246,35.904586791992,40.8616065979,35.904586791992,40.876529693604,44539.909001713
135,514.214125,2.201768535473,2.200937286692,8.552760002523,7.822634366806,35.782905578613,35.904586791992,35.752487182617,37.47119140625,35.874164581299,40.831764221191,35.858951568604,40.831764221191,44540.0663869213
136,517.991875,2.201661602791,2.200412132618,8.552313997073,7.820718285805,35.752487182617,35.858951568604,35.737277984619,37.516819000244,35.904586791992,40.786994934082,35.904586791992,40.786994934082,44540.2238033796
137,521.771005555556,2.201637760569,2.200637205734,8.551986504474,7.821494676513,35.737277984619,35.889373779297,35.706859588623,37.532028198242,35.858951568604,40.72730255127,35.858951568604,40.772071838379,44540.3812773495
138,525.543105555556,2.200822846571,2.200378961624,8.548710198946,7.820593360878,35.752487182617,35.874164581299,35.737277984619,37.532028198242,35.889373779297,40.876529693604,35.889373779297,40.876529693604,44540.5384583912
139,529.315116666667,2.200646855794,2.199720547968,8.54826646838,7.818150339209,35.767696380615,35.843746185303,35.752487182617,37.486400604248,35.874164581299,40.742225646973,35.874164581299,40.742225646973,44540.6956356713
140,533.083680555556,2.200080604935,2.199453971584,8.545609998907,7.817045592812,35.813323974609,35.813323974609,35.782905578613,37.516819000244,35.843746185303,40.72730255127,35.843746185303,40.72730255127,44540.8526693403
141,536.856291666667,2.200741890254,2.198954063986,8.548661279775,7.815338032962,35.737277984619,35.828533172607,35.737277984619,37.501609802246,35.813323974609,40.816841125488,35.798114776611,40.816841125488,44541.0098751157
142,540.634102777778,2.201136147351,2.199420624264,8.550104174167,7.817173235345,35.752487182617,35.828533172607,35.737277984619,37.486400604248,35.828533172607,40.757148742676,35.813323974609,40.757148742676,44541.1672906829
143,544.404611111111,2.200169727796,2.199954076278,8.546381527418,7.819331179893,35.737277984619,35.858951568604,35.722064971924,37.501609802246,35.813323974609,40.757148742676,35.813323974609,40.757148742676,44541.3244054167
144,548.173413888889,2.19979294355,2.198937276095,8.544466775556,7.815245998437,35.706859588623,35.874164581299,35.691646575928,37.501609802246,35.858951568604,40.742225646973,35.843746185303,40.742225646973,44541.4814520486
145,551.947727777778,2.200780560854,2.198537225232,8.548839843177,7.813828790879,35.767696380615,35.904586791992,35.752487182617,37.486400604248,35.874164581299,40.697460174561,35.874164581299,40.697460174561,44541.6387223495
146,555.7235,2.200753225588,2.199528871765,8.548482285053,7.817572238445,35.782905578613,35.874164581299,35.767696380615,37.486400604248,35.904586791992,40.697460174561,35.904586791992,40.72730255127,44541.7960566088
147,559.489933333333,2.199456974645,2.19960386901,8.543287470977,7.817771282119,35.691646575928,35.889373779297,35.646018981934,37.47119140625,35.874164581299,40.72730255127,35.874164581299,40.742225646973,44541.9530013194
148,563.255780555556,2.199143986674,2.198229091325,8.542056610357,7.812585710842,35.767696380615,35.904586791992,35.737277984619,37.47119140625,35.889373779297,40.652690887451,35.874164581299,40.667610168457,44542.1099231829
149,567.020688888889,2.198950905792,2.197995721964,8.541606589327,7.811691262563,35.782905578613,35.874164581299,35.752487182617,37.395141601562,35.904586791992,40.637767791748,35.904586791992,40.68253326416,44542.2668031944
150,570.788094444444,2.198891822012,2.197595682121,8.541230000647,7.810221524416,35.767696380615,35.874164581299,35.752487182617,37.440773010254,35.874164581299,40.757148742676,35.874164581299,40.757148742676,44542.4237886111
151,574.554763888889,2.197559385146,2.197837329925,8.535816301475,7.811043586699,35.706859588623,35.722064971924,35.691646575928,37.425559997559,35.858951568604,40.667610168457,35.858951568604,40.667610168457,44542.580743588
152,578.326936111111,2.199663089698,2.196404015242,8.54452001141,7.805862336071,35.737277984619,35.843746185303,35.722064971924,37.455978393555,35.722064971924,40.697460174561,35.722064971924,40.712383270264,44542.737927419
153,582.097891666667,2.199129747887,2.198537335436,8.542340640838,7.813429497877,35.767696380615,35.874164581299,35.737277984619,37.455978393555,35.843746185303,40.652690887451,35.843746185303,40.667610168457,44542.895061088
154,585.872377777778,2.199739547994,2.197962314031,8.545008785256,7.81138339971,35.600387573242,35.843746185303,35.569969177246,37.501609802246,35.874164581299,40.697460174561,35.874164581299,40.697460174561,44543.0523414236
155,589.643458333333,2.198963558489,2.198678877275,8.541888955033,7.814081071166,35.722064971924,35.843746185303,35.691646575928,37.516819000244,35.843746185303,40.72730255127,35.843746185303,40.742225646973,44543.2094800926
156,593.407675,2.197817026525,2.197920770072,8.537524508981,7.811285182283,35.737277984619,35.813323974609,35.722064971924,37.395141601562,35.843746185303,40.712383270264,35.828533172607,40.712383270264,44543.3663323611
157,597.180591666667,2.199145325653,2.196779110823,8.542666867823,7.807014061577,35.782905578613,35.843746185303,35.752487182617,37.486400604248,35.813323974609,40.757148742676,35.813323974609,40.757148742676,44543.5235474306
158,600.950072222222,2.198379852581,2.198145741037,8.539708476256,7.812108927893,35.646018981934,35.828533172607,35.630805969238,37.455978393555,35.843746185303,40.68253326416,35.843746185303,40.742225646973,44543.6806193171
159,604.715972222222,2.197748886515,2.197404080517,8.537042626253,7.809278183932,35.813323974609,35.843746185303,35.782905578613,37.486400604248,35.828533172607,40.742225646973,35.828533172607,40.772071838379,44543.8375419676
160,608.489075,2.198112763324,2.196870772615,8.538569238014,7.807432440542,35.798114776611,35.767696380615,35.752487182617,37.455978393555,35.843746185303,40.712383270264,35.843746185303,40.757148742676,44543.9947648148
161,612.257138888889,2.197696278918,2.197020761171,8.536975989182,7.807752633361,35.752487182617,35.858951568604,35.737277984619,37.47119140625,35.782905578613,40.697460174561,35.782905578613,40.697460174561,44544.1517798032
162,616.025136111111,2.197824787433,2.196704059748,8.537607888549,7.806626375532,35.752487182617,35.874164581299,35.752487182617,37.425559997559,35.843746185303,40.68253326416,35.843746185303,40.68253326416,44544.308787963
163,619.798711111111,2.206884095013,2.196854069496,8.572504947284,7.807229639118,35.67643737793,35.706859588623,35.585178375244,37.288673400879,35.874164581299,40.712383270264,35.874164581299,40.712383270264,44544.6369068866
164,623.585416666667,2.208897227097,2.207195391775,8.580327042146,7.847761935005,35.600387573242,35.752487182617,35.600387573242,37.258251190186,35.706859588623,40.578075408936,35.691646575928,40.578075408936,44544.794696412
165,627.365036111111,2.208236663615,2.20782859244,8.580420122189,7.84807167939,35.585178375244,35.737277984619,35.569969177246,37.288673400879,35.752487182617,40.503463745117,35.737277984619,40.503463745117,44545.7512557176
166,631.148408333333,2.213022309962,2.211628511482,8.593173070296,7.869414390451,35.61559677124,35.67643737793,35.585178375244,37.258251190186,35.737277984619,40.458694458008,35.722064971924,40.458694458008,44545.908906412
167,634.924975,2.210332245704,2.211170280512,8.583860297323,7.86869451306,35.630805969238,35.646018981934,35.600387573242,37.197414398193,35.67643737793,40.533306121826,35.67643737793,40.533306121826,44546.0662729514
168,638.705883333333,2.210259566559,2.209345145512,8.584011522838,7.858944668763,35.67643737793,35.661224365234,35.61559677124,37.243045806885,35.630805969238,40.443771362305,35.630805969238,40.443771362305,44546.2238208912
169,642.489786111111,2.210183905547,2.209395098039,8.584227303124,7.857189193067,35.585178375244,35.752487182617,35.569969177246,37.258251190186,35.661224365234,40.473613739014,35.646018981934,40.473613739014,44546.3814935532
170,646.268402777778,2.208740630961,2.209253466341,8.578806052448,7.855605753182,35.524337768555,35.661224365234,35.509132385254,37.319091796875,35.752487182617,40.518383026123,35.737277984619,40.533306121826,44546.5389460185
171,650.050352777778,2.208926891059,2.20784521333,8.579813311896,7.849452726052,35.569969177246,35.67643737793,35.554759979248,37.288673400879,35.661224365234,40.473613739014,35.646018981934,40.473613739014,44546.696537338
172,653.831533333333,2.208383939456,2.2082203407,8.577685882644,7.850458958587,35.646018981934,35.661224365234,35.630805969238,37.273464202881,35.691646575928,40.428848266602,35.67643737793,40.428848266602,44546.8540965856
173,657.621269444444,2.208839465341,2.207453618084,8.579886061643,7.847227926595,35.569969177246,35.585178375244,35.554759979248,37.243045806885,35.67643737793,40.473613739014,35.67643737793,40.473613739014,44547.0120126157
174,661.406497222222,2.208452620313,2.207928733586,8.578370761577,7.848570870866,35.600387573242,35.691646575928,35.53955078125,37.288673400879,35.585178375244,40.578075408936,35.585178375244,40.578075408936,44547.1697402778
175,665.195311111111,2.209124290244,2.207845216297,8.581065180523,7.848333903961,35.554759979248,35.691646575928,35.524337768555,37.303882598877,35.691646575928,40.503463745117,35.691646575928,40.503463745117,44547.3276176157
176,668.980022222222,2.208198403313,2.208445244695,8.577280834752,7.85060659933,35.646018981934,35.706859588623,35.61559677124,37.319091796875,35.691646575928,40.354232788086,35.691646575928,40.354232788086,44547.4853240046
177,672.769977777778,2.207956087502,2.207328677636,8.576444298031,7.846565756636,35.569969177246,35.646018981934,35.53955078125,37.288673400879,35.706859588623,40.518383026123,35.706859588623,40.518383026123,44547.6432489468
178,676.552077777778,2.207689152107,2.207203647754,8.575222880569,7.845919309561,35.600387573242,35.691646575928,35.585178375244,37.258251190186,35.630805969238,40.563152313232,35.630805969238,40.578075408936,44547.8008465046
179,680.328177777778,2.206533444385,2.206836925138,8.570804953498,7.844534357141,35.53955078125,35.630805969238,35.53955078125,37.258251190186,35.691646575928,40.458694458008,35.67643737793,40.458694458008,44547.9581941435
180,684.104366666667,2.206398713156,2.205837049329,8.569952374251,7.840980244462,35.585178375244,35.600387573242,35.569969177246,37.273464202881,35.630805969238,40.399002075195,35.630805969238,40.443771362305,44548.1155454282
181,687.881475,2.205447113926,2.205628632283,8.566225204985,7.840302347033,35.524337768555,35.554759979248,35.509132385254,37.273464202881,35.585178375244,40.473613739014,35.585178375244,40.473613739014,44548.2729351157
182,691.659994444444,2.206561027186,2.204562102524,8.570952687537,7.83638274602,35.600387573242,35.661224365234,35.569969177246,37.273464202881,35.554759979248,40.458694458008,35.554759979248,40.458694458008,44548.4303835301
183,695.418016666667,2.202627907479,2.20579533413,8.554612495574,7.84047076146,35.61559677124,35.524337768555,35.493919372559,37.319091796875,35.661224365234,40.443771362305,35.661224365234,40.488540649414,44548.586977963
184,699.191052777778,2.205758069903,2.201795526987,8.567678866925,7.825608296519,35.630805969238,35.61559677124,35.585178375244,37.334300994873,35.524337768555,40.503463745117,35.524337768555,40.503463745117,44548.7441978472
185,702.949958333333,2.202807124692,2.205053644787,8.555453128378,7.837488526239,35.554759979248,35.524337768555,35.524337768555,37.303882598877,35.61559677124,40.548229217529,35.600387573242,40.548229217529,44548.9008292361
186,706.726830555556,2.206035731543,2.202095532074,8.56886846867,7.826748969412,35.569969177246,35.67643737793,35.554759979248,37.258251190186,35.524337768555,40.428848266602,35.524337768555,40.428848266602,44549.0582087731
187,710.502622222222,2.205590614854,2.205228852691,8.567069123798,7.838489842207,35.554759979248,35.706859588623,35.554759979248,37.273464202881,35.67643737793,40.354232788086,35.661224365234,40.428848266602,44549.2155435764
188,714.279833333333,2.206000829074,2.204995367615,8.569067364719,7.837627303059,35.53955078125,35.67643737793,35.53955078125,37.182205200195,35.706859588623,40.443771362305,35.706859588623,40.458694458008,44549.3729374769
189,718.051461111111,2.204855148648,2.205278732314,8.564219164832,7.838603955754,35.600387573242,35.61559677124,35.569969177246,37.197414398193,35.67643737793,40.443771362305,35.67643737793,40.443771362305,44549.5301051157
190,721.827058333333,2.2053868925,2.204028714512,8.56640847964,7.834054510027,35.585178375244,35.630805969238,35.569969177246,37.243045806885,35.61559677124,40.413925170898,35.600387573242,40.443771362305,44549.6874254514
191,725.603497222222,2.205615413308,2.204870453023,8.567315990271,7.837305385006,35.554759979248,35.661224365234,35.53955078125,37.288673400879,35.630805969238,40.413925170898,35.630805969238,40.428848266602,44549.8447872569
192,729.376763888889,2.204813080797,2.204820347482,8.564178260417,7.836940358699,35.585178375244,35.600387573242,35.554759979248,37.258251190186,35.661224365234,40.503463745117,35.661224365234,40.518383026123,44550.002016794
193,733.153213888889,2.205245322262,2.204137179455,8.566219758791,7.834473141184,35.478710174561,35.646018981934,35.448291778564,37.288673400879,35.600387573242,40.563152313232,35.600387573242,40.578075408936,44550.1593883681
194,736.929644444444,2.205154199622,2.204412026652,8.565728282319,7.835484756913,35.524337768555,35.646018981934,35.509132385254,37.303882598877,35.646018981934,40.518383026123,35.646018981934,40.518383026123,44550.3167403472
195,740.711308333333,2.205344724193,2.204370312725,8.566526672166,7.835263425009,35.646018981934,35.691646575928,35.61559677124,37.288673400879,35.646018981934,40.592998504639,35.646018981934,40.592998504639,44550.4743197685
196,744.487188888889,2.204777852801,2.204687079423,8.564187251863,7.836369211177,35.67643737793,35.661224365234,35.661224365234,37.288673400879,35.691646575928,40.548229217529,35.67643737793,40.548229217529,44550.6316584143
197,748.265358333333,2.204741826674,2.203845491383,8.564547210376,7.83327793909,35.646018981934,35.67643737793,35.61559677124,37.243045806885,35.661224365234,40.413925170898,35.661224365234,40.428848266602,44550.789092037
198,752.042597222222,2.204156407941,2.204070440731,8.561829951037,7.834172072074,35.554759979248,35.630805969238,35.524337768555,37.273464202881,35.67643737793,40.592998504639,35.661224365234,40.592998504639,44550.9464871644
199,755.820802777778,2.204098039216,2.203270513636,8.561688723229,7.831067195945,35.61559677124,35.630805969238,35.585178375244,37.288673400879,35.630805969238,40.592998504639,35.61559677124,40.607921600342,44551.1039224537
,,,,,,,,,,,,,,
