TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44434.5298131366,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,501.492966666667,2.168739812907,2.167480735909,8.382163725709,7.746513690246,35.827381134033,35.752239227295,35.722179412842,37.811252593994,35.737209320068,40.890174865723,35.722179412842,40.890174865723,44457.047528669
135,505.183158333333,2.167067125285,2.168380588829,8.375109506727,7.749749627807,35.782295227051,35.647029876709,35.647029876709,37.67599105835,35.752239227295,40.713226318359,35.752239227295,40.713226318359,44457.2012975926
136,508.880338888889,2.167989563253,2.166489018167,8.378932451967,7.742593326683,35.662059783936,35.782295227051,35.63200378418,37.67599105835,35.647029876709,40.654243469238,35.647029876709,40.654243469238,44457.3553574884
137,512.579122222222,2.167818636776,2.167513891644,8.378138159083,7.746486205471,35.797325134277,35.752239227295,35.752239227295,37.67599105835,35.782295227051,40.860687255859,35.767265319824,40.860687255859,44457.5094842477
138,516.272658333333,2.16710882904,2.167222252316,8.37522552146,7.745618617142,35.812351226807,35.677089691162,35.662059783936,37.691020965576,35.752239227295,40.713226318359,35.752239227295,40.713226318359,44457.6633931134
139,519.961591666667,2.166475643634,2.166422309114,8.372641536192,7.74277054025,35.707145690918,35.63200378418,35.601943969727,37.691020965576,35.677089691162,40.860687255859,35.677089691162,40.860687255859,44457.8171087731
140,523.657891666667,2.167304098319,2.165813965396,8.376173208108,7.740326991933,35.692119598389,35.812351226807,35.662059783936,37.736106872559,35.63200378418,40.77220916748,35.63200378418,40.77220916748,44457.9711321065
141,527.351919444444,2.167095132372,2.166372289616,8.375461685692,7.742778610744,35.616973876953,35.812351226807,35.571884155273,37.691020965576,35.812351226807,40.890174865723,35.812351226807,40.890174865723,44458.125060787
142,531.046966666667,2.167037596958,2.166439009689,8.375156242215,7.742642314549,35.752239227295,35.872470855713,35.5869140625,37.645931243896,35.797325134277,40.757465362549,35.797325134277,40.757465362549,44458.2790319097
143,534.746516666667,2.167722866068,2.166147279655,8.377990614531,7.741653666779,35.767265319824,35.887500762939,35.63200378418,37.600845336914,35.872470855713,40.890174865723,35.872470855713,40.890174865723,44458.4331906134
144,538.446947222222,2.167379584276,2.166772144656,8.376654239883,7.743890316751,35.812351226807,35.887500762939,35.782295227051,37.540725708008,35.887500762939,40.74271774292,35.887500762939,40.74271774292,44458.5873861111
145,542.136838888889,2.165735049973,2.166480699457,8.369897251782,7.743293480503,35.692119598389,35.857444763184,35.692119598389,37.615871429443,35.887500762939,40.934413909912,35.887500762939,40.934413909912,44458.741142963
146,545.833305555556,2.166868062019,2.164705835304,8.374536848428,7.736804223336,35.692119598389,35.782295227051,35.692119598389,37.63090133667,35.857444763184,40.875427246094,35.857444763184,40.875427246094,44458.8951730671
147,549.5232,2.165591680018,2.165980721921,8.369210811662,7.741746779389,35.571884155273,35.752239227295,35.54182434082,37.645931243896,35.782295227051,40.875427246094,35.767265319824,40.875427246094,44459.0489290162
148,553.216283333333,2.166390703865,2.164763991675,8.372571026132,7.736702285403,35.752239227295,35.5869140625,35.571884155273,37.660961151123,35.752239227295,40.963905334473,35.752239227295,40.963905334473,44459.2028186806
149,556.905075,2.165783644024,2.165672351924,8.369935717534,7.740000940403,35.797325134277,35.692119598389,35.5869140625,37.615871429443,35.5869140625,40.551021575928,35.5869140625,40.551021575928,44459.3565287731
150,560.606716666667,2.167539508999,2.164797425888,8.377390332914,7.73676227192,35.767265319824,35.84241104126,35.722179412842,37.660961151123,35.692119598389,40.875427246094,35.692119598389,40.875427246094,44459.5107746759
151,564.306155555556,2.166824579741,2.16655565262,8.374699476273,7.743663889382,35.752239227295,35.84241104126,35.647029876709,37.67599105835,35.84241104126,40.786956787109,35.84241104126,40.786956787109,44459.6649288426
152,567.999833333333,2.165728043539,2.165889027916,8.370173810132,7.741532564881,35.647029876709,35.827381134033,35.511768341064,37.67599105835,35.84241104126,40.84593963623,35.84241104126,40.84593963623,44459.8188428935
153,571.692863888889,2.165759004942,2.165005638209,8.370023485287,7.738152086305,35.767265319824,35.662059783936,35.662059783936,37.67599105835,35.827381134033,40.875427246094,35.827381134033,40.875427246094,44459.9727299768
154,575.387166666667,2.165814623653,2.165005603028,8.370552182507,7.738207141144,35.616973876953,35.692119598389,35.616973876953,37.660961151123,35.662059783936,40.904922485352,35.647029876709,40.904922485352,44460.1266700926
155,579.077658333333,2.165244637302,2.165005752227,8.368318670819,7.738236696516,35.647029876709,35.737209320068,35.616973876953,37.660961151123,35.692119598389,40.934413909912,35.692119598389,40.934413909912,44460.2804514005
156,582.772416666667,2.165571096869,2.164147459373,8.370014715066,7.73532928279,35.677089691162,35.707145690918,35.601943969727,37.691020965576,35.737209320068,40.91967010498,35.737209320068,40.91967010498,44460.4344105208
157,586.462641666667,2.16471956249,2.165038966456,8.366398264537,7.738564168606,35.707145690918,35.662059783936,35.5869140625,37.67599105835,35.707145690918,40.890174865723,35.677089691162,40.890174865723,44460.5881807176
158,590.160280555556,2.16545225452,2.163922400668,8.369838691296,7.734391700139,35.63200378418,35.827381134033,35.63200378418,37.600845336914,35.662059783936,40.934413909912,35.662059783936,40.934413909912,44460.7422598264
159,593.842716666667,2.162862062681,2.164514034062,8.359055545853,7.736799001987,35.722179412842,35.616973876953,35.616973876953,37.570785522461,35.84241104126,40.860687255859,35.827381134033,40.860687255859,44460.895705544
160,597.529008333333,2.163269398455,2.162172470605,8.360667864027,7.727868401564,35.647029876709,35.63200378418,35.616973876953,37.63090133667,35.616973876953,40.860687255859,35.616973876953,40.860687255859,44461.0493120023
161,601.228538888889,2.16464374041,2.162614263795,8.36616707405,7.729738832208,35.767265319824,35.752239227295,35.5869140625,37.645931243896,35.63200378418,40.816444396973,35.63200378418,40.816444396973,44461.2034698148
162,604.920883333333,2.16389286556,2.163955623797,8.363314380313,7.7350368238,35.722179412842,35.722179412842,35.677089691162,37.660961151123,35.752239227295,40.904922485352,35.752239227295,40.904922485352,44461.3573282986
163,608.619791666667,2.164186051135,2.163339201275,8.364554089434,7.732526951552,35.63200378418,35.737209320068,35.601943969727,37.67599105835,35.722179412842,40.801700592041,35.707145690918,40.801700592041,44461.5114602894
164,612.315441666667,2.164293044005,2.16348916779,8.365033103565,7.733193205987,35.722179412842,35.767265319824,35.707145690918,37.660961151123,35.737209320068,40.890174865723,35.737209320068,40.890174865723,44461.6654565625
165,616.005927777778,2.163411833795,2.163480827039,8.361518790793,7.733186693357,35.767265319824,35.797325134277,35.737209320068,37.570785522461,35.767265319824,40.639499664307,35.767265319824,40.639499664307,44461.8192378009
166,619.702311111111,2.165083348592,2.162822487136,8.36849352253,7.730856346898,35.601943969727,35.902530670166,35.601943969727,37.585815429688,35.782295227051,40.786956787109,35.782295227051,40.786956787109,44461.973264456
167,623.387825,2.162675812755,2.164555708146,8.358498078729,7.73754528685,35.63200378418,35.677089691162,35.616973876953,37.600845336914,35.902530670166,40.654243469238,35.902530670166,40.654243469238,44462.1268383565
168,627.075336111111,2.163003726168,2.161905930249,8.359888757657,7.727943905132,35.752239227295,35.707145690918,35.707145690918,37.600845336914,35.692119598389,40.66898727417,35.677089691162,40.66898727417,44462.2804954514
169,630.769633333333,2.163837805498,2.162322507481,8.363546411656,7.729470315022,35.722179412842,35.857444763184,35.707145690918,37.570785522461,35.707145690918,40.683734893799,35.707145690918,40.683734893799,44462.4344353819
170,634.467575,2.164069558251,2.163055887015,8.364553861552,7.732438531859,35.496738433838,35.827381134033,35.481708526611,37.660961151123,35.857444763184,40.91967010498,35.857444763184,40.91967010498,44462.5885272917
171,638.157538888889,2.162789470851,2.163314170545,8.359279346052,7.733409780673,35.526798248291,35.812351226807,35.526798248291,37.645931243896,35.827381134033,40.84593963623,35.812351226807,40.860687255859,44462.7422864236
172,641.842105555556,2.162065398472,2.161880999127,8.356272701535,7.727995854011,35.737209320068,35.692119598389,35.692119598389,37.63090133667,35.812351226807,40.492038726807,35.812351226807,40.506786346436,44462.8958209722
173,645.534538888889,2.162940251604,2.161147539907,8.360000745971,7.725227491934,35.692119598389,35.737209320068,35.526798248291,37.555755615234,35.692119598389,40.831192016602,35.677089691162,40.831192016602,44463.049683044
174,649.215825,2.16032520197,2.162022515535,8.349249651909,7.728747910388,35.556854248047,35.677089691162,35.526798248291,37.615871429443,35.737209320068,40.713226318359,35.737209320068,40.713226318359,44463.203080787
175,652.913952777778,2.163326446852,2.159305962463,8.361742423363,7.718306468738,35.737209320068,35.857444763184,35.707145690918,37.600845336914,35.677089691162,40.890174865723,35.677089691162,40.91967010498,44463.3571802431
176,656.613858333333,2.16320344642,2.162622520621,8.361191754785,7.7311631016,35.737209320068,35.782295227051,35.692119598389,37.645931243896,35.872470855713,40.698482513428,35.857444763184,40.698482513428,44463.5113537963
177,660.300147222222,2.161724173258,2.162230788468,8.355274456651,7.72981805281,35.707145690918,35.601943969727,35.54182434082,37.645931243896,35.782295227051,40.860687255859,35.782295227051,40.860687255859,44463.6649601505
178,663.997725,2.162937442249,2.160814217594,8.360304955245,7.724322483395,35.692119598389,35.812351226807,35.677089691162,37.63090133667,35.601943969727,40.801700592041,35.5869140625,40.801700592041,44463.8190365509
179,667.6892,2.162105938727,2.162222569789,8.356849813691,7.729551498631,35.692119598389,35.707145690918,35.677089691162,37.645931243896,35.812351226807,40.713226318359,35.797325134277,40.713226318359,44463.9728587963
180,671.375886111111,2.161087262955,2.161430827887,8.352676606864,7.726533435672,35.752239227295,35.647029876709,35.616973876953,37.645931243896,35.707145690918,40.565769195557,35.692119598389,40.565769195557,44464.1264815394
181,675.064783333333,2.160934538796,2.16018092919,8.352262849044,7.722041722042,35.662059783936,35.84241104126,35.616973876953,37.660961151123,35.647029876709,40.565769195557,35.647029876709,40.565769195557,44464.280196412
182,678.755402777778,2.161416987954,2.160380939362,8.354370020015,7.722995838003,35.496738433838,35.812351226807,35.436618804932,37.600845336914,35.84241104126,40.757465362549,35.84241104126,40.757465362549,44464.4339830324
183,682.447016666667,2.161572462128,2.160689263583,8.35480949245,7.72414061309,35.752239227295,35.782295227051,35.722179412842,37.63090133667,35.812351226807,40.757465362549,35.812351226807,40.757465362549,44464.5878110648
184,686.141316666667,2.161447715385,2.160980844417,8.354372480098,7.725297536678,35.737209320068,35.812351226807,35.692119598389,37.660961151123,35.782295227051,40.860687255859,35.782295227051,40.860687255859,44464.7417510532
185,689.824175,2.160556715665,2.16068926443,8.351014016077,7.724291200393,35.616973876953,35.767265319824,35.571884155273,37.721076965332,35.812351226807,40.934413909912,35.812351226807,40.934413909912,44464.8952146181
186,693.513741666667,2.160422975001,2.159972579114,8.350611237302,7.721519730201,35.63200378418,35.797325134277,35.616973876953,37.721076965332,35.767265319824,40.654243469238,35.752239227295,40.654243469238,44465.0489570139
187,697.203852777778,2.160508140264,2.159706027314,8.350878519416,7.720577461331,35.496738433838,35.812351226807,35.481708526611,37.600845336914,35.797325134277,40.757465362549,35.797325134277,40.757465362549,44465.2027224421
188,700.895086111111,2.160489813755,2.159739298339,8.35088644299,7.720791004149,35.752239227295,35.857444763184,35.737209320068,37.600845336914,35.812351226807,40.875427246094,35.797325134277,40.875427246094,44465.3565346759
189,704.581375,2.158787078575,2.159697557709,8.343897763002,7.720689219458,35.737209320068,35.827381134033,35.707145690918,37.63090133667,35.857444763184,40.91967010498,35.857444763184,40.91967010498,44465.5101408681
190,708.260722222222,2.159519041564,2.157872663038,8.347029808896,7.71390844887,35.737209320068,35.812351226807,35.707145690918,37.691020965576,35.827381134033,40.727973937988,35.827381134033,40.727973937988,44465.6634577778
191,711.936927777778,2.157837524902,2.15875600824,8.340076480144,7.71723349339,35.677089691162,35.5869140625,35.571884155273,37.660961151123,35.812351226807,40.860687255859,35.812351226807,40.875427246094,44465.8166438194
192,715.628122222222,2.160144339751,2.157064389258,8.349567713387,7.711062864677,35.63200378418,35.797325134277,35.63200378418,37.645931243896,35.5869140625,40.934413909912,35.571884155273,40.934413909912,44465.9704544444
193,719.310413888889,2.158696612921,2.159255938727,8.343630461765,7.718865494118,35.752239227295,35.692119598389,35.601943969727,37.585815429688,35.797325134277,40.84593963623,35.797325134277,40.84593963623,44466.1238940509
194,722.995013888889,2.159190327476,2.157797659012,8.345809127041,7.713659157396,35.722179412842,35.737209320068,35.526798248291,37.615871429443,35.692119598389,40.77220916748,35.692119598389,40.77220916748,44466.2774299306
195,726.681994444445,2.159397187254,2.158314340514,8.346806157454,7.715724189671,35.782295227051,35.857444763184,35.767265319824,37.585815429688,35.737209320068,40.84593963623,35.722179412842,40.84593963623,44466.4310646412
196,730.371119444444,2.159043040191,2.158380969457,8.345309207171,7.716217483544,35.692119598389,35.902530670166,35.5869140625,37.67599105835,35.857444763184,40.831192016602,35.857444763184,40.84593963623,44466.5847888542
197,734.056402777778,2.157750809152,2.15820609386,8.340058444055,7.715666885955,35.737209320068,35.84241104126,35.5869140625,37.691020965576,35.902530670166,40.904922485352,35.902530670166,40.904922485352,44466.7383535069
198,737.738494444444,2.157975766554,2.156881094496,8.340934998997,7.71073491293,35.737209320068,35.797325134277,35.662059783936,37.706050872803,35.84241104126,40.91967010498,35.84241104126,40.91967010498,44466.8917844676
199,741.428841666667,2.159619967278,2.157072789773,8.347718413568,7.71139028732,35.707145690918,35.857444763184,35.677089691162,37.660961151123,35.797325134277,40.978649139404,35.797325134277,40.978649139404,44467.0455597917
,,,,,,,,,,,,,,
