TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44354.4581595718,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,542.076972222222,2.367505088884,2.366746647254,9.156893834187,8.424368043062,35.571884155273,35.707145690918,35.571884155273,37.63090133667,35.797325134277,41.244071960449,35.797325134277,41.273567199707,44377.8537119444
135,546.026352777778,2.366719945237,2.36587178734,9.15402539755,8.421832639186,35.601943969727,35.677089691162,35.5869140625,37.615871429443,35.707145690918,41.155597686768,35.707145690918,41.155597686768,44378.0182793982
136,549.981158333333,2.36702333825,2.365205155854,9.155516766524,8.419480040981,35.54182434082,35.737209320068,35.481708526611,37.615871429443,35.677089691162,41.155597686768,35.677089691162,41.155597686768,44378.1830734028
137,553.924094444444,2.364896338682,2.365388405263,9.147072822045,8.420678098352,35.571884155273,35.677089691162,35.54182434082,37.63090133667,35.737209320068,41.140853881836,35.737209320068,41.155597686768,44378.3473728125
138,557.869602777778,2.364547523376,2.363255150768,9.145883476278,8.41271006406,35.616973876953,35.5869140625,35.571884155273,37.615871429443,35.677089691162,41.140853881836,35.677089691162,41.214580535889,44378.5117794213
139,561.815047222222,2.363835152548,2.363096927426,9.143350910841,8.412798716978,35.481708526611,35.827381134033,35.436618804932,37.660961151123,35.571884155273,41.273567199707,35.571884155273,41.273567199707,44378.6761833796
140,565.760705555556,2.363605525461,2.362263608081,9.142527020014,8.409824209332,35.647029876709,35.571884155273,35.511768341064,37.63090133667,35.827381134033,41.229328155518,35.812351226807,41.273567199707,44378.8405962269
141,569.705769444445,2.362781361105,2.361880202691,9.139329306703,8.408732941977,35.556854248047,35.616973876953,35.556854248047,37.63090133667,35.571884155273,41.258819580078,35.556854248047,41.258819580078,44379.0049843634
142,573.652225,2.363289539517,2.361388541746,9.141461793354,8.406847882364,35.662059783936,35.722179412842,35.647029876709,37.615871429443,35.601943969727,41.199836730957,35.5869140625,41.199836730957,44379.1694304051
143,577.60175,2.363184774887,2.361746949043,9.141256427617,8.40862633244,35.526798248291,35.692119598389,35.466678619385,37.63090133667,35.722179412842,41.185092926025,35.707145690918,41.244071960449,44379.334004375
144,581.546766666667,2.362108903215,2.361621962395,9.137264949834,8.408368215696,35.526798248291,35.571884155273,35.526798248291,37.570785522461,35.692119598389,41.081871032715,35.692119598389,41.155597686768,44379.4983904977
145,585.488741666667,2.3614739342,2.36064681256,9.134739137333,8.405038747704,35.511768341064,35.677089691162,35.451648712158,37.660961151123,35.571884155273,41.067127227783,35.571884155273,41.111362457275,44379.6626498843
146,589.431705555555,2.360987927994,2.359797009232,9.133156326992,8.402384764593,35.496738433838,35.677089691162,35.496738433838,37.67599105835,35.677089691162,41.273567199707,35.677089691162,41.273567199707,44379.8269504861
147,593.366702777778,2.359247083831,2.359563708536,9.12618544528,8.40161240441,35.647029876709,35.526798248291,35.511768341064,37.615871429443,35.677089691162,41.155597686768,35.677089691162,41.170345306396,44379.9909191088
148,597.303347222222,2.359249531633,2.357763778897,9.126342896918,8.395256791469,35.556854248047,35.526798248291,35.511768341064,37.645931243896,35.526798248291,41.140853881836,35.511768341064,41.140853881836,44380.1549564005
149,601.240736111111,2.359141720709,2.357747022795,9.126105228698,8.395243130263,35.63200378418,35.63200378418,35.601943969727,37.645931243896,35.526798248291,41.332550048828,35.526798248291,41.332550048828,44380.3190246759
150,605.181636111111,2.358820028314,2.357497072387,9.125123998197,8.394744006185,35.616973876953,35.63200378418,35.556854248047,37.645931243896,35.63200378418,41.126110076904,35.63200378418,41.126110076904,44380.483239375
151,609.117919444445,2.358006035791,2.35722207048,9.1220911439,8.393811126303,35.54182434082,35.5869140625,35.54182434082,37.615871429443,35.63200378418,41.155597686768,35.63200378418,41.155597686768,44380.6472615162
152,613.060313888889,2.35868700991,2.356505568695,9.125037254505,8.391466751783,35.451648712158,35.752239227295,35.421592712402,37.615871429443,35.5869140625,41.185092926025,35.5869140625,41.185092926025,44380.8115383681
153,616.994844444445,2.357041280741,2.357197081712,9.118493612126,8.394214582901,35.526798248291,35.677089691162,35.496738433838,37.660961151123,35.752239227295,41.317802429199,35.752239227295,41.317802429199,44380.9754876042
154,620.933136111111,2.357172404907,2.355305539873,9.11918998782,8.38763638056,35.571884155273,35.722179412842,35.556854248047,37.645931243896,35.677089691162,41.244071960449,35.662059783936,41.258819580078,44381.1395935532
155,624.8689,2.356656153624,2.355755404661,9.117171870097,8.38913084309,35.571884155273,35.677089691162,35.526798248291,37.691020965576,35.722179412842,41.214580535889,35.722179412842,41.229328155518,44381.3035940856
156,628.807036111111,2.356424867543,2.354980430728,9.116575249578,8.386910485666,35.556854248047,35.752239227295,35.54182434082,37.570785522461,35.677089691162,41.214580535889,35.662059783936,41.244071960449,44381.4676962153
157,632.743552777778,2.355705091851,2.354830457855,9.113687675973,8.386299150495,35.481708526611,35.722179412842,35.436618804932,37.63090133667,35.767265319824,41.273567199707,35.752239227295,41.273567199707,44381.6317255093
158,636.679261111111,2.355334604495,2.354105580563,9.112495671262,8.38384946446,35.511768341064,35.737209320068,35.481708526611,37.615871429443,35.722179412842,41.332550048828,35.722179412842,41.332550048828,44381.7957237731
159,640.612219444444,2.354233335029,2.35359728898,9.108038894319,8.382291681101,35.616973876953,35.677089691162,35.556854248047,37.615871429443,35.737209320068,41.30305480957,35.737209320068,41.317802429199,44381.9596078819
160,644.544911111111,2.354109607674,2.352505516136,9.107787772197,8.378448302622,35.571884155273,35.722179412842,35.526798248291,37.645931243896,35.677089691162,41.214580535889,35.677089691162,41.214580535889,44382.1234804745
161,648.474858333333,2.352795711367,2.35254725931,9.102508794768,8.378757423919,35.54182434082,35.63200378418,35.511768341064,37.645931243896,35.722179412842,41.229328155518,35.722179412842,41.244071960449,44382.2872382176
162,652.405094444444,2.352594530488,2.351147417411,9.10192735884,8.373703049488,35.601943969727,35.647029876709,35.54182434082,37.645931243896,35.63200378418,41.185092926025,35.63200378418,41.214580535889,44382.4510084838
163,656.335988888889,2.352627411561,2.350889180506,9.102227761121,8.372914630313,35.616973876953,35.5869140625,35.571884155273,37.63090133667,35.647029876709,41.155597686768,35.647029876709,41.155597686768,44382.6148061921
164,660.263894444444,2.351513945898,2.350997380535,9.097933674751,8.373522204675,35.5869140625,35.556854248047,35.511768341064,37.615871429443,35.5869140625,41.30305480957,35.5869140625,41.30305480957,44382.7784793287
165,664.193158333333,2.351247123251,2.349655796733,9.097050652934,8.36886647316,35.571884155273,35.662059783936,35.571884155273,37.706050872803,35.556854248047,41.081871032715,35.556854248047,41.140853881836,44382.9422090625
166,668.122002777778,2.350784144605,2.349847392827,9.095159452147,8.369794001479,35.63200378418,35.662059783936,35.556854248047,37.706050872803,35.662059783936,41.170345306396,35.662059783936,41.199836730957,44383.1059213426
167,672.047891666667,2.350033445657,2.349064133669,9.092247852784,8.367061312199,35.556854248047,35.5869140625,35.54182434082,37.660961151123,35.662059783936,41.170345306396,35.662059783936,41.185092926025,44383.2695104514
168,675.980572222222,2.350872873274,2.348639032154,9.095750640809,8.365645406518,35.481708526611,35.707145690918,35.481708526611,37.67599105835,35.5869140625,41.273567199707,35.5869140625,41.273567199707,44383.433382581
169,679.903275,2.348807750312,2.349147442842,9.087405587242,8.367652001741,35.571884155273,35.601943969727,35.526798248291,37.67599105835,35.707145690918,41.317802429199,35.707145690918,41.317802429199,44383.5968393866
170,683.823927777778,2.347871288031,2.347305851835,9.083816710556,8.361081149455,35.451648712158,35.511768341064,35.015800476074,37.660961151123,35.601943969727,41.140853881836,35.601943969727,41.185092926025,44383.7602098958
171,687.749091666667,2.348126911404,2.346230884684,9.085080315565,8.357235346617,35.616973876953,35.752239227295,35.54182434082,37.660961151123,35.511768341064,41.214580535889,35.511768341064,41.229328155518,44383.9237687963
172,691.672433333333,2.347619042835,2.346589159737,9.083040249181,8.35882131767,35.526798248291,35.647029876709,35.466678619385,37.63090133667,35.752239227295,41.273567199707,35.752239227295,41.273567199707,44384.0872517361
173,695.603577777778,2.348743783644,2.346105882353,9.087865843155,8.357085062665,35.5869140625,35.677089691162,35.5869140625,37.63090133667,35.647029876709,41.244071960449,35.647029876709,41.273567199707,44384.2510598495
174,699.531291666667,2.347945366768,2.346972520197,9.08480670287,8.360541532881,35.556854248047,35.692119598389,35.54182434082,37.67599105835,35.677089691162,41.140853881836,35.677089691162,41.155597686768,44384.4147249884
175,703.453202777778,2.346180280257,2.34644762044,9.077747805349,8.358874436216,35.54182434082,35.616973876953,35.511768341064,37.63090133667,35.692119598389,41.258819580078,35.692119598389,41.258819580078,44384.5781483565
176,707.396197222222,2.365712812068,2.344506090469,9.158491824268,8.351939111811,35.601943969727,35.677089691162,35.556854248047,37.67599105835,35.616973876953,41.244071960449,35.616973876953,41.244071960449,44385.4577581944
177,711.310797222222,2.341357543891,2.35433052864,9.058851637079,8.390913965533,35.616973876953,35.767265319824,35.5869140625,37.63090133667,35.677089691162,41.244071960449,35.677089691162,41.258819580078,44385.6208765394
178,715.230211111111,2.345024376711,2.344855863703,9.073117387307,8.362631697448,35.556854248047,35.767265319824,35.496738433838,37.706050872803,35.767265319824,41.140853881836,35.767265319824,41.140853881836,44385.7841954861
179,719.152008333333,2.345651731475,2.345406040877,9.075333556633,8.362192318286,35.601943969727,35.707145690918,35.5869140625,37.660961151123,35.752239227295,41.081871032715,35.752239227295,41.081871032715,44385.94761375
180,723.065977777778,2.344363186338,2.344564359587,9.070272080994,8.357224364525,35.616973876953,35.526798248291,35.526798248291,37.67599105835,35.707145690918,41.096614837646,35.707145690918,41.096614837646,44386.1107058565
181,726.9921,2.345813366903,2.343156274849,9.076467042749,8.350137062824,35.616973876953,35.767265319824,35.5869140625,37.600845336914,35.526798248291,41.170345306396,35.526798248291,41.170345306396,44386.2743042708
182,730.916605555556,2.345319977027,2.344314354501,9.074869628723,8.353589631139,35.496738433838,35.722179412842,35.496738433838,37.585815429688,35.767265319824,41.288311004639,35.767265319824,41.288311004639,44386.4378353819
183,734.826236111111,2.342431131796,2.343872593949,9.063203840845,8.351660272383,35.526798248291,35.782295227051,35.511768341064,37.67599105835,35.722179412842,41.214580535889,35.722179412842,41.214580535889,44386.6007466551
184,738.743766666667,2.343347899765,2.340922890228,9.067152463618,8.340273518657,35.63200378418,35.692119598389,35.571884155273,37.615871429443,35.782295227051,41.081871032715,35.782295227051,41.096614837646,44386.7639871759
185,742.663416666667,2.343301406373,2.341664439273,9.067328003686,8.342925281849,35.63200378418,35.737209320068,35.5869140625,37.706050872803,35.692119598389,41.170345306396,35.692119598389,41.170345306396,44386.9273159259
186,746.586713888889,2.343356249841,2.341889554776,9.067684870656,8.343821919785,35.466678619385,35.797325134277,35.451648712158,37.691020965576,35.737209320068,40.860687255859,35.737209320068,40.860687255859,44387.0907966319
187,750.506875,2.342162129651,2.341772799098,9.063089704384,8.343611243408,35.54182434082,35.767265319824,35.54182434082,37.63090133667,35.797325134277,41.052379608154,35.797325134277,41.081871032715,44387.2541466898
188,754.429375,2.341995891932,2.340522833007,9.062619889295,8.338929030279,35.647029876709,35.707145690918,35.556854248047,37.706050872803,35.767265319824,41.081871032715,35.767265319824,41.081871032715,44387.4175942014
189,758.345755555556,2.341252223155,2.340397823894,9.05994612215,8.338648218207,35.496738433838,35.616973876953,35.481708526611,37.570785522461,35.707145690918,41.126110076904,35.707145690918,41.126110076904,44387.5807867361
190,762.266747222222,2.341667548723,2.339597904004,9.061815504525,8.335722771374,35.451648712158,35.737209320068,35.451648712158,37.63090133667,35.616973876953,41.244071960449,35.616973876953,41.244071960449,44387.7441717245
191,766.183788888889,2.340741955105,2.340081251748,9.058345290528,8.337845518351,35.496738433838,35.647029876709,35.496738433838,37.585815429688,35.722179412842,41.288311004639,35.722179412842,41.288311004639,44387.9073914931
192,770.102455555556,2.340395203157,2.339014616024,9.057139364386,8.333968270978,35.662059783936,35.692119598389,35.616973876953,37.585815429688,35.647029876709,41.199836730957,35.63200378418,41.214580535889,44388.0706792824
193,774.018733333333,2.339990415215,2.338831354323,9.055561383016,8.333374487978,35.63200378418,35.647029876709,35.571884155273,37.63090133667,35.692119598389,41.096614837646,35.692119598389,41.096614837646,44388.2338675116
194,777.932116666667,2.338378576757,2.33825623331,9.049261268874,8.331338789154,35.5869140625,35.677089691162,35.511768341064,37.600845336914,35.647029876709,41.214580535889,35.63200378418,41.214580535889,44388.3969358102
,,,,,,,,,,,,,,
