TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44663.407021412,,,,,,,,,,,,,
Comment:,DLG 3 1 1600-1800,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,484.333208333333,1.546002009105,1.557645577003,6.219486055155,5.537404281777,35.341823577881,35.417869567871,35.341823577881,37.684127807617,35.372241973877,41.10037612915,35.372241973877,41.10037612915,44683.5949799306
135,487.988058333333,2.032767520324,2.026488923222,8.046526432981,6.984134632132,35.357032775879,35.341823577881,35.341823577881,37.805805206299,35.417869567871,42.920951843262,35.40266418457,42.950801849365,44683.7472755903
136,491.617061111111,2.030752316404,2.027023161924,8.010169603914,7.001939427534,35.341823577881,35.387451171875,35.341823577881,37.684127807617,35.341823577881,42.622497558594,35.311401367188,42.667266845703,44683.8984942245
137,495.244875,2.022974938752,2.026707040343,8.006140754415,6.995435281847,35.296192169189,35.372241973877,35.296192169189,37.760173797607,35.387451171875,42.83141708374,35.387451171875,42.891109466553,44684.0496633681
138,498.886891666667,2.033866247467,2.028797945966,8.017163939034,7.010983979644,35.326610565186,35.417869567871,35.326610565186,37.592868804932,35.372241973877,42.324039459229,35.372241973877,42.324039459229,44684.2014245139
139,501.985530555556,1.528163958614,1.528345896171,6.128830766101,5.419424164156,35.296192169189,35.448291778564,35.280982971191,37.47119140625,35.417869567871,41.204830169678,35.417869567871,41.249599456787,44684.3305449769
140,505.626105555556,2.024988591338,2.019348686453,7.987960998594,6.974821934566,35.387451171875,34.991996765137,32.375919342041,37.60807800293,35.448291778564,42.637420654297,35.448291778564,42.637420654297,44684.4822487732
141,509.265833333333,2.022636806456,2.023366411078,7.977920235105,6.996851210164,35.341823577881,35.433082580566,35.326610565186,37.592868804932,34.991996765137,42.712032318115,34.976787567139,42.726959228516,44684.6339183333
142,512.525255555556,1.708167444877,1.715196433627,6.821078542952,6.028313954589,35.280982971191,35.493919372559,35.265773773193,37.653705596924,35.433082580566,41.861434936523,35.433082580566,41.906204223633,44684.769741331
143,515.578727777778,1.511356562651,1.520103279418,6.088594492624,5.38406730731,35.280982971191,35.417869567871,35.280982971191,37.790596008301,35.493919372559,41.3092918396,35.493919372559,41.3092918396,44684.8969831134
144,519.207505555556,2.015391910599,2.008980073413,7.99687141911,6.921305760312,35.311401367188,35.448291778564,35.311401367188,37.973114013672,35.417869567871,42.950801849365,35.417869567871,43.025413513184,44685.0481965278
145,522.265127777778,1.498347669608,1.501136890381,6.01088429712,5.313712566134,35.341823577881,35.40266418457,35.341823577881,37.486400604248,35.463500976562,41.3092918396,35.463500976562,41.324214935303,44685.1756115394
146,525.241252777778,1.445374114341,1.43762213194,5.810224055217,5.104889025858,35.372241973877,35.341823577881,35.296192169189,37.501609802246,35.40266418457,40.980991363525,35.40266418457,41.040683746338,44685.2996317708
147,528.220702777778,1.442333090461,1.437282149911,5.830453296441,5.124940494882,35.326610565186,35.417869567871,35.326610565186,37.805805206299,35.341823577881,40.786994934082,35.341823577881,40.786994934082,44685.4237883449
148,531.879855555556,2.022650623501,2.029515259446,8.016663344969,7.032219091584,35.265773773193,35.433082580566,35.265773773193,37.98832321167,35.433082580566,42.592651367188,35.417869567871,42.65234375,44685.5762672107
149,534.860575,1.411844651289,1.401616546714,5.691135721753,4.99345989158,35.326610565186,35.433082580566,35.326610565186,37.60807800293,35.433082580566,41.08544921875,35.433082580566,41.08544921875,44685.7004778241
150,537.923947222222,1.47254532099,1.470664920356,5.935092557224,5.234596725106,35.326610565186,35.417869567871,35.326610565186,37.684127807617,35.433082580566,41.189910888672,35.433082580566,41.189910888672,44685.8281320833
151,541.579497222222,2.037806684723,2.032931754448,8.044063594287,7.015750372337,35.326610565186,35.433082580566,35.311401367188,37.577659606934,35.417869567871,42.712032318115,35.417869567871,42.801570892334,44685.9804608102
152,545.205822222222,2.015828122377,2.022633394793,7.967093408656,6.996758988809,35.463500976562,35.433082580566,35.417869567871,37.623287200928,35.433082580566,43.01049041748,35.433082580566,43.040336608887,44686.1315719329
153,548.197922222222,1.398298115935,1.411084117478,5.661508223667,5.037008182821,35.372241973877,35.372241973877,35.372241973877,37.836223602295,35.433082580566,40.876529693604,35.417869567871,40.936222076416,44686.2562566319
154,551.848905555555,2.04652122869,2.025304152149,8.055390637148,6.966489518874,35.341823577881,35.40266418457,35.326610565186,37.562446594238,35.372241973877,42.607578277588,35.372241973877,42.712032318115,44686.4083953472
155,555.494202777778,2.039395939829,2.038407394692,8.031240227974,7.055804911031,35.387451171875,35.463500976562,35.387451171875,37.516819000244,35.40266418457,42.562808990479,35.40266418457,42.667266845703,44686.560297338
156,559.132758333333,2.027505434755,2.028157961819,7.993620003445,7.013872117624,35.417869567871,35.387451171875,35.372241973877,37.577659606934,35.463500976562,42.682189941406,35.463500976562,42.697113037109,44686.7119179977
157,562.718097222222,1.971806157863,1.969252082009,7.803864596267,6.82263017747,35.433082580566,35.433082580566,35.372241973877,37.638500213623,35.387451171875,42.592651367188,35.372241973877,42.592651367188,44686.8613214005
158,565.922527777778,1.663653101396,1.680848565652,6.668372609137,5.931997400922,35.357032775879,35.417869567871,35.357032775879,37.744968414307,35.433082580566,41.637596130371,35.433082580566,41.652515411377,44686.9948533681
159,568.904752777778,1.415214946636,1.407407206073,5.688940518308,5.005628300326,35.417869567871,35.433082580566,35.387451171875,37.379932403564,35.417869567871,40.980991363525,35.417869567871,40.995914459229,44687.1191266204
160,571.888422222222,1.422410589761,1.424265704077,5.729503872624,5.065587791568,35.311401367188,35.433082580566,35.311401367188,37.562446594238,35.433082580566,41.010837554932,35.433082580566,41.010837554932,44687.2434599884
161,574.840497222222,1.407758548867,1.404924649254,5.693057837013,5.006692705375,35.280982971191,35.357032775879,35.280982971191,37.760173797607,35.433082580566,40.846687316895,35.417869567871,40.846687316895,44687.3664769329
162,577.798880555556,1.401155796309,1.3991922641,5.710000476007,5.003612043895,35.372241973877,35.417869567871,35.372241973877,38.368564605713,35.357032775879,40.757148742676,35.357032775879,40.757148742676,44687.4897568519
163,580.717719444444,1.387492011478,1.382676503226,5.598964946519,4.94978258698,35.387451171875,35.40266418457,35.387451171875,37.60807800293,35.417869567871,40.697460174561,35.417869567871,40.697460174561,44687.6113887731
164,583.659441666667,1.3885602121,1.384610849588,5.616572786086,4.968223437259,35.296192169189,35.357032775879,35.296192169189,37.760173797607,35.40266418457,40.443771362305,35.387451171875,40.443771362305,44687.7339741551
165,586.598388888889,1.378022680841,1.3764784585,5.586884652288,4.948388550964,35.265773773193,35.387451171875,35.250564575195,37.866641998291,35.357032775879,40.443771362305,35.357032775879,40.443771362305,44687.8564440509
166,589.529108333333,1.370199267567,1.368353858413,5.543036217801,4.920401006818,35.372241973877,35.417869567871,35.357032775879,37.668918609619,35.387451171875,40.443771362305,35.387451171875,40.443771362305,44687.9785711574
167,592.437622222222,1.348570651815,1.346921522427,5.453873352395,4.851005766808,35.296192169189,35.372241973877,35.280982971191,37.54723739624,35.417869567871,40.354232788086,35.417869567871,40.369159698486,44688.0997730671
168,595.346663888889,1.33923991421,1.340030648169,5.440802089749,4.83425317074,35.280982971191,35.433082580566,35.280982971191,37.897060394287,35.372241973877,40.190082550049,35.357032775879,40.190082550049,44688.2210008449
169,598.238377777778,1.327039732798,1.326864082382,5.378504234813,4.783935433045,35.341823577881,35.326610565186,35.296192169189,37.684127807617,35.433082580566,40.399002075195,35.417869567871,40.488540649414,44688.3414988657
170,601.147183333333,1.324460602477,1.321631322533,5.375265820347,4.769117067326,35.326610565186,35.387451171875,35.326610565186,37.760173797607,35.326610565186,40.205005645752,35.326610565186,40.205005645752,44688.4627128472
171,604.104816666667,1.315596806202,1.321672914388,5.402187459886,4.76933143883,35.311401367188,35.326610565186,35.265773773193,38.475036621094,35.387451171875,40.234851837158,35.387451171875,40.264698028564,44688.5859616667
172,606.9587,1.286691270992,1.281990224901,5.21560875118,4.619640801971,35.341823577881,35.448291778564,35.341823577881,37.54723739624,35.326610565186,40.339309692383,35.326610565186,40.339309692383,44688.7048871065
173,609.826419444444,1.27743995914,1.278924443258,5.214290524662,4.619241701476,35.235355377197,35.372241973877,35.235355377197,38.049160003662,35.448291778564,40.219928741455,35.448291778564,40.219928741455,44688.8243915278
174,612.6753,1.266756043844,1.265266047405,5.148200775145,4.564166368251,35.265773773193,35.40266418457,35.265773773193,37.668918609619,35.357032775879,40.27961730957,35.357032775879,40.294544219971,44688.9431062616
175,615.531252777778,1.259707686732,1.262674653493,5.133080655446,4.55750224003,35.387451171875,35.433082580566,35.372241973877,37.912273406982,35.40266418457,40.249774932861,35.40266418457,40.264698028564,44689.0621180787
176,618.386738888889,1.258722023855,1.258590558056,5.133460653481,4.533508207414,35.280982971191,35.417869567871,35.265773773193,37.912273406982,35.433082580566,40.339309692383,35.417869567871,40.369159698486,44689.1811105208
177,621.230986111111,1.246571581343,1.244841132389,5.078697210127,4.485790746333,35.220142364502,35.357032775879,35.220142364502,37.805805206299,35.417869567871,40.32438659668,35.417869567871,40.339309692383,44689.2996345255
178,624.851405555556,2.041583650382,2.019373812128,8.055437377777,6.962082145319,35.311401367188,35.417869567871,35.311401367188,37.440773010254,35.357032775879,42.920951843262,35.357032775879,42.995567321777,44689.4504997685
179,628.308633333333,1.89018127167,1.893492395497,7.489757070227,6.686538275471,35.326610565186,35.463500976562,35.326610565186,37.334300994873,35.417869567871,41.876358032227,35.40266418457,41.936050415039,44689.5945650579
180,631.666327777778,1.790282635657,1.797112471283,7.141023317198,6.374523004304,35.280982971191,35.387451171875,35.280982971191,37.592868804932,35.463500976562,41.354061126709,35.463500976562,41.44359588623,44689.7344829282
181,634.845197222222,1.624204699779,1.62787714029,6.515363103932,5.805618738886,35.326610565186,35.433082580566,35.326610565186,37.668918609619,35.387451171875,40.816841125488,35.372241973877,40.816841125488,44689.8669503009
182,637.972830555556,1.571490153692,1.573728415266,6.323539791126,5.611089553335,35.341823577881,35.387451171875,35.341823577881,37.821014404297,35.433082580566,40.891456604004,35.417869567871,40.891456604004,44689.9972818519
183,641.07195,1.540745035732,1.54204592457,6.195220561042,5.499013453278,35.296192169189,35.417869567871,35.280982971191,37.60807800293,35.387451171875,40.846687316895,35.387451171875,40.891456604004,44690.1264258449
184,644.156194444444,1.525713617829,1.518113194815,6.118466037383,5.416147182641,35.326610565186,35.40266418457,35.326610565186,37.425559997559,35.417869567871,40.742225646973,35.417869567871,40.786994934082,44690.254950162
185,647.312530555556,1.542458953231,1.551563146919,6.253162434099,5.539660107779,35.40266418457,35.387451171875,35.341823577881,38.216468811035,35.40266418457,40.772071838379,35.387451171875,40.772071838379,44690.3864777431
186,650.406397222222,1.51847190475,1.515879258327,6.117286971979,5.39495093163,35.250564575195,35.417869567871,35.235355377197,37.729755401611,35.387451171875,40.995914459229,35.387451171875,40.995914459229,44690.5154028935
187,653.483544444445,1.505690610615,1.511146619703,6.123180640166,5.380196475779,35.357032775879,35.357032775879,35.341823577881,38.414196014404,35.417869567871,40.891456604004,35.417869567871,40.921298980713,44690.6436312037
188,656.557313888889,1.507680690979,1.50162927189,6.075252684802,5.3371445839,35.357032775879,35.372241973877,35.326610565186,37.775386810303,35.357032775879,40.936222076416,35.357032775879,40.936222076416,44690.7717187616
189,660.168938888889,2.039774562787,2.020340392326,8.026257979648,6.981497903284,35.311401367188,35.387451171875,35.311401367188,37.410350799561,35.372241973877,42.637420654297,35.372241973877,42.637420654297,44690.9222172801
190,663.786269444444,2.039497340692,2.036002087943,8.042823200371,7.106557601289,35.296192169189,35.417869567871,35.280982971191,37.516819000244,35.387451171875,42.353889465332,35.372241973877,42.368812561035,44691.0729538194
191,667.054913888889,1.677234902046,1.691459533922,6.715798645957,6.039478676964,35.341823577881,35.357032775879,35.326610565186,37.729755401611,35.417869567871,40.980991363525,35.417869567871,40.980991363525,44691.2091614468
192,670.683288888889,2.02651612158,2.020483579173,8.000075783929,7.019922140983,35.280982971191,35.448291778564,35.280982971191,37.54723739624,35.357032775879,42.47327041626,35.357032775879,42.518035888672,44691.3603580671
193,674.307277777778,2.030403160737,2.029717309665,8.009850474129,7.052727456536,35.326610565186,35.372241973877,35.311401367188,37.455978393555,35.448291778564,42.65234375,35.448291778564,42.667266845703,44691.5113716898
194,677.451636111111,1.580154881192,1.587370538643,6.329059153939,5.656417905238,35.311401367188,35.372241973877,35.296192169189,37.532028198242,35.372241973877,41.10037612915,35.357032775879,41.10037612915,44691.6424008102
195,680.554447222222,1.531608577266,1.527371505472,6.142788264469,5.440215395264,35.204936981201,35.417869567871,35.189723968506,37.410350799561,35.372241973877,40.980991363525,35.357032775879,40.980991363525,44691.7716985301
196,684.205019444444,2.035097000331,2.031966290701,8.028582929372,7.040352417615,35.311401367188,35.448291778564,35.296192169189,37.532028198242,35.417869567871,42.562808990479,35.417869567871,42.607578277588,44691.9238199769
197,687.849683333333,2.032269028424,2.03255841747,8.020323167936,7.048402627744,35.372241973877,35.387451171875,35.357032775879,37.54723739624,35.433082580566,42.697113037109,35.433082580566,42.786647796631,44692.0756954167
198,691.230855555556,1.818515769351,1.821642622263,7.220753837329,6.384900030725,35.341823577881,35.387451171875,35.326610565186,37.455978393555,35.387451171875,42.07035446167,35.387451171875,42.115123748779,44692.216591794
199,694.431547222222,1.620098289718,1.620809278757,6.486702017032,5.741760116062,35.341823577881,35.417869567871,35.341823577881,37.577659606934,35.387451171875,41.3092918396,35.387451171875,41.354061126709,44692.3499676852
,,,,,,,,,,,,,,
