TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.6398383333,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,491.965138888889,2.121513495757,2.119074315675,8.204731542999,7.57903226249,35.767265319824,35.872470855713,35.692119598389,37.781192779541,35.947616577148,41.583225250244,35.947616577148,41.583225250244,44539.1397754051
135,495.612330555556,2.122101250392,2.118765969414,8.207017268475,7.577747998623,35.752239227295,35.857444763184,35.722179412842,37.856342315674,35.872470855713,41.524242401123,35.872470855713,41.524242401123,44539.2917519792
136,499.257875,2.121491211227,2.11982438646,8.20440791613,7.581583287254,35.677089691162,35.887500762939,35.677089691162,37.856342315674,35.857444763184,41.524242401123,35.857444763184,41.524242401123,44539.4436598958
137,502.902075,2.121509534346,2.118907878742,8.204594560795,7.578253086945,35.782295227051,35.902530670166,35.692119598389,37.826286315918,35.887500762939,41.524242401123,35.887500762939,41.524242401123,44539.5955118056
138,506.544644444444,2.121007496418,2.119291102719,8.202761358115,7.579629914885,35.767265319824,35.84241104126,35.752239227295,37.8713722229,35.902530670166,41.435768127441,35.887500762939,41.435768127441,44539.7472957755
139,510.185658333333,2.120527573053,2.118949514254,8.200741750105,7.578316923158,35.752239227295,35.932586669922,35.722179412842,37.841312408447,35.827381134033,41.538990020752,35.827381134033,41.538990020752,44539.8990149537
140,513.833263888889,2.121190037554,2.118782819613,8.20369976956,7.577686145878,35.767265319824,35.887500762939,35.707145690918,37.766166687012,35.932586669922,41.612720489502,35.917556762695,41.612720489502,44540.0510087037
141,517.474922222222,2.119932820885,2.119774393242,8.19839105683,7.58148653416,35.707145690918,35.887500762939,35.662059783936,37.856342315674,35.887500762939,41.583225250244,35.872470855713,41.583225250244,44540.2027547454
142,521.108294444444,2.117843205921,2.118591100175,8.189753842148,7.577110762709,35.722179412842,35.872470855713,35.692119598389,37.901428222656,35.887500762939,41.612720489502,35.887500762939,41.612720489502,44540.3541554861
143,524.746716666667,2.119644815323,2.11669128286,8.197150514028,7.569650693638,35.677089691162,35.797325134277,35.662059783936,37.901428222656,35.872470855713,41.627464294434,35.857444763184,41.627464294434,44540.5057666319
144,528.448561111111,2.136303613421,2.118282923459,8.265970563498,7.575661851744,35.63200378418,36.398498535156,35.63200378418,37.856342315674,35.797325134277,41.538990020752,35.782295227051,41.538990020752,44540.6600203588
145,532.117822222222,2.129247947238,2.121357743954,8.236896579815,7.589233841995,35.737209320068,36.097911834717,35.647029876709,37.8713722229,36.398498535156,41.538990020752,36.398498535156,41.538990020752,44540.8129164699
146,535.765119444445,2.120023364953,2.120857668082,8.199053155723,7.586274600221,35.692119598389,35.84241104126,35.692119598389,37.826286315918,36.097911834717,41.568477630615,36.08288192749,41.568477630615,44540.9648974768
147,539.416394444444,2.123089583598,2.119099460848,8.211643887841,7.579048995606,35.737209320068,35.992706298828,35.722179412842,37.826286315918,35.84241104126,41.524242401123,35.84241104126,41.524242401123,44541.1170441435
148,543.055277777778,2.118749710079,2.11833279842,8.193818432453,7.576325714228,35.692119598389,35.827381134033,35.647029876709,37.826286315918,35.992706298828,41.538990020752,35.977676391602,41.538990020752,44541.2686746065
149,546.685016666667,2.117071891186,2.118049447708,8.186799954124,7.575022373956,35.752239227295,35.752239227295,35.722179412842,37.811252593994,35.827381134033,41.480007171631,35.827381134033,41.480007171631,44541.419923912
150,550.324333333333,2.117893892153,2.116382981528,8.190135175454,7.568471698562,35.782295227051,35.797325134277,35.737209320068,37.826286315918,35.752239227295,41.538990020752,35.752239227295,41.538990020752,44541.5715727315
151,553.960533333333,2.118426124293,2.117157891881,8.192234168587,7.571288074944,35.692119598389,35.812351226807,35.677089691162,37.811252593994,35.812351226807,41.553733825684,35.812351226807,41.553733825684,44541.7230912731
152,557.601988888889,2.118264901706,2.117507935539,8.191577331255,7.572686994881,35.752239227295,35.767265319824,35.722179412842,37.796222686768,35.812351226807,41.597972869873,35.812351226807,41.597972869873,44541.8748285069
153,561.237897222222,2.117864962743,2.11744951595,8.189998622712,7.572535955261,35.752239227295,35.827381134033,35.707145690918,37.796222686768,35.767265319824,41.568477630615,35.767265319824,41.568477630615,44542.026334919
154,564.872275,2.11753270729,2.117091203174,8.188592718054,7.571218457571,35.692119598389,35.812351226807,35.692119598389,37.781192779541,35.827381134033,41.553733825684,35.827381134033,41.553733825684,44542.1777776042
155,568.511713888889,2.118184374762,2.116607905445,8.191276362203,7.569776919659,35.737209320068,35.812351226807,35.707145690918,37.826286315918,35.812351226807,41.42102432251,35.797325134277,41.42102432251,44542.3294314352
156,572.150311111111,2.118025238422,2.117449573171,8.190660576892,7.5726785173,35.662059783936,35.84241104126,35.647029876709,37.781192779541,35.812351226807,41.494750976562,35.812351226807,41.494750976562,44542.4810495949
157,575.783519444444,2.117151522087,2.117157912227,8.187237478191,7.571729147515,35.737209320068,35.827381134033,35.692119598389,37.751136779785,35.84241104126,41.494750976562,35.84241104126,41.494750976562,44542.6324435185
158,579.424525,2.118173488721,2.116341278197,8.191221569582,7.568449206971,35.722179412842,35.797325134277,35.692119598389,37.811252593994,35.827381134033,41.509494781494,35.827381134033,41.509494781494,44542.784162338
159,583.056344444444,2.116698007002,2.117257794393,8.185174709811,7.572045156061,35.707145690918,35.752239227295,35.662059783936,37.8713722229,35.797325134277,41.553733825684,35.797325134277,41.553733825684,44542.9354985764
160,586.689530555556,2.116992456109,2.115857878742,8.186383169576,7.566791672859,35.737209320068,35.752239227295,35.707145690918,37.8713722229,35.752239227295,41.435768127441,35.752239227295,41.435768127441,44543.086891412
161,590.327127777778,2.117706406246,2.116174597543,8.189279597388,7.567749562417,35.737209320068,35.812351226807,35.707145690918,37.8713722229,35.752239227295,41.568477630615,35.752239227295,41.568477630615,44543.2384684954
162,593.964741666667,2.117889958292,2.116782753067,8.190201522518,7.570019619128,35.616973876953,35.782295227051,35.601943969727,37.841312408447,35.812351226807,41.509494781494,35.812351226807,41.509494781494,44543.3900457292
163,597.603727777778,2.117999660911,2.117082924307,8.190628437684,7.571075699066,35.647029876709,35.84241104126,35.63200378418,37.841312408447,35.797325134277,41.524242401123,35.797325134277,41.524242401123,44543.5416803704
164,601.242675,2.118130746081,2.117132862423,8.19109362261,7.571306649858,35.677089691162,35.857444763184,35.647029876709,37.826286315918,35.84241104126,41.509494781494,35.84241104126,41.509494781494,44543.6933135185
165,604.880933333333,2.117558581504,2.117324542441,8.188914255039,7.572096847421,35.752239227295,35.84241104126,35.722179412842,37.811252593994,35.857444763184,41.524242401123,35.857444763184,41.524242401123,44543.8449177315
166,608.518102777778,2.116947019828,2.116907818553,8.186520709246,7.570470834451,35.737209320068,35.767265319824,35.707145690918,37.781192779541,35.84241104126,41.480007171631,35.827381134033,41.480007171631,44543.9964767014
167,612.151308333333,2.1165607521,2.116249697363,8.184926122989,7.568080042171,35.737209320068,35.767265319824,35.722179412842,37.811252593994,35.767265319824,41.480007171631,35.767265319824,41.480007171631,44544.147870544
168,615.789863888889,2.117319022066,2.115966254673,8.188092874274,7.567054911754,35.707145690918,35.872470855713,35.677089691162,37.826286315918,35.767265319824,41.494750976562,35.767265319824,41.494750976562,44544.2994873032
169,619.425233333333,2.118348937803,2.116657753702,8.191687888093,7.569679880045,35.54182434082,35.677089691162,35.526798248291,37.706050872803,35.857444763184,41.435768127441,35.857444763184,41.435768127441,44544.6218478356
170,623.056944444444,2.117229379127,2.118007755822,8.188171897042,7.576366390913,35.571884155273,35.677089691162,35.556854248047,37.660961151123,35.677089691162,41.406276702881,35.677089691162,41.406276702881,44544.7731794676
171,626.692338888889,2.117152192213,2.117457792274,8.190165700256,7.572384163625,35.54182434082,35.692119598389,35.54182434082,37.721076965332,35.677089691162,41.406276702881,35.677089691162,41.406276702881,44545.7237935417
172,630.326413888889,2.121208549291,2.120341067538,8.202150542736,7.585496167957,35.481708526611,35.556854248047,35.466678619385,37.660961151123,35.692119598389,41.435768127441,35.692119598389,41.435768127441,44545.8752235069
173,633.968611111111,2.121447034663,2.119382652611,8.203591647461,7.583572454442,35.511768341064,35.677089691162,35.481708526611,37.706050872803,35.556854248047,41.30305480957,35.556854248047,41.30305480957,44546.0269918866
174,637.601694444444,2.119898661021,2.119824474623,8.197668623797,7.584737782781,35.376502990723,35.662059783936,35.331413269043,37.691020965576,35.677089691162,41.332550048828,35.662059783936,41.332550048828,44546.1783805787
175,641.238083333333,2.119903544332,2.118624408501,8.197636547388,7.578398023884,35.556854248047,35.692119598389,35.511768341064,37.645931243896,35.662059783936,41.332550048828,35.662059783936,41.332550048828,44546.3299068056
176,644.874211111111,2.11924909336,2.119041064995,8.195184852194,7.579559270968,35.5869140625,35.677089691162,35.556854248047,37.706050872803,35.692119598389,41.317802429199,35.677089691162,41.317802429199,44546.4814224653
177,648.502586111111,2.11806956249,2.118524500055,8.190327660778,7.577043181449,35.496738433838,35.556854248047,35.436618804932,37.67599105835,35.677089691162,41.288311004639,35.677089691162,41.288311004639,44546.6326147222
178,652.138927777778,2.119360544408,2.117641148072,8.195811999481,7.573173158329,35.361473083496,35.662059783936,35.301357269287,37.63090133667,35.556854248047,41.332550048828,35.556854248047,41.332550048828,44546.7841390394
179,655.771511111111,2.118633270602,2.118616231361,8.192732454372,7.576858064091,35.5869140625,35.616973876953,35.556854248047,37.660961151123,35.662059783936,41.332550048828,35.662059783936,41.332550048828,44546.9355068518
180,659.4017,2.118214842366,2.118049437959,8.190659253016,7.574368758727,35.571884155273,35.5869140625,35.511768341064,37.691020965576,35.616973876953,41.214580535889,35.601943969727,41.214580535889,44547.0867748495
181,663.038427777778,2.119208191975,2.117657859668,8.19507441878,7.572794142154,35.54182434082,35.692119598389,35.511768341064,37.645931243896,35.5869140625,41.258819580078,35.5869140625,41.258819580078,44547.2383153472
182,666.668666666667,2.117748706798,2.118324425455,8.189271646936,7.575572107723,35.481708526611,35.677089691162,35.421592712402,37.660961151123,35.692119598389,41.229328155518,35.692119598389,41.244071960449,44547.3895854514
183,670.306116666667,2.119100718022,2.117107882556,8.194788704947,7.570917377676,35.556854248047,35.677089691162,35.466678619385,37.691020965576,35.677089691162,41.288311004639,35.677089691162,41.288311004639,44547.541156169
184,673.943327777778,2.119256804676,2.118449502386,8.195588695669,7.575803669098,35.496738433838,35.662059783936,35.481708526611,37.660961151123,35.677089691162,41.34729385376,35.662059783936,41.34729385376,44547.6927166435
185,677.572894444444,2.118132347007,2.118074433509,8.190833515655,7.574501185145,35.54182434082,35.63200378418,35.466678619385,37.721076965332,35.662059783936,41.30305480957,35.662059783936,41.30305480957,44547.8439587384
186,681.207858333333,2.118785365326,2.117016145741,8.19376868028,7.570344162741,35.316387176514,35.5869140625,35.286327362061,37.706050872803,35.63200378418,41.273567199707,35.616973876953,41.273567199707,44547.9954275926
187,684.843288888889,2.119069038173,2.117841147648,8.194814961918,7.573390993437,35.481708526611,35.616973876953,35.421592712402,37.660961151123,35.5869140625,41.391532897949,35.5869140625,41.391532897949,44548.1469121759
188,688.476786111111,2.118362407704,2.117891051431,8.192023894115,7.573436959642,35.451648712158,35.571884155273,35.406562805176,37.706050872803,35.616973876953,41.244071960449,35.616973876953,41.244071960449,44548.2983184375
189,692.112277777778,2.118559996355,2.117324547104,8.192879119526,7.571417013795,35.511768341064,35.677089691162,35.481708526611,37.706050872803,35.571884155273,41.332550048828,35.571884155273,41.332550048828,44548.4498070833
190,695.747225,2.117678199944,2.117791220128,8.189219209837,7.573162559896,35.601943969727,35.601943969727,35.556854248047,37.691020965576,35.677089691162,41.229328155518,35.677089691162,41.229328155518,44548.6012734028
191,699.380144444444,2.118305441113,2.117007897392,8.191773986237,7.570096179739,35.54182434082,35.616973876953,35.526798248291,37.691020965576,35.601943969727,41.244071960449,35.5869140625,41.244071960449,44548.752655162
192,702.993052777778,2.114414283292,2.11739947314,8.175823848351,7.571663482278,35.571884155273,35.481708526611,35.481708526611,37.67599105835,35.616973876953,41.288311004639,35.616973876953,41.288311004639,44548.9032031713
193,706.622891666667,2.117784364165,2.113766251282,8.189787642364,7.557920432036,35.511768341064,35.662059783936,35.481708526611,37.67599105835,35.481708526611,41.244071960449,35.481708526611,41.244071960449,44549.0544566204
194,710.255166666667,2.117880378593,2.117032814103,8.190109630751,7.570393752432,35.616973876953,35.662059783936,35.511768341064,37.645931243896,35.662059783936,41.258819580078,35.662059783936,41.258819580078,44549.2058116435
195,713.892302777778,2.11928979129,2.117374484372,8.19618824828,7.571678645693,35.466678619385,35.677089691162,35.421592712402,37.570785522461,35.662059783936,41.288311004639,35.662059783936,41.288311004639,44549.3573694676
196,717.524788888889,2.117606146419,2.117516131329,8.189084032037,7.572320225015,35.481708526611,35.677089691162,35.481708526611,37.67599105835,35.677089691162,41.362037658691,35.677089691162,41.362037658691,44549.5087329167
197,721.165008333333,2.118475325314,2.117157762604,8.192638209518,7.570831957899,35.556854248047,35.677089691162,35.526798248291,37.67599105835,35.677089691162,41.317802429199,35.662059783936,41.317802429199,44549.6604188889
198,724.799302777778,2.11752882514,2.118057770233,8.188801899986,7.574409864389,35.54182434082,35.63200378418,35.526798248291,37.660961151123,35.677089691162,41.332550048828,35.677089691162,41.332550048828,44549.8118580208
199,728.431894444444,2.11724617592,2.117074556005,8.18759875055,7.57074520773,35.54182434082,35.601943969727,35.511768341064,37.67599105835,35.63200378418,41.362037658691,35.616973876953,41.362037658691,44549.9632261458
,,,,,,,,,,,,,,
