TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4762324074,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,504.233575,2.16674668413,2.166080502785,8.423899695248,7.692456581641,35.372241973877,35.372241973877,35.357032775879,37.075736999512,35.417869567871,40.309467315674,35.417869567871,40.309467315674,44613.6012101505
135,507.963463888889,2.166989451777,2.165688911777,8.424951936304,7.690959310121,35.296192169189,35.448291778564,35.280982971191,37.060523986816,35.372241973877,40.354232788086,35.357032775879,40.354232788086,44613.7566327662
136,511.693558333333,2.166845115841,2.165772042081,8.424622640487,7.691547919941,35.357032775879,35.448291778564,35.326610565186,37.045318603516,35.448291778564,40.458694458008,35.433082580566,40.458694458008,44613.9120639005
137,515.422419444444,2.166417600858,2.165572259522,8.422801799203,7.690807514583,35.341823577881,35.478710174561,35.341823577881,37.045318603516,35.448291778564,40.443771362305,35.433082580566,40.473613739014,44614.0674437037
138,519.160813888889,2.168582776803,2.165555459339,8.431537454145,7.6905688078,35.296192169189,35.509132385254,35.296192169189,37.075736999512,35.478710174561,40.354232788086,35.463500976562,40.354232788086,44614.2232206366
139,522.891438888889,2.166646437442,2.167380412078,8.423615511496,7.69706391063,35.311401367188,35.448291778564,35.296192169189,37.121364593506,35.509132385254,40.563152313232,35.493919372559,40.578075408936,44614.3786738657
140,526.623977777778,2.166919348016,2.165488852013,8.424791963065,7.690652769968,35.387451171875,35.478710174561,35.357032775879,37.09094619751,35.448291778564,40.413925170898,35.433082580566,40.443771362305,44614.534206875
141,530.358055555556,2.166731637463,2.165863812382,8.42404110978,7.692100309096,35.341823577881,35.463500976562,35.341823577881,37.075736999512,35.478710174561,40.399002075195,35.478710174561,40.399002075195,44614.6898039699
142,534.087147222222,2.165893562388,2.165688686707,8.420620539941,7.691396864899,35.204936981201,35.417869567871,35.204936981201,37.09094619751,35.463500976562,40.503463745117,35.463500976562,40.503463745117,44614.8451933681
143,537.818088888889,2.165270906132,2.164755541992,8.418119808832,7.687977053192,35.387451171875,35.357032775879,35.296192169189,37.045318603516,35.417869567871,40.413925170898,35.40266418457,40.428848266602,44615.0006598264
144,541.548605555556,2.165763648347,2.164063814925,8.420158394199,7.685218468625,35.372241973877,35.372241973877,35.341823577881,37.075736999512,35.372241973877,40.339309692383,35.372241973877,40.339309692383,44615.1561085648
145,545.285222222222,2.166198635165,2.164763869603,8.421868272032,7.687581909525,35.417869567871,35.40266418457,35.372241973877,37.106155395508,35.372241973877,40.339309692383,35.372241973877,40.339309692383,44615.3118115162
146,549.020016666667,2.166207229809,2.165030493036,8.422045651073,7.68866097056,35.311401367188,35.463500976562,35.280982971191,37.136577606201,35.40266418457,40.384078979492,35.40266418457,40.428848266602,44615.4674385069
147,552.747702777778,2.164760875444,2.164988854132,8.416437932193,7.68867503265,35.372241973877,35.40266418457,35.372241973877,37.060523986816,35.463500976562,40.413925170898,35.448291778564,40.413925170898,44615.6227693171
148,556.476558333333,2.165175566915,2.163755556827,8.417843661563,7.683871843544,35.417869567871,35.448291778564,35.40266418457,37.09094619751,35.40266418457,40.384078979492,35.40266418457,40.413925170898,44615.7781488194
149,560.201119444444,2.164540143943,2.164105485618,8.415135371727,7.685259386236,35.387451171875,35.40266418457,35.341823577881,37.060523986816,35.448291778564,40.413925170898,35.448291778564,40.413925170898,44615.9333499074
150,563.924411111111,2.163893445826,2.163280515924,8.412594492608,7.682075828832,35.341823577881,35.387451171875,35.311401367188,37.045318603516,35.40266418457,40.413925170898,35.40266418457,40.413925170898,44616.0884971412
151,567.647794444444,2.16423684418,2.16282223621,8.413924630153,7.680205435221,35.357032775879,35.448291778564,35.341823577881,37.106155395508,35.372241973877,40.473613739014,35.372241973877,40.473613739014,44616.2436486458
152,571.374905555556,2.164118056933,2.163055556827,8.413516968101,7.68158301603,35.296192169189,35.372241973877,35.265773773193,37.136577606201,35.448291778564,40.458694458008,35.433082580566,40.458694458008,44616.3989555903
153,575.101875,2.164239362766,2.16313880454,8.413972548069,7.681739339287,35.326610565186,35.387451171875,35.326610565186,37.121364593506,35.372241973877,40.458694458008,35.372241973877,40.458694458008,44616.5542564352
154,578.835375,2.164954222087,2.163047270754,8.416971394634,7.681452602059,35.326610565186,35.478710174561,35.326610565186,37.121364593506,35.40266418457,40.443771362305,35.40266418457,40.443771362305,44616.7098294907
155,582.565502777778,2.164325066334,2.163955503421,8.414401703965,7.685044384239,35.372241973877,35.478710174561,35.326610565186,37.136577606201,35.478710174561,40.384078979492,35.478710174561,40.399002075195,44616.865262037
156,586.294019444444,2.164192082263,2.163097209718,8.413991411095,7.681907179387,35.341823577881,35.493919372559,35.311401367188,37.075736999512,35.478710174561,40.413925170898,35.478710174561,40.413925170898,44617.0206278356
157,590.006741666667,2.161094686469,2.163205502997,8.401117088726,7.682038860707,35.357032775879,35.326610565186,35.280982971191,37.09094619751,35.493919372559,40.309467315674,35.478710174561,40.339309692383,44617.1753348032
158,593.728997222222,2.162898065919,2.159905677628,8.408734305774,7.669384156023,35.357032775879,35.40266418457,35.326610565186,37.045318603516,35.326610565186,40.548229217529,35.326610565186,40.548229217529,44617.3304392824
159,597.453622222222,2.163089544603,2.161888973661,8.409437867004,7.676882092904,35.372241973877,35.372241973877,35.357032775879,37.075736999512,35.387451171875,40.413925170898,35.387451171875,40.413925170898,44617.485642581
160,601.180702777778,2.163311835491,2.161855555132,8.410591380309,7.676934097384,35.387451171875,35.433082580566,35.372241973877,37.09094619751,35.372241973877,40.249774932861,35.372241973877,40.264698028564,44617.640948125
161,604.909461111111,2.163650774395,2.162297263973,8.411894710621,7.67856882249,35.341823577881,35.40266418457,35.265773773193,37.075736999512,35.433082580566,40.428848266602,35.433082580566,40.428848266602,44617.7963236458
162,608.621994444444,2.160615182727,2.162538866848,8.399394817461,7.679613201602,35.311401367188,35.250564575195,35.250564575195,37.060523986816,35.40266418457,40.339309692383,35.387451171875,40.339309692383,44617.9510234144
163,612.344186111111,2.162817999288,2.159447372905,8.40842367137,7.668031244294,35.357032775879,35.40266418457,35.341823577881,37.060523986816,35.250564575195,40.339309692383,35.250564575195,40.339309692383,44618.106125463
164,616.067738888889,2.162696325967,2.161555652196,8.408169303062,7.676058456147,35.40266418457,35.40266418457,35.341823577881,37.045318603516,35.40266418457,40.339309692383,35.40266418457,40.339309692383,44618.2612835532
165,619.790566666667,2.162849745259,2.161589055043,8.408670508548,7.67611071699,35.372241973877,35.387451171875,35.341823577881,37.03010559082,35.40266418457,40.399002075195,35.387451171875,40.399002075195,44618.4164122685
166,623.516269444444,2.162953756686,2.161655645414,8.409295723386,7.6766285894,35.387451171875,35.463500976562,35.311401367188,36.969268798828,35.387451171875,40.458694458008,35.387451171875,40.458694458008,44618.5716601042
167,627.242575,2.163131354323,2.16178891644,8.409907699962,7.677162120657,35.341823577881,35.463500976562,35.280982971191,37.060523986816,35.463500976562,40.384078979492,35.463500976562,40.428848266602,44618.7269334143
168,630.967797222222,2.163113370294,2.162013891644,8.409857923671,7.677930734476,35.311401367188,35.493919372559,35.280982971191,37.045318603516,35.463500976562,40.369159698486,35.448291778564,40.369159698486,44618.8821615857
169,634.689619444444,2.162872372693,2.161938901181,8.408714521405,7.677756493923,35.265773773193,35.448291778564,35.250564575195,37.09094619751,35.493919372559,40.399002075195,35.493919372559,40.413925170898,44619.0372481481
170,638.411811111111,2.162290646643,2.161689089375,8.405883087758,7.676732846636,35.372241973877,35.448291778564,35.372241973877,37.151782989502,35.448291778564,40.399002075195,35.448291778564,40.399002075195,44619.1923499537
171,642.137158333333,2.163174754796,2.161105645414,8.41019530652,7.674790303647,35.357032775879,35.509132385254,35.326610565186,37.060523986816,35.463500976562,40.369159698486,35.448291778564,40.369159698486,44619.3475834954
172,645.860144444444,2.162380654951,2.161988940176,8.406360079647,7.678091658581,35.372241973877,35.463500976562,35.341823577881,37.243045806885,35.509132385254,40.339309692383,35.509132385254,40.339309692383,44619.5027182639
173,649.584727777778,2.16293153616,2.161480544323,8.409284272641,7.675935028088,35.387451171875,35.40266418457,35.372241973877,37.09094619751,35.463500976562,40.309467315674,35.448291778564,40.309467315674,44619.6579197917
174,653.311727777778,2.162678611514,2.161647308902,8.408230558629,7.676644223579,35.493919372559,35.387451171875,35.357032775879,37.060523986816,35.40266418457,40.339309692383,35.40266418457,40.339309692383,44619.8132220949
175,657.034938888889,2.162060033655,2.161588921102,8.405975238097,7.676402344941,35.311401367188,35.463500976562,35.235355377197,37.060523986816,35.387451171875,40.384078979492,35.387451171875,40.399002075195,44619.9683663657
176,660.753536111111,2.161389827743,2.161013964972,8.403112227998,7.674263864291,35.40266418457,35.417869567871,35.372241973877,37.106155395508,35.463500976562,40.399002075195,35.448291778564,40.399002075195,44620.1233184722
177,664.483394444444,2.163018127294,2.160230772785,8.41005061572,7.671212345011,35.311401367188,35.448291778564,35.296192169189,37.060523986816,35.417869567871,40.384078979492,35.417869567871,40.399002075195,44620.2787397685
178,668.212663888889,2.162910866967,2.16173060324,8.409647365982,7.676459937771,35.326610565186,35.493919372559,35.326610565186,37.09094619751,35.448291778564,40.369159698486,35.448291778564,40.369159698486,44620.4341369213
179,671.939127777778,2.162350314082,2.161847273721,8.407420868106,7.677003505822,35.387451171875,35.478710174561,35.296192169189,37.045318603516,35.493919372559,40.339309692383,35.493919372559,40.428848266602,44620.5894164236
180,675.664819444444,2.162702527911,2.161222425252,8.408717832256,7.674695638383,35.40266418457,35.478710174561,35.341823577881,37.060523986816,35.478710174561,40.428848266602,35.478710174561,40.428848266602,44620.7446641204
181,679.386,2.161626642676,2.161447352984,8.404415917911,7.675759508966,35.372241973877,35.433082580566,35.326610565186,37.03010559082,35.478710174561,40.354232788086,35.478710174561,40.384078979492,44620.8997238657
182,683.104941666667,2.161483330366,2.160455769182,8.403821044616,7.671933862135,35.372241973877,35.433082580566,35.326610565186,37.03010559082,35.433082580566,40.399002075195,35.417869567871,40.399002075195,44621.0546902894
183,686.823030555556,2.16125892017,2.160305766639,8.40286350993,7.671361969548,35.509132385254,35.433082580566,35.417869567871,37.060523986816,35.433082580566,40.249774932861,35.433082580566,40.249774932861,44621.2096211806
184,690.540305555556,2.160996076736,2.160138977052,8.401884729353,7.670638590603,35.326610565186,35.463500976562,35.326610565186,37.09094619751,35.433082580566,40.369159698486,35.417869567871,40.369159698486,44621.3645181829
185,694.270833333333,2.161581941371,2.15968907666,8.404408110532,7.669005251842,35.250564575195,35.493919372559,35.250564575195,37.045318603516,35.463500976562,40.32438659668,35.463500976562,40.32438659668,44621.5199677431
186,697.995519444444,2.159726061562,2.159472460009,8.401319597376,7.663504802065,35.189723968506,35.417869567871,35.15930557251,37.106155395508,35.493919372559,40.309467315674,35.493919372559,40.339309692383,44621.6751731944
187,701.711541666667,2.155348610581,2.157330891042,8.388158522164,7.65162684025,35.341823577881,35.326610565186,35.280982971191,37.136577606201,35.417869567871,40.384078979492,35.417869567871,40.384078979492,44621.8300179861
188,705.434580555555,2.1549525508,2.15268930724,8.389826250695,7.625496261627,35.311401367188,35.372241973877,35.280982971191,37.09094619751,35.326610565186,40.488540649414,35.311401367188,40.503463745117,44621.9851552083
189,709.161719444444,2.153481180116,2.151531080508,8.386497994201,7.617785095436,35.326610565186,35.448291778564,35.311401367188,37.09094619751,35.372241973877,40.533306121826,35.357032775879,40.548229217529,44622.1404633102
190,712.883263888889,2.150844458008,2.15054782898,8.377257849506,7.612182741366,35.296192169189,35.387451171875,35.265773773193,37.151782989502,35.448291778564,40.563152313232,35.448291778564,40.622844696045,44622.2955380787
191,716.603163888889,2.149553750328,2.148356230343,8.373400151026,7.603055605686,35.296192169189,35.387451171875,35.280982971191,37.166996002197,35.387451171875,40.637767791748,35.387451171875,40.637767791748,44622.4505444792
192,720.330702777778,2.149449881743,2.147039470851,8.373841420387,7.597440857335,35.296192169189,35.463500976562,35.296192169189,37.121364593506,35.387451171875,40.667610168457,35.387451171875,40.697460174561,44622.6058690972
193,724.051661111111,2.148347940456,2.147597950205,8.369476614029,7.599046703445,35.357032775879,35.433082580566,35.357032775879,37.151782989502,35.463500976562,40.667610168457,35.463500976562,40.667610168457,44622.7609195486
194,727.781758333333,2.148557822792,2.146631262769,8.370749105695,7.595065182681,35.417869567871,35.417869567871,35.40266418457,37.136577606201,35.433082580566,40.712383270264,35.40266418457,40.712383270264,44622.9163507986
195,731.505641666667,2.14772813255,2.146514535914,8.367857890452,7.5945304274,35.433082580566,35.463500976562,35.433082580566,37.121364593506,35.417869567871,40.697460174561,35.417869567871,40.742225646973,44623.0715233333
196,735.237186111111,2.149463630121,2.145939607758,8.375262346583,7.591743399276,35.311401367188,35.53955078125,35.311401367188,37.09094619751,35.463500976562,40.667610168457,35.463500976562,40.697460174561,44623.2270147569
197,738.958802777778,2.146842186109,2.148189440333,8.36411970453,7.59963759308,35.40266418457,35.433082580566,35.387451171875,37.151782989502,35.53955078125,40.786994934082,35.53955078125,40.8616065979,44623.3820928125
198,742.682972222222,2.146945610064,2.144964643151,8.365137598804,7.588674189819,35.341823577881,35.478710174561,35.311401367188,37.136577606201,35.433082580566,40.816841125488,35.417869567871,40.816841125488,44623.5372768634
199,746.410844444444,2.146876526962,2.145306305791,8.364745956994,7.589183749799,35.387451171875,35.448291778564,35.357032775879,37.166996002197,35.478710174561,40.742225646973,35.478710174561,40.742225646973,44623.6926154167
,,,,,,,,,,,,,,
