TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44369.4734997338,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,508.688611111111,3.011886733552,3.013495327348,11.639659660267,10.716111261953,34.019973754883,34.38219833374,33.972728729248,37.028030395508,34.38219833374,40.668926239014,34.366451263428,40.668926239014,44391.3853447569
135,512.427886111111,3.012952615227,3.012515350576,11.644240405169,10.713802760601,34.208957672119,34.224708557129,34.09871673584,37.122524261475,34.39794921875,40.591667175293,34.38219833374,40.591667175293,44391.541157963
136,516.159091666667,3.010864351958,3.013250386986,11.636141091289,10.716178990224,34.208957672119,34.350700378418,33.956977844238,37.122524261475,34.224708557129,40.838897705078,34.224708557129,40.854351043701,44391.6966349653
137,519.869241666667,3.02271281885,3.011407067046,11.683902218085,10.709908467055,34.208957672119,34.09871673584,34.09871673584,36.949283599854,34.350700378418,40.88525390625,34.350700378418,40.88525390625,44392.4611697222
138,523.588797222222,2.992095638463,3.003707000924,11.568504966467,10.676557477922,34.208957672119,34.413696289062,34.082969665527,37.122524261475,34.09871673584,40.854351043701,34.09871673584,40.854351043701,44392.6161611921
139,527.312036111111,3.001467110026,3.002155412714,11.601960949051,10.675330453162,34.271957397461,34.39794921875,34.193210601807,37.201267242432,34.413696289062,40.854351043701,34.39794921875,40.869804382324,44392.7713063542
140,531.038563888889,3.005151169011,3.005375385926,11.615774238726,10.687140148459,34.208957672119,34.350700378418,33.988471984863,37.1540184021,34.39794921875,40.653476715088,34.39794921875,40.653476715088,44392.9265888657
141,534.764302777778,3.006046354365,3.007253692683,11.618479132613,10.694625675959,34.271957397461,34.350700378418,34.035720825195,37.122524261475,34.350700378418,40.88525390625,34.350700378418,40.88525390625,44393.0818378125
142,538.493972222222,3.007065291659,3.007545415936,11.622743408806,10.69575923403,34.208957672119,34.38219833374,33.720741271973,37.280010223389,34.350700378418,40.730735778809,34.350700378418,40.746189117432,44393.2372508796
143,542.223319444444,3.006159703042,3.008198809796,11.619643875436,10.698515926611,34.193210601807,34.460945129395,34.09871673584,37.295761108398,34.39794921875,40.746189117432,34.38219833374,40.746189117432,44393.3926505093
144,545.949741666667,3.006061160703,3.007428707307,11.619976789883,10.696047046671,34.114463806152,34.271957397461,34.019973754883,37.327259063721,34.460945129395,40.823448181152,34.460945129395,40.823448181152,44393.5479282523
145,549.681175,3.006500297551,3.00690370328,11.622816961714,10.693571582154,34.224708557129,34.445194244385,34.130214691162,37.295761108398,34.271957397461,40.947059631348,34.271957397461,40.947059631348,44393.7034154167
146,553.410002777778,3.005662426778,3.007323719726,11.618086591049,10.693827782117,34.130214691162,34.39794921875,34.035720825195,37.311508178711,34.445194244385,40.854351043701,34.445194244385,40.854351043701,44393.8587928588
147,557.137822222222,3.006419939303,3.006518742741,11.619863841894,10.690625432297,34.130214691162,34.413696289062,34.082969665527,37.091022491455,34.39794921875,40.869804382324,34.39794921875,40.869804382324,44394.0141287963
148,560.864280555556,3.005146619703,3.007347194459,11.61327640117,10.695402339486,34.240459442139,34.508190155029,34.051471710205,36.933532714844,34.413696289062,40.869804382324,34.413696289062,40.869804382324,44394.169408206
149,564.590719444444,3.005401298288,3.006063731424,11.615007252005,10.689980093033,34.256206512451,34.476692199707,34.130214691162,37.232765197754,34.508190155029,40.792541503906,34.508190155029,40.792541503906,44394.3246865509
150,568.310105555556,3.00684416512,3.006577168688,11.618682891761,10.695068499181,34.256206512451,34.303455352783,34.145965576172,37.091022491455,34.492443084717,40.761638641357,34.492443084717,40.761638641357,44394.4796711343
151,572.036125,3.006907896544,3.007802118037,11.619503930983,10.700855756092,34.271957397461,34.460945129395,34.067218780518,37.185516357422,34.303455352783,40.947059631348,34.287704467773,40.947059631348,44394.6349321296
152,575.760855555556,3.005893057993,3.007113809415,11.616229958712,10.696113047577,34.067218780518,34.224708557129,33.956977844238,36.807544708252,34.460945129395,40.792541503906,34.460945129395,40.792541503906,44394.7901394329
153,579.479683333333,3.004554583641,3.00633208167,11.610810892005,10.690718717781,34.161712646484,34.240459442139,34.082969665527,36.697299957275,34.224708557129,40.900703430176,34.208957672119,40.900703430176,44394.9451007986
154,583.201522222222,3.005166074956,3.005515502742,11.613110182671,10.688163055205,34.161712646484,34.334949493408,34.067218780518,37.012279510498,34.240459442139,40.823448181152,34.240459442139,40.823448181152,44395.1001876389
155,586.923722222222,3.004423695989,3.00601718505,11.611384035774,10.692631390386,34.271957397461,34.350700378418,33.972728729248,37.028030395508,34.334949493408,40.916156768799,34.334949493408,40.931610107422,44395.2552894792
156,590.643086111111,3.003626798657,3.004500409874,11.607558098027,10.683242351826,34.224708557129,34.460945129395,34.114463806152,36.854789733887,34.350700378418,40.69983291626,34.350700378418,40.715282440186,44395.4102731829
157,594.363580555555,3.003625689835,3.004255434755,11.607591617196,10.682587943291,34.067218780518,34.38219833374,33.972728729248,36.996532440186,34.445194244385,40.638027191162,34.445194244385,40.653476715088,44395.5653039352
158,598.0841,3.0035418822,3.004185541653,11.60727337194,10.682456411223,34.256206512451,34.429443359375,34.035720825195,36.917785644531,34.38219833374,40.406246185303,34.38219833374,40.406246185303,44395.7203357986
159,601.799561111111,3.00208367539,3.00409205344,11.60148005355,10.682046383389,34.114463806152,34.429443359375,34.035720825195,36.965030670166,34.429443359375,40.792541503906,34.429443359375,40.792541503906,44395.8751568518
160,605.518836111111,3.002171198172,3.002225491468,11.603495636849,10.676790623605,34.177463531494,34.429443359375,33.988471984863,36.933532714844,34.429443359375,41.055225372314,34.413696289062,41.055225372314,44396.0301368634
161,609.237788888889,3.002030117071,3.002913712774,11.602071949269,10.67727710748,34.240459442139,34.523941040039,34.130214691162,36.949283599854,34.429443359375,40.823448181152,34.429443359375,40.823448181152,44396.1851033912
162,612.958075,3.002102724583,3.002587001009,11.602315283347,10.676461754412,34.366451263428,34.492443084717,34.240459442139,36.870536804199,34.523941040039,40.668926239014,34.523941040039,40.684379577637,44396.3401259259
163,616.678147222222,3.001776797809,3.002622187466,11.601105835145,10.676441223184,34.287704467773,34.476692199707,34.177463531494,36.791793823242,34.492443084717,40.730735778809,34.492443084717,40.730735778809,44396.4951386806
164,620.399491666667,3.00189337928,3.002493706077,11.60163313243,10.676367505989,34.256206512451,34.492443084717,34.145965576172,36.870536804199,34.476692199707,40.823448181152,34.476692199707,40.823448181152,44396.6502048727
165,624.119155555556,3.001143906564,3.002342066156,11.598433023332,10.675851446449,34.256206512451,34.39794921875,34.035720825195,36.902038574219,34.492443084717,40.715282440186,34.492443084717,40.715282440186,44396.8052010417
166,627.836802777778,3.000580712596,3.001712067343,11.596291562069,10.673159410633,34.224708557129,34.287704467773,34.082969665527,36.980781555176,34.39794921875,40.746189117432,34.39794921875,40.746189117432,44396.960113206
167,631.556205555555,3.000892145842,3.001163763214,11.597563999574,10.670904838886,34.271957397461,34.366451263428,34.019973754883,37.028030395508,34.287704467773,40.838897705078,34.287704467773,40.838897705078,44397.1150985069
168,635.274344444444,3.000277006349,3.001303648178,11.595317295184,10.671337769379,34.177463531494,34.350700378418,34.09871673584,36.996532440186,34.366451263428,40.761638641357,34.366451263428,40.761638641357,44397.2700311458
169,638.994661111111,3.000453279418,3.000825476209,11.596171287642,10.669603654641,34.161712646484,34.38219833374,33.972728729248,36.854789733887,34.350700378418,40.560764312744,34.350700378418,40.560764312744,44397.4250545139
170,642.710044444444,2.999624736994,3.001058762069,11.592606846468,10.670542277629,34.177463531494,34.350700378418,34.004222869873,36.965030670166,34.38219833374,40.715282440186,34.38219833374,40.715282440186,44397.5798722917
171,646.430980555555,3.000876721514,3.000358690437,11.597599796662,10.669040708703,34.130214691162,34.193210601807,34.019973754883,36.980781555176,34.350700378418,40.529861450195,34.350700378418,40.529861450195,44397.7349214352
172,650.144419444444,2.998714106118,3.001257128506,11.588930440411,10.671872893157,34.067218780518,34.350700378418,33.988471984863,36.902038574219,34.193210601807,40.638027191162,34.177463531494,40.638027191162,44397.8896582292
173,653.859077777778,2.998503225588,2.998982090147,11.58945001828,10.663100563457,34.193210601807,34.39794921875,34.067218780518,36.965030670166,34.350700378418,40.730735778809,34.350700378418,40.730735778809,44398.0444458565
174,657.578241666667,2.997188794368,2.998165454846,11.58670848683,10.655492295196,34.145965576172,34.445194244385,34.035720825195,37.012279510498,34.39794921875,41.147933959961,34.38219833374,41.147933959961,44398.1994212153
175,661.296308333333,2.996265195867,2.997523868077,11.582856326848,10.650518142924,34.287704467773,34.508190155029,34.145965576172,36.902038574219,34.445194244385,41.132484436035,34.445194244385,41.163387298584,44398.3543508102
176,665.020197222222,2.997238548952,2.996520499648,11.587016776241,10.647675385884,34.224708557129,34.492443084717,34.09871673584,36.886287689209,34.492443084717,41.163387298584,34.492443084717,41.163387298584,44398.5095230208
177,668.740416666667,2.995537914431,2.997827061875,11.580467274281,10.651994169051,34.161712646484,34.445194244385,34.082969665527,36.870536804199,34.492443084717,41.086128234863,34.492443084717,41.086128234863,44398.6645423727
178,672.462236111111,2.995931567525,2.996170448785,11.581919319707,10.646418105877,34.224708557129,34.287704467773,34.130214691162,37.012279510498,34.445194244385,41.163387298584,34.445194244385,41.163387298584,44398.8196283218
179,676.186511111111,2.996176777888,2.996438818952,11.583243380545,10.647418818868,34.240459442139,34.319202423096,34.09871673584,36.980781555176,34.303455352783,41.117031097412,34.287704467773,41.117031097412,44398.9748166319
180,679.907241666667,2.995430431576,2.996905317769,11.579856529426,10.649311988906,34.224708557129,34.287704467773,34.130214691162,36.980781555176,34.319202423096,41.147933959961,34.303455352783,41.178840637207,44399.1298572569
181,683.632055555556,2.995669411595,2.996018860575,11.581188605009,10.645254342853,34.271957397461,34.287704467773,34.051471710205,36.996532440186,34.287704467773,41.194290161133,34.287704467773,41.194290161133,44399.2850680208
182,687.348372222222,2.993417181235,2.996228740792,11.571859294542,10.646578361768,34.193210601807,34.445194244385,34.035720825195,36.980781555176,34.287704467773,40.993419647217,34.287704467773,40.993419647217,44399.4399246991
183,691.065225,2.993697065605,2.994187151056,11.57303733014,10.639400209137,34.303455352783,34.445194244385,34.177463531494,37.04377746582,34.445194244385,41.039772033691,34.429443359375,41.039772033691,44399.5948039005
184,694.783555555556,2.994314504548,2.99470055102,11.575152271489,10.64204255065,34.114463806152,34.460945129395,34.051471710205,36.949283599854,34.445194244385,40.931610107422,34.429443359375,40.931610107422,44399.7497443519
185,698.500627777778,2.993921324059,2.994933724558,11.57396825787,10.643479403278,34.208957672119,34.476692199707,34.114463806152,36.996532440186,34.460945129395,41.132484436035,34.460945129395,41.132484436035,44399.9046328241
186,702.217513888889,2.993342222985,2.99457205734,11.572134599078,10.641129167412,34.09871673584,34.38219833374,33.925479888916,36.996532440186,34.476692199707,41.07067489624,34.476692199707,41.07067489624,44400.0595129977
187,705.937472222222,2.993540279579,2.99404711774,11.573348752765,10.63900248613,34.193210601807,34.366451263428,34.082969665527,36.965030670166,34.38219833374,41.147933959961,34.38219833374,41.194290161133,44400.2145215741
188,709.655058333333,2.992982954825,2.99443221561,11.571045123986,10.640124221466,34.193210601807,34.476692199707,34.09871673584,36.933532714844,34.366451263428,41.178840637207,34.366451263428,41.240646362305,44400.369431169
189,713.371919444444,2.993847820079,2.994117071031,11.573453758783,10.639733083751,34.208957672119,34.413696289062,33.988471984863,36.870536804199,34.476692199707,40.977966308594,34.476692199707,40.977966308594,44400.5243103935
190,717.091838888889,2.993731758687,2.994607103499,11.572792488616,10.64360385097,34.114463806152,34.256206512451,34.019973754883,36.917785644531,34.413696289062,40.900703430176,34.413696289062,40.900703430176,44400.6793171875
191,720.808069444445,2.992780101388,2.994642090316,11.568724802363,10.644056355259,34.145965576172,34.319202423096,34.051471710205,36.902038574219,34.256206512451,40.916156768799,34.256206512451,40.931610107422,44400.8341702894
192,724.522963888889,2.992327233963,2.993498762748,11.566950356615,10.639983367395,34.067218780518,34.287704467773,33.972728729248,36.949283599854,34.319202423096,40.854351043701,34.319202423096,40.88525390625,44400.9889677546
193,728.24105,2.993236417775,2.993172056492,11.570624321966,10.638807304014,34.130214691162,34.287704467773,34.051471710205,36.917785644531,34.287704467773,40.777088165283,34.271957397461,40.792541503906,44401.1438981713
194,731.956169444444,2.992598906013,2.993942102608,11.567980670302,10.641677614674,34.256206512451,34.193210601807,34.114463806152,36.854789733887,34.287704467773,40.807994842529,34.287704467773,40.823448181152,44401.298705
195,735.670575,2.992156583844,2.993242166188,11.566112416167,10.639344530101,34.319202423096,34.413696289062,34.145965576172,36.807544708252,34.193210601807,40.437152862549,34.193210601807,40.437152862549,44401.4534821528
196,739.381508333333,2.991316796792,2.992810491001,11.562666418809,10.638302396684,34.161712646484,34.287704467773,34.004222869873,36.807544708252,34.413696289062,40.545314788818,34.39794921875,40.545314788818,44401.6081144444
197,743.08885,2.990853220077,2.992215508253,11.560653665583,10.636597101432,34.224708557129,34.413696289062,34.161712646484,36.823291778564,34.287704467773,40.792541503906,34.287704467773,40.792541503906,44401.7625971759
198,746.803194444444,2.991968237074,2.991433861465,11.565204629642,10.633665602032,34.208957672119,34.271957397461,34.130214691162,36.902038574219,34.413696289062,40.684379577637,34.413696289062,40.69983291626,44401.9173717361
,,,,,,,,,,,,,,
