TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44407.6722043403,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,503.115675,2.94686919924,2.946843821368,11.399798556761,10.460809708833,34.38219833374,34.697177886963,34.319202423096,37.169769287109,34.728675842285,40.854351043701,34.728675842285,40.854351043701,44430.3596695949
135,506.797119444444,2.946341917805,2.947555519527,11.397748197808,10.463996178503,34.366451263428,34.917663574219,34.256206512451,37.028030395508,34.697177886963,40.668926239014,34.697177886963,40.668926239014,44430.5130733796
136,510.4764,2.945852776718,2.947030519739,11.395779894812,10.462063782347,34.476692199707,34.886165618896,34.366451263428,37.122524261475,34.917663574219,40.607120513916,34.901912689209,40.607120513916,44430.6663870833
137,514.155991666667,2.945431490383,2.94647062384,11.394180477579,10.460526953175,34.366451263428,34.870418548584,34.082969665527,37.091022491455,34.886165618896,40.653476715088,34.886165618896,40.668926239014,44430.81971375
138,517.8362,2.945424876868,2.946155617016,11.394170806839,10.45944616971,34.413696289062,34.586936950684,34.334949493408,37.248516082764,34.870418548584,40.668926239014,34.870418548584,40.668926239014,44430.973066088
139,521.513336111111,2.944305929825,2.94619070005,11.389706637803,10.459599706462,34.39794921875,34.744426727295,34.09871673584,37.248516082764,34.586936950684,40.962512969971,34.571186065674,40.962512969971,44431.1262904167
140,525.192830555556,2.944395007333,2.945070543306,11.390245224496,10.455182661932,34.240459442139,34.555435180664,34.145965576172,37.091022491455,34.744426727295,41.055225372314,34.744426727295,41.055225372314,44431.2796130093
141,528.871011111111,2.94412447759,2.945280601545,11.389102632402,10.455782502579,34.319202423096,34.618434906006,34.082969665527,37.280010223389,34.555435180664,41.039772033691,34.555435180664,41.039772033691,44431.4328808449
142,532.550272222222,2.943985273348,2.944732222816,11.388907296795,10.453550437128,34.334949493408,34.303455352783,34.145965576172,37.217014312744,34.618434906006,41.225193023682,34.618434906006,41.225193023682,44431.58619375
143,536.231352777778,2.943905103719,2.944778849724,11.388665505409,10.453623453428,34.067218780518,34.366451263428,34.004222869873,37.217014312744,34.303455352783,41.039772033691,34.303455352783,41.039772033691,44431.7395824074
144,539.907988888889,2.942720071548,2.944498888211,11.383866218673,10.452237619937,34.130214691162,34.555435180664,33.988471984863,37.327259063721,34.366451263428,40.746189117432,34.350700378418,40.746189117432,44431.8927860069
145,543.586436111111,2.943089261039,2.943553821537,11.385452686443,10.448518176916,34.366451263428,34.523941040039,34.082969665527,37.1540184021,34.555435180664,40.993419647217,34.555435180664,40.993419647217,44432.046065463
146,547.260591666667,2.941664930953,2.94368230123,11.379764252263,10.449013696103,34.38219833374,34.476692199707,34.271957397461,37.106773376465,34.523941040039,40.993419647217,34.508190155029,41.039772033691,44432.1991651389
147,550.934702777778,2.941513656825,2.94224718683,11.379405121223,10.443844626592,34.39794921875,34.571186065674,34.271957397461,37.248516082764,34.476692199707,40.838897705078,34.476692199707,40.838897705078,44432.3522634606
148,554.610744444444,2.941559522901,2.942282317761,11.379416582245,10.443989263899,34.271957397461,34.492443084717,34.208957672119,37.138271331787,34.571186065674,40.977966308594,34.571186065674,40.977966308594,44432.5054425694
149,558.285627777778,2.941052383798,2.942247158007,11.377534266516,10.444160356122,34.476692199707,34.445194244385,34.208957672119,37.201267242432,34.492443084717,40.88525390625,34.492443084717,40.88525390625,44432.6585726968
150,561.963841666667,2.941532230869,2.941675677543,11.379605399926,10.442270090426,34.586936950684,34.618434906006,34.413696289062,37.028030395508,34.445194244385,40.69983291626,34.445194244385,40.69983291626,44432.8118419792
151,565.644327777778,2.941925789019,2.942363899274,11.381178302679,10.444806467458,34.539691925049,34.460945129395,34.39794921875,37.028030395508,34.618434906006,40.653476715088,34.618434906006,40.653476715088,44432.9652059259
152,569.319397222222,2.940370371218,2.942573786272,11.37492031979,10.445705845278,34.728675842285,34.665679931641,34.492443084717,37.04377746582,34.460945129395,40.684379577637,34.460945129395,40.684379577637,44433.1183441551
153,572.993611111111,2.939730144622,2.941115643041,11.372290988311,10.440381514201,34.460945129395,34.634181976318,34.413696289062,37.185516357422,34.665679931641,40.869804382324,34.665679931641,40.931610107422,44433.2714467593
154,576.666327777778,2.93940806736,2.940322225189,11.371274391742,10.437440652178,34.618434906006,34.618434906006,34.366451263428,37.091022491455,34.634181976318,40.931610107422,34.634181976318,40.947059631348,44433.4244869676
155,580.340363888889,2.939422730009,2.940217247781,11.371171161203,10.43683287971,34.586936950684,34.618434906006,34.492443084717,37.075275421143,34.618434906006,40.838897705078,34.618434906006,40.838897705078,44433.5775821296
156,583.650380555556,2.821204738774,2.93996066097,10.883753319914,10.435905241028,34.571186065674,34.949161529541,34.303455352783,37.217014312744,34.618434906006,40.684379577637,34.618434906006,40.684379577637,44433.715510625
