TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44448.7401252778,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,494.769469444444,2.878182461026,2.879760735146,11.143826664693,10.211732787665,34.240459442139,34.917663574219,34.224708557129,37.46900177002,34.744426727295,41.410617828369,34.744426727295,41.426067352295,44470.9775850347
135,498.398944444444,2.878212834533,2.87908407382,11.144071778765,10.209108683626,34.38219833374,34.586936950684,34.319202423096,37.531993865967,34.917663574219,41.626941680908,34.917663574219,41.626941680908,44471.1288237153
136,502.023363888889,2.877028878971,2.879189155922,11.139250982656,10.209437915739,34.429443359375,34.586936950684,34.319202423096,37.531993865967,34.586936950684,41.549682617188,34.586936950684,41.549682617188,44471.2798520023
137,505.646475,2.876839494587,2.878185694667,11.138551579795,10.205259131316,34.271957397461,34.571186065674,34.224708557129,37.626487731934,34.586936950684,41.796913146973,34.586936950684,41.796913146973,44471.4308258333
138,509.272622222222,2.877334000492,2.877625754262,11.140734839413,10.203071200868,34.350700378418,34.586936950684,34.082969665527,37.579242706299,34.571186065674,41.827816009521,34.555435180664,41.827816009521,44471.5819261343
139,512.904066666667,2.878364637641,2.878220689962,11.145229151611,10.204926234143,34.161712646484,34.508190155029,34.114463806152,37.484748840332,34.586936950684,41.827816009521,34.586936950684,41.827816009521,44471.7332470949
140,516.527336111111,2.876413722099,2.8792940795,11.137180745554,10.209091913287,34.303455352783,34.728675842285,34.240459442139,37.484748840332,34.508190155029,41.657848358154,34.508190155029,41.657848358154,44471.8842274421
141,520.156155555556,2.877582615312,2.877392469673,11.14210823055,10.201901771284,34.445194244385,34.508190155029,34.334949493408,37.46900177002,34.728675842285,41.796913146973,34.712928771973,41.796913146973,44472.0354392708
142,523.781869444444,2.876311179777,2.878314164187,11.136961702518,10.205472454557,34.555435180664,34.649932861328,34.413696289062,37.4375,34.523941040039,41.750556945801,34.508190155029,41.750556945801,44472.1865213426
143,527.403741666667,2.875254303044,2.877229072675,11.132701624299,10.201415751102,34.602684020996,34.77592086792,34.460945129395,37.390254974365,34.649932861328,41.472423553467,34.634181976318,41.472423553467,44472.3374436921
144,531.025936111111,2.875032734417,2.876155741631,11.131891929951,10.197356036603,34.712928771973,34.79167175293,34.571186065674,37.484748840332,34.77592086792,41.534233093262,34.77592086792,41.549682617188,44472.4883790741
145,534.647152777778,2.874501003705,2.875922398125,11.129700083223,10.196604709898,34.807422637939,34.807422637939,34.68143081665,37.264263153076,34.79167175293,41.518779754639,34.79167175293,41.518779754639,44472.6392739468
146,538.272505555556,2.875441096785,2.875443994303,11.133509709057,10.194817805196,34.807422637939,34.77592086792,34.728675842285,37.406002044678,34.807422637939,41.719654083252,34.807422637939,41.719654083252,44472.7903411458
147,541.897308333333,2.87487590007,2.876062408552,11.131266498741,10.197119056339,34.823169708252,34.77592086792,34.712928771973,37.390254974365,34.77592086792,41.565132141113,34.77592086792,41.565132141113,44472.9413855903
148,545.522177777778,2.87453817553,2.875595710943,11.130047834599,10.195544904172,34.712928771973,34.539691925049,34.539691925049,37.374507904053,34.77592086792,41.518779754639,34.77592086792,41.518779754639,44473.0924324537
149,549.151433333333,2.875096730331,2.875269142867,11.132498516495,10.194168028461,34.697177886963,34.460945129395,34.460945129395,37.406002044678,34.539691925049,41.132484436035,34.539691925049,41.132484436035,44473.2436623032
150,552.773038888889,2.873126847825,2.875910706323,11.124433655055,10.196574150631,34.555435180664,34.634181976318,34.413696289062,37.516246795654,34.460945129395,41.456970214844,34.460945129395,41.456970214844,44473.3945733333
151,556.3975,2.873282802235,2.873857410374,11.125229725065,10.188733800694,34.429443359375,34.602684020996,34.38219833374,37.657985687256,34.634181976318,41.657848358154,34.634181976318,41.657848358154,44473.5456033565
152,560.018055555556,2.872345153565,2.874055822165,11.121596385901,10.189363275995,34.271957397461,34.634181976318,34.004222869873,37.783981323242,34.602684020996,41.626941680908,34.602684020996,41.626941680908,44473.6964706713
153,563.643025,2.873134410366,2.87290072226,11.124997281102,10.185043276602,34.413696289062,34.586936950684,34.303455352783,37.941471099854,34.634181976318,41.67329788208,34.634181976318,41.688747406006,44473.8475218981
154,567.271413888889,2.874161108144,2.873729007401,11.129469794874,10.187823845049,34.413696289062,34.082969665527,34.082969665527,37.972965240479,34.586936950684,41.626941680908,34.586936950684,41.626941680908,44473.9987156134
155,570.893275,2.872562586998,2.874709120656,11.122980691581,10.19142481887,34.224708557129,34.523941040039,34.177463531494,37.783981323242,34.067218780518,41.348808288574,34.051471710205,41.348808288574,44474.1496373148
156,574.513858333333,2.872522763494,2.873449054788,11.12292678478,10.186786070341,34.445194244385,34.618434906006,34.350700378418,37.752479553223,34.523941040039,41.580585479736,34.508190155029,41.580585479736,44474.3005061806
157,578.132516666667,2.872368168409,2.873157381128,11.122430492321,10.185887304134,34.539691925049,34.68143081665,34.366451263428,37.594993591309,34.618434906006,41.472423553467,34.602684020996,41.472423553467,44474.4512940741
158,581.755630555556,2.872609854785,2.873029058264,11.123528555849,10.185720168483,34.555435180664,34.523941040039,34.303455352783,37.484748840332,34.68143081665,41.580585479736,34.68143081665,41.596038818359,44474.6022679745
159,585.376669444444,2.871622451531,2.873484009817,11.119644378799,10.187692674788,34.508190155029,34.838920593262,34.429443359375,37.421752929688,34.523941040039,41.25609588623,34.523941040039,41.271549224854,44474.7531553819
160,588.999580555556,2.871687950035,2.872539164823,11.119991730209,10.184617488911,34.571186065674,34.949161529541,34.429443359375,37.4375,34.838920593262,41.48787689209,34.838920593262,41.48787689209,44474.9041208565
161,592.623486111111,2.871470784483,2.872667418173,11.119114479638,10.185310485604,34.492443084717,35.07515335083,34.39794921875,37.45325088501,34.949161529541,41.48787689209,34.949161529541,41.48787689209,44475.0551277431
162,596.252677777778,2.872153704975,2.872539072421,11.121896300441,10.185140886183,34.508190155029,34.964912414551,34.429443359375,37.610740661621,35.07515335083,41.549682617188,35.059406280518,41.580585479736,44475.2063548958
163,599.873138888889,2.869986038843,2.873250753626,11.112916933482,10.187715610998,34.476692199707,34.980663299561,34.413696289062,37.358757019043,34.964912414551,41.48787689209,34.964912414551,41.48787689209,44475.357218287
164,603.495052777778,2.87008597272,2.870952443987,11.113663286146,10.179260083786,34.256206512451,34.901912689209,34.240459442139,37.516246795654,34.980663299561,41.534233093262,34.980663299561,41.534233093262,44475.5081422106
165,607.114669444445,2.86934119724,2.870777509049,11.110922600238,10.178748965146,34.240459442139,34.744426727295,34.130214691162,37.484748840332,34.917663574219,41.503326416016,34.917663574219,41.549682617188,44475.6589722222
166,610.733591666667,2.869531921874,2.870392419233,11.111609507884,10.176954990194,34.240459442139,34.728675842285,34.208957672119,37.46900177002,34.744426727295,41.750556945801,34.744426727295,41.750556945801,44475.8097715972
167,614.351030555556,2.86930185609,2.870555847596,11.11074038636,10.17704678533,34.445194244385,34.618434906006,34.082969665527,37.547744750977,34.728675842285,41.78145980835,34.712928771973,41.78145980835,44475.960508831
168,617.970780555556,2.868963437688,2.870182411858,11.109422672854,10.175164095533,34.39794921875,34.665679931641,34.161712646484,37.46900177002,34.618434906006,41.85871887207,34.618434906006,41.85871887207,44476.1113424768
169,621.595005555556,2.870001510219,2.870124043132,11.113810085757,10.174592278859,34.224708557129,34.539691925049,34.004222869873,37.358757019043,34.665679931641,41.657848358154,34.665679931641,41.657848358154,44476.2623626968
170,625.215155555556,2.868869414562,2.870777435721,11.109286350859,10.176995812074,34.130214691162,34.366451263428,34.114463806152,37.484748840332,34.539691925049,41.67329788208,34.523941040039,41.67329788208,44476.4132131018
171,628.835061111111,2.86872993481,2.869680783381,11.108703391605,10.172658072799,34.319202423096,34.634181976318,34.208957672119,37.484748840332,34.366451263428,41.750556945801,34.366451263428,41.766010284424,44476.5640533565
172,632.452561111111,2.867765176793,2.869424026178,11.104937141678,10.171541737343,34.303455352783,34.602684020996,33.972728729248,37.563495635986,34.634181976318,41.518779754639,34.634181976318,41.534233093262,44476.7147933681
173,636.075461111111,2.869163457186,2.868502412197,11.110941998851,10.168100538055,34.508190155029,34.366451263428,34.130214691162,37.531993865967,34.602684020996,41.503326416016,34.602684020996,41.503326416016,44476.8657587616
174,639.696347222222,2.86825807499,2.869552425337,11.107409425829,10.172239698632,34.539691925049,34.38219833374,34.350700378418,37.516246795654,34.366451263428,41.426067352295,34.366451263428,41.426067352295,44477.0166394329
175,643.313613888889,2.867152739842,2.869295737647,11.102667663407,10.171372071368,34.586936950684,34.555435180664,34.460945129395,37.280010223389,34.38219833374,41.101581573486,34.38219833374,41.101581573486,44477.1673699306
176,646.939244444444,2.869194341022,2.868105693311,11.11111009432,10.167357846516,34.886165618896,34.838920593262,34.586936950684,37.358757019043,34.555435180664,41.055225372314,34.555435180664,41.086128234863,44477.3184485185
177,650.563019444444,2.867749034443,2.869085770538,11.105237034456,10.17167484806,34.77592086792,34.492443084717,34.492443084717,37.264263153076,34.838920593262,41.395164489746,34.838920593262,41.395164489746,44477.4694499653
178,654.176905555556,2.86578446462,2.868852496546,11.096980032193,10.170508774092,34.665679931641,34.77592086792,34.334949493408,37.46900177002,34.492443084717,41.287002563477,34.492443084717,41.287002563477,44477.6200394213
179,657.792847222222,2.86568358765,2.866589160584,11.096760704149,10.162017894281,34.586936950684,34.712928771973,34.445194244385,37.46900177002,34.77592086792,41.48787689209,34.77592086792,41.48787689209,44477.7707145602
180,661.413977777778,2.866704985885,2.866554194959,11.101159193131,10.161611639032,34.413696289062,34.492443084717,34.366451263428,37.45325088501,34.712928771973,41.534233093262,34.697177886963,41.534233093262,44477.9216057639
181,665.040572222222,2.867583621983,2.867405722133,11.10499660443,10.16462412183,34.193210601807,34.665679931641,34.193210601807,37.45325088501,34.492443084717,41.426067352295,34.492443084717,41.426067352295,44478.0727246991
182,668.649488888889,2.863687724541,2.867860757187,11.08899043648,10.166367537519,34.38219833374,34.697177886963,34.067218780518,37.626487731934,34.665679931641,41.549682617188,34.649932861328,41.549682617188,44478.2231070718
183,672.264786111111,2.86472834109,2.86447760018,11.09367014798,10.153419453675,34.366451263428,34.476692199707,34.287704467773,37.783981323242,34.697177886963,41.580585479736,34.697177886963,41.580585479736,44478.3737552778
184,675.880205555556,2.864444785653,2.865282356756,11.092606739116,10.15642740376,34.177463531494,34.240459442139,34.145965576172,37.642238616943,34.476692199707,41.364261627197,34.460945129395,41.364261627197,44478.5244091088
185,679.492705555556,2.864058002509,2.865235798089,11.091084745164,10.155983657222,34.256206512451,34.492443084717,34.208957672119,37.752479553223,34.240459442139,41.348808288574,34.240459442139,41.348808288574,44478.6749402199
186,683.110486111111,2.865403622322,2.864640760238,11.09689975952,10.153639361919,34.445194244385,34.319202423096,34.287704467773,37.642238616943,34.492443084717,41.225193023682,34.492443084717,41.225193023682,44478.8256919097
187,686.726363888889,2.864431420445,2.865853988539,11.092910268331,10.15839587478,34.508190155029,34.523941040039,34.224708557129,37.547744750977,34.319202423096,41.287002563477,34.319202423096,41.287002563477,44478.9763643171
188,690.344905555556,2.86449205556,2.865329129473,11.093133864679,10.156478942183,34.571186065674,34.79167175293,34.492443084717,37.768230438232,34.523941040039,41.209743499756,34.523941040039,41.209743499756,44479.1271477199
189,693.964422222222,2.864661832948,2.865340764901,11.093932858657,10.156800862164,34.555435180664,34.744426727295,34.271957397461,37.46900177002,34.79167175293,41.364261627197,34.77592086792,41.379711151123,44479.2779729514
190,697.580005555556,2.863359506795,2.865597340692,11.088621539834,10.157937768358,34.224708557129,34.886165618896,34.208957672119,37.46900177002,34.744426727295,41.147933959961,34.744426727295,41.147933959961,44479.4286319097
191,701.195752777778,2.863256804252,2.864092331918,11.088431322348,10.152770989118,34.460945129395,34.886165618896,34.366451263428,37.516246795654,34.886165618896,41.456970214844,34.870418548584,41.456970214844,44479.5792988657
192,704.810869444444,2.862922035723,2.864255754347,11.087131904477,10.153670923499,34.114463806152,34.823169708252,34.067218780518,37.45325088501,34.886165618896,41.379711151123,34.886165618896,41.379711151123,44479.7299395949
193,708.430733333333,2.863199159058,2.863497527191,11.088482892547,10.151253840745,34.413696289062,34.760177612305,34.350700378418,37.311508178711,34.823169708252,41.240646362305,34.823169708252,41.240646362305,44479.8807781019
194,712.04635,2.862071415613,2.864244140959,11.08369243933,10.154163046058,34.492443084717,34.823169708252,34.287704467773,37.421752929688,34.760177612305,40.838897705078,34.760177612305,40.838897705078,44480.0314396065
195,715.666069444444,2.862651602621,2.863042472216,11.086210792311,10.14988550422,34.145965576172,34.602684020996,34.114463806152,37.390254974365,34.823169708252,41.549682617188,34.823169708252,41.549682617188,44480.1822717361
196,719.278027777778,2.86055765791,2.86355574926,11.077669840228,10.151702737743,34.193210601807,34.649932861328,34.145965576172,37.421752929688,34.602684020996,41.472423553467,34.586936950684,41.472423553467,44480.3327807292
197,722.888975,2.860330678687,2.861665739681,11.076948070419,10.144247615282,34.350700378418,34.523941040039,34.004222869873,37.500495910645,34.649932861328,41.951431274414,34.634181976318,41.951431274414,44480.4832473727
198,726.506458333333,2.861795453659,2.861467408425,11.083203990835,10.142621793898,34.114463806152,34.555435180664,34.019973754883,37.531993865967,34.523941040039,41.78145980835,34.523941040039,41.812362670898,44480.6339866667
,,,,,,,,,,,,,,
