TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44369.4738480208,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,522.831152777778,3.133713289336,3.133908220798,12.108743356534,11.176766939134,33.824710845947,33.903400421143,33.777500152588,36.153888702393,33.840450286865,38.561756134033,33.840450286865,38.561756134033,44392.5849824653
135,526.664208333333,3.132983810602,3.131958386952,12.103962768105,11.169086595013,33.840450286865,33.903400421143,33.793235778809,36.106678009033,33.887664794922,39.631916046143,33.887664794922,39.631916046143,44392.7447032407
136,530.495533333333,3.132756955147,3.13221518527,12.102880348753,11.16847900984,33.840450286865,33.871925354004,33.746025085449,36.185363769531,33.903400421143,39.553226470947,33.903400421143,39.568962097168,44392.904351956
137,534.327327777778,3.132539622594,3.132215247154,12.101758424379,11.168609765983,33.714550018311,33.950611114502,33.698810577393,36.106678009033,33.871925354004,39.616176605225,33.871925354004,39.616176605225,44393.0640202546
138,538.157408333333,3.132438224274,3.131935230115,12.10078572018,11.167836685877,33.871925354004,33.903400421143,33.808975219727,36.169624328613,33.950611114502,39.647651672363,33.934875488281,39.647651672363,44393.2236170139
139,541.996258333333,3.13451010995,3.131783462187,12.109072559499,11.1677688718,33.793235778809,33.793235778809,33.730289459229,36.169624328613,33.887664794922,39.568962097168,33.887664794922,39.568962097168,44393.3835793287
140,545.834911111111,3.134793290269,3.133778532252,12.110031948514,11.175860204324,33.824710845947,33.494220733643,33.494220733643,36.090938568115,33.793235778809,39.443061828613,33.777500152588,39.458801269531,44393.5435331713
141,549.670966666667,3.133746227631,3.134081868891,12.105373252743,11.177587722601,33.714550018311,33.96635055542,33.714550018311,36.21683883667,33.494220733643,39.568962097168,33.494220733643,39.568962097168,44393.7033789583
142,553.502033333333,3.132668927545,3.132856844943,12.100961552727,11.173396062689,33.746025085449,33.982089996338,33.683074951172,36.122413635254,33.96635055542,39.631916046143,33.96635055542,39.631916046143,44393.8630169444
143,557.325694444444,3.131199370141,3.131993455575,12.094678458145,11.170545412488,33.840450286865,34.013565063477,33.714550018311,36.106678009033,33.982089996338,39.301425933838,33.982089996338,39.317161560059,44394.0223462269
144,561.154297222222,3.132546168714,3.130336848419,12.100251032156,11.164676831775,33.871925354004,33.997825622559,33.808975219727,36.106678009033,34.013565063477,39.427326202393,34.013565063477,39.443061828613,44394.1818815278
145,564.982316666667,3.132440232107,3.13176026805,12.099737478896,11.17022689545,33.824710845947,34.045040130615,33.714550018311,36.122413635254,33.997825622559,39.506011962891,33.997825622559,39.506011962891,44394.3413924306
146,568.809575,3.131850064003,3.13143350966,12.097168155064,11.169427444525,33.793235778809,33.887664794922,33.714550018311,36.106678009033,34.045040130615,39.726341247559,34.045040130615,39.726341247559,44394.5008716898
147,572.645330555556,3.133203372244,3.130896852403,12.102604031572,11.167823748153,33.808975219727,33.919139862061,33.808975219727,36.138153076172,33.887664794922,39.332897186279,33.887664794922,39.380111694336,44394.6607049537
148,576.468116666667,3.129909592838,3.132110206166,12.089212177378,11.172895808955,33.683074951172,33.997825622559,33.651599884033,36.059463500977,33.919139862061,39.616176605225,33.919139862061,39.616176605225,44394.8199978935
149,580.294036111111,3.130576246365,3.129111766401,12.091720335966,11.161787034925,33.840450286865,33.982089996338,33.667335510254,36.027988433838,33.997825622559,39.663391113281,33.997825622559,39.663391113281,44394.9794213542
150,584.120386111111,3.130343383942,3.129613540263,12.09090081375,11.163814585827,33.76176071167,33.903400421143,33.714550018311,36.075199127197,33.982089996338,39.568962097168,33.982089996338,39.600440979004,44395.1388627662
151,587.947905555556,3.13062379814,3.129275204513,12.09206667144,11.163016947619,33.824710845947,33.746025085449,33.730289459229,36.138153076172,33.903400421143,39.600440979004,33.903400421143,39.631916046143,44395.2983528704
152,591.773269444444,3.129708014801,3.129695228165,12.088488964087,11.164497915363,33.777500152588,33.903400421143,33.698810577393,36.201099395752,33.746025085449,39.631916046143,33.746025085449,39.631916046143,44395.4577531713
153,595.596786111111,3.129325827166,3.128656806371,12.087127884272,11.160589971334,33.730289459229,33.887664794922,33.698810577393,36.153888702393,33.903400421143,39.584701538086,33.903400421143,39.600440979004,44395.6170765509
154,599.422163888889,3.129014784721,3.128283573663,12.086380221206,11.15885848393,33.683074951172,33.950611114502,33.604385375977,36.075199127197,33.887664794922,39.663391113281,33.887664794922,39.679126739502,44395.7764774306
155,603.252833333333,3.12952457847,3.128061901189,12.088658743073,11.15740127019,33.76176071167,33.96635055542,33.730289459229,36.043724060059,33.950611114502,39.568962097168,33.950611114502,39.568962097168,44395.9360988079
156,607.082616666667,3.129162927359,3.128400316625,12.087438734524,11.158434095062,33.824710845947,33.871925354004,33.746025085449,36.075199127197,33.950611114502,39.631916046143,33.950611114502,39.631916046143,44396.0956835995
157,610.908108333333,3.127609269432,3.128201833626,12.08110412036,11.157746512008,33.683074951172,34.029300689697,33.572910308838,36.043724060059,33.871925354004,39.427326202393,33.856189727783,39.427326202393,44396.2550888889
158,614.736686111111,3.128343831964,3.126661866857,12.084358103193,11.152222363238,33.871925354004,33.982089996338,33.651599884033,36.169624328613,34.029300689697,39.553226470947,34.029300689697,39.584701538086,44396.4146234954
159,618.568930555556,3.128735944745,3.127408554377,12.086145089836,11.155302168815,33.777500152588,33.96635055542,33.76176071167,36.185363769531,33.982089996338,39.553226470947,33.982089996338,39.553226470947,44396.5743102662
160,622.394402777778,3.126884830413,3.127840116392,12.078720766165,11.156934009247,33.840450286865,33.982089996338,33.793235778809,36.169624328613,33.96635055542,39.553226470947,33.96635055542,39.553226470947,44396.733714919
161,626.213347222222,3.125168712223,3.126136851386,12.072044178158,11.150095718757,33.824710845947,34.045040130615,33.76176071167,36.153888702393,33.997825622559,39.584701538086,33.982089996338,39.600440979004,44396.8928481019
162,630.035513888889,3.125458605664,3.123908468333,12.073345754085,11.14114330625,33.76176071167,33.982089996338,33.698810577393,36.138153076172,34.045040130615,39.568962097168,34.029300689697,39.568962097168,44397.052114838
163,633.859725,3.126214479116,3.124573576037,12.076627327113,11.143879322823,33.793235778809,33.887664794922,33.620121002197,36.075199127197,33.982089996338,39.553226470947,33.982089996338,39.568962097168,44397.2114670833
164,637.682516666667,3.125195552843,3.125110181158,12.072714349387,11.146006963797,33.730289459229,33.903400421143,33.667335510254,36.027988433838,33.887664794922,39.568962097168,33.887664794922,39.568962097168,44397.3707601852
165,641.511719444444,3.126527712079,3.124235095327,12.078313748316,11.142576191577,33.777500152588,33.903400421143,33.683074951172,36.059463500977,33.903400421143,39.584701538086,33.903400421143,39.584701538086,44397.5303204167
166,645.334625,3.124544946297,3.125588540898,12.070507339493,11.147934632328,33.730289459229,33.997825622559,33.635860443115,36.075199127197,33.903400421143,39.663391113281,33.903400421143,39.663391113281,44397.6896182755
167,649.158369444444,3.124374117308,3.123301854395,12.069759489229,11.138893501549,33.777500152588,33.919139862061,33.698810577393,36.090938568115,33.997825622559,39.568962097168,33.997825622559,39.568962097168,44397.8489511343
168,652.988138888889,3.12509431771,3.123406928868,12.072654687486,11.139740598645,33.840450286865,33.96635055542,33.746025085449,36.027988433838,33.919139862061,39.679126739502,33.919139862061,39.679126739502,44398.008535
169,656.816316666667,3.124215833778,3.12413011156,12.069251385524,11.142592396373,33.808975219727,33.96635055542,33.557174682617,36.059463500977,33.96635055542,39.568962097168,33.96635055542,39.568962097168,44398.1680525
170,660.643202777778,3.123292034791,3.123115168739,12.065696196869,11.138861925336,33.76176071167,33.950611114502,33.730289459229,36.075199127197,33.96635055542,39.69486618042,33.96635055542,39.69486618042,44398.3275162269
171,664.465647222222,3.122544263455,3.122485166535,12.062621660187,11.136487400577,33.793235778809,33.919139862061,33.667335510254,36.059463500977,33.950611114502,39.600440979004,33.950611114502,39.616176605225,44398.4867948727
172,668.287533333333,3.121740530505,3.121551803955,12.059254578678,11.133015184302,33.667335510254,33.919139862061,33.635860443115,36.106678009033,33.903400421143,39.490272521973,33.903400421143,39.490272521973,44398.6460502778
173,672.112125,3.122952131177,3.120875139239,12.064117742733,11.1305627914,33.824710845947,33.793235778809,33.683074951172,36.153888702393,33.919139862061,39.600440979004,33.919139862061,39.631916046143,44398.8054183912
174,675.931255555555,3.121099104804,3.122018518095,12.056330222559,11.135069653142,33.698810577393,33.934875488281,33.667335510254,36.138153076172,33.793235778809,39.726341247559,33.793235778809,39.726341247559,44398.9645589699
175,679.748380555556,3.120985712469,3.120175237574,12.055972284383,11.128534762716,33.793235778809,33.934875488281,33.620121002197,36.153888702393,33.934875488281,39.521751403809,33.934875488281,39.521751403809,44399.1236160185
176,683.579069444444,3.123517021863,3.120175263854,12.066482785319,11.128826402967,33.871925354004,33.903400421143,33.777500152588,36.122413635254,33.934875488281,39.506011962891,33.934875488281,39.521751403809,44399.2832381597
177,687.408327777778,3.122772932614,3.122578496223,12.063279661076,11.138130283776,33.746025085449,33.840450286865,33.667335510254,36.201099395752,33.903400421143,39.411586761475,33.887664794922,39.427326202393,44399.4428007176
178,691.229263888889,3.120512772649,3.121820242364,12.054155458687,11.135683957133,33.871925354004,34.013565063477,33.793235778809,36.185363769531,33.840450286865,39.537487030029,33.824710845947,39.537487030029,44399.6020165278
179,695.047738888889,3.120345579122,3.119731946034,12.053217406269,11.128254118491,33.887664794922,33.887664794922,33.824710845947,36.138153076172,34.013565063477,39.521751403809,34.013565063477,39.537487030029,44399.7611298148
180,698.867408333333,3.120771908988,3.119533530005,12.055060732022,11.127841580812,33.76176071167,33.934875488281,33.714550018311,36.090938568115,33.887664794922,39.537487030029,33.887664794922,39.537487030029,44399.9202928241
181,702.689097222222,3.120609375397,3.119941819893,12.054359564617,11.129417961088,33.808975219727,33.840450286865,33.683074951172,36.138153076172,33.934875488281,39.631916046143,33.934875488281,39.631916046143,44400.079540081
182,706.507797222222,3.119841453676,3.119731871858,12.051241863521,11.129093147364,33.651599884033,33.934875488281,33.620121002197,36.169624328613,33.840450286865,39.28568649292,33.840450286865,39.364372253418,44400.2386626736
183,710.325711111111,3.119591380348,3.118821936116,12.050421706519,11.125737156028,33.746025085449,33.871925354004,33.698810577393,36.185363769531,33.934875488281,39.69486618042,33.934875488281,39.69486618042,44400.3977525116
184,714.140622222222,3.118674810746,3.118798527928,12.046486664457,11.125848547043,33.808975219727,33.934875488281,33.620121002197,36.169624328613,33.871925354004,39.506011962891,33.871925354004,39.537487030029,44400.5567172801
185,717.965233333333,3.120582851403,3.117806961929,12.054385719627,11.122165655894,33.698810577393,33.76176071167,33.651599884033,36.059463500977,33.934875488281,39.631916046143,33.919139862061,39.631916046143,44400.7160864699
186,721.792977777778,3.121532048608,3.119591897459,12.058428563421,11.129222475909,33.746025085449,33.667335510254,33.557174682617,36.01224899292,33.76176071167,39.427326202393,33.76176071167,39.427326202393,44400.8755856829
187,725.610377777778,3.118055945508,3.120420180904,12.044255627376,11.132676864072,33.808975219727,33.871925354004,33.746025085449,36.027988433838,33.667335510254,39.458801269531,33.651599884033,39.506011962891,44401.0346541435
188,729.431644444444,3.118784895264,3.11729358782,12.047210794129,11.121188518144,33.746025085449,33.950611114502,33.746025085449,36.043724060059,33.871925354004,39.616176605225,33.871925354004,39.616176605225,44401.1938837269
189,733.245755555556,3.117199489247,3.118005258005,12.040496873595,11.123955049628,33.730289459229,33.934875488281,33.683074951172,36.059463500977,33.950611114502,39.631916046143,33.950611114502,39.647651672363,44401.3528158218
190,737.068694444444,3.118702121852,3.116208609479,12.046815245645,11.11740666198,33.746025085449,33.856189727783,33.746025085449,36.075199127197,33.934875488281,39.631916046143,33.934875488281,39.647651672363,44401.5121144213
191,740.884325,3.116714238363,3.117713517798,12.038617513809,11.123166550795,33.651599884033,33.950611114502,33.604385375977,36.169624328613,33.856189727783,39.474540710449,33.856189727783,39.474540710449,44401.6711091204
192,744.7005,3.116809583513,3.115916846384,12.038946933615,11.116553646763,33.368320465088,33.903400421143,33.258155822754,36.027988433838,33.950611114502,39.600440979004,33.950611114502,39.600440979004,44401.8301265625
193,748.508583333333,3.114859930656,3.115998521146,12.031178445672,11.116959429635,33.871925354004,33.934875488281,33.730289459229,36.059463500977,33.903400421143,39.663391113281,33.903400421143,39.663391113281,44401.9888069907
194,752.321516666667,3.115587950883,3.114061831252,12.034263620323,11.109731576737,33.856189727783,33.903400421143,33.746025085449,36.106678009033,33.934875488281,39.490272521973,33.934875488281,39.490272521973,44402.1476892014
195,756.136872222222,3.116006071395,3.114726930902,12.036080106976,11.112265253031,33.714550018311,33.777500152588,33.667335510254,36.122413635254,33.903400421143,39.631916046143,33.887664794922,39.631916046143,44402.3066724537
196,759.952761111111,3.115959987454,3.115111927045,12.036001880329,11.113886921266,33.856189727783,33.777500152588,33.651599884033,36.122413635254,33.777500152588,39.474540710449,33.777500152588,39.474540710449,44402.4656779861
197,763.771805555556,3.116220380543,3.115170267796,12.03693952569,11.114364110945,33.824710845947,33.793235778809,33.76176071167,36.106678009033,33.777500152588,39.537487030029,33.777500152588,39.553226470947,44402.6248149653
198,767.591441666667,3.115879676678,3.115473712096,12.03571828424,11.115570819589,33.871925354004,33.777500152588,33.620121002197,36.169624328613,33.793235778809,39.568962097168,33.793235778809,39.584701538086,44402.7839766088
,,,,,,,,,,,,,,
