TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44249.4939779977,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,536.876044444444,3.253487204462,3.255823089443,12.554049705622,11.595116583052,34.114463806152,33.972728729248,33.641994476318,36.634304046631,34.145965576172,39.957340240479,34.09871673584,39.957340240479,44274.6747403819
135,540.804272222222,3.25284931292,3.254528167307,12.551583580684,11.590207781154,34.161712646484,34.334949493408,33.941226959229,36.681552886963,33.972728729248,39.925842285156,33.956977844238,39.925842285156,44274.8384322917
136,544.733208333333,3.252278749693,3.254003024253,12.549413752639,11.588161815932,34.193210601807,34.38219833374,33.988471984863,36.791793823242,34.334949493408,40.143566131592,34.334949493408,40.143566131592,44275.0021526505
137,548.662683333333,3.251542693472,3.253617944186,12.546670637198,11.586689042579,34.240459442139,34.38219833374,34.019973754883,36.823291778564,34.38219833374,40.205375671387,34.366451263428,40.205375671387,44275.1658957292
138,552.589,3.250362028348,3.252906458805,12.542037224949,11.584221572714,34.256206512451,34.460945129395,34.035720825195,36.823291778564,34.38219833374,40.205375671387,34.38219833374,40.220825195312,44275.3295073032
139,556.514816666667,3.250088928732,3.251984615515,12.540885053913,11.580790224205,34.271957397461,34.476692199707,34.114463806152,36.807544708252,34.460945129395,40.298084259033,34.445194244385,40.298084259033,44275.4930980903
140,560.439311111111,3.249133256191,3.251541507083,12.537102019315,11.579167137158,34.334949493408,34.476692199707,34.09871673584,36.870536804199,34.476692199707,40.282634735107,34.476692199707,40.298084259033,44275.6566337616
141,564.365052777778,3.249061764282,3.250701347456,12.537000294931,11.575949958522,34.287704467773,34.39794921875,34.082969665527,36.839038848877,34.476692199707,40.282634735107,34.476692199707,40.282634735107,44275.8202215162
142,568.290827777778,3.248450665887,3.250421413918,12.534767296784,11.575099275484,34.287704467773,34.39794921875,34.067218780518,36.839038848877,34.413696289062,40.282634735107,34.39794921875,40.282634735107,44275.9838104167
143,572.21545,3.247732347431,3.25012973941,12.531748712841,11.573921809932,34.271957397461,34.39794921875,34.051471710205,36.839038848877,34.39794921875,40.189922332764,34.39794921875,40.189922332764,44276.1473515625
144,576.140255555556,3.247466617923,3.24910311496,12.530858440606,11.570292066105,34.319202423096,34.413696289062,34.082969665527,36.823291778564,34.39794921875,40.251728057861,34.39794921875,40.251728057861,44276.3109003125
145,580.061702777778,3.246538679501,3.249126427778,12.527055194429,11.570366986452,34.319202423096,34.460945129395,34.09871673584,36.854789733887,34.413696289062,40.267181396484,34.413696289062,40.267181396484,44276.4743092708
146,583.983666666667,3.246091933064,3.247936357587,12.525453660228,11.566134785134,34.334949493408,34.429443359375,34.145965576172,36.791793823242,34.460945129395,40.282634735107,34.460945129395,40.298084259033,44276.6377397222
147,587.905725,3.245549583344,3.247633074778,12.52341056816,11.564868045988,34.350700378418,34.413696289062,34.145965576172,36.77604675293,34.429443359375,40.298084259033,34.413696289062,40.298084259033,44276.8011738889
148,591.827030555556,3.24500678645,3.24701459695,12.521319645268,11.562596709271,34.319202423096,34.445194244385,34.09871673584,36.791793823242,34.413696289062,40.236274719238,34.413696289062,40.236274719238,44276.9645769329
149,595.746541666667,3.244406171003,3.246489800615,12.519018171882,11.560816486917,34.319202423096,34.429443359375,34.09871673584,36.77604675293,34.445194244385,40.174468994141,34.429443359375,40.174468994141,44277.1279052431
150,599.671663888889,3.24517223621,3.245871456728,12.522389575739,11.558423296085,34.287704467773,34.130214691162,34.067218780518,36.74454498291,34.429443359375,40.205375671387,34.413696289062,40.205375671387,44277.2914674653
151,603.596261111111,3.245025933132,3.246326403194,12.521776754996,11.560470793404,34.303455352783,34.240459442139,33.736492156982,36.665802001953,34.114463806152,39.343128204346,34.09871673584,39.343128204346,44277.4550076389
152,607.516480555556,3.243342646423,3.245941522766,12.515141919853,11.55910420698,33.972728729248,34.366451263428,33.909729003906,36.713047027588,34.240459442139,39.957340240479,34.208957672119,39.957340240479,44277.6183655671
153,611.435494444444,3.242538019125,3.244448190958,12.511985964246,11.553271433739,34.303455352783,34.429443359375,34.09871673584,36.650051116943,34.38219833374,40.159019470215,34.366451263428,40.159019470215,44277.7816731366
154,615.354363888889,3.24222461365,3.243993110975,12.510735584746,11.551488842991,34.319202423096,34.508190155029,34.114463806152,36.77604675293,34.429443359375,40.205375671387,34.413696289062,40.205375671387,44277.9449745949
155,619.272202777778,3.241339375906,3.2434214207,12.507399034892,11.549467807656,34.350700378418,34.476692199707,34.145965576172,36.807544708252,34.508190155029,40.220825195312,34.508190155029,40.220825195312,44278.1082334375
156,623.190677777778,3.241006137518,3.242884756237,12.506083692451,11.54734456573,34.38219833374,34.523941040039,34.145965576172,36.839038848877,34.476692199707,40.251728057861,34.460945129395,40.251728057861,44278.2715186111
157,627.110011111111,3.240697489891,3.242499682951,12.50496199185,11.546117722537,34.334949493408,34.366451263428,34.114463806152,36.76029586792,34.523941040039,40.328987121582,34.523941040039,40.328987121582,44278.4348395949
158,631.028647222222,3.240335591245,3.242126499411,12.503636835824,11.544849102472,34.224708557129,34.319202423096,34.004222869873,36.728797912598,34.366451263428,40.112659454346,34.366451263428,40.112659454346,44278.5981313773
159,634.94535,3.239574522096,3.241741462153,12.500609797517,11.543448039448,34.256206512451,34.445194244385,34.067218780518,36.74454498291,34.319202423096,40.143566131592,34.319202423096,40.143566131592,44278.761342419
160,638.859263888889,3.238477807448,3.240913013826,12.496295671982,11.54030789243,34.334949493408,34.445194244385,34.130214691162,36.807544708252,34.445194244385,40.236274719238,34.445194244385,40.236274719238,44278.9244373495
161,642.774794444444,3.238470252113,3.24000312598,12.496350111208,11.536967673281,34.334949493408,34.460945129395,34.130214691162,36.823291778564,34.445194244385,40.313537597656,34.445194244385,40.313537597656,44279.087599838
162,646.691355555556,3.238452758068,3.239979767809,12.496461370473,11.536964694787,34.350700378418,34.492443084717,34.114463806152,36.791793823242,34.460945129395,40.220825195312,34.460945129395,40.220825195312,44279.2508048611
163,650.606252777778,3.237674220306,3.240061404,12.493309302486,11.537390224799,34.334949493408,34.38219833374,34.114463806152,36.713047027588,34.476692199707,40.267181396484,34.476692199707,40.267181396484,44279.4139408218
164,654.521161111111,3.237205380077,3.239139712452,12.491514753719,11.534065403033,34.240459442139,34.366451263428,34.004222869873,36.713047027588,34.38219833374,40.143566131592,34.366451263428,40.143566131592,44279.5770772917
165,658.435644444444,3.236441961886,3.238509804769,12.488631568768,11.531917072517,34.271957397461,34.492443084717,34.082969665527,36.854789733887,34.366451263428,40.220825195312,34.366451263428,40.236274719238,44279.7401962731
166,662.35065,3.236207632054,3.238078144418,12.487797107767,11.530093087321,34.38219833374,34.539691925049,34.161712646484,36.839038848877,34.492443084717,40.282634735107,34.492443084717,40.282634735107,44279.9033364352
167,666.264594444444,3.235430479049,3.237763122335,12.484797579852,11.529067260055,34.39794921875,34.508190155029,34.193210601807,36.854789733887,34.539691925049,40.298084259033,34.523941040039,40.298084259033,44280.0664325116
168,670.178347222222,3.235066791706,3.237132976866,12.483380744444,11.52667659377,34.366451263428,34.476692199707,34.161712646484,36.839038848877,34.508190155029,40.267181396484,34.508190155029,40.267181396484,44280.2295208449
169,674.093638888889,3.235423901986,3.236771325331,12.484824993363,11.525315852271,34.413696289062,34.429443359375,34.208957672119,36.870536804199,34.492443084717,40.344440460205,34.476692199707,40.344440460205,44280.3926734722
170,678.003505555556,3.234056850877,3.236818034468,12.479363331075,11.525725048931,34.208957672119,34.067218780518,33.594749450684,36.854789733887,34.429443359375,40.251728057861,34.429443359375,40.251728057861,44280.5555998958
171,681.917316666667,3.2344609475,3.235173183117,12.481246004516,11.519796243048,34.271957397461,34.114463806152,33.767986297607,36.791793823242,34.067218780518,40.328987121582,34.067218780518,40.328987121582,44280.7186906713
172,685.832169444444,3.233712708646,3.235453212872,12.478360202169,11.520940229556,34.319202423096,34.413696289062,34.09871673584,36.823291778564,34.114463806152,40.282634735107,34.114463806152,40.282634735107,44280.8818248611
173,689.746547222222,3.233278937463,3.235243191085,12.476658131394,11.519831068792,34.350700378418,34.460945129395,34.130214691162,36.839038848877,34.413696289062,40.313537597656,34.413696289062,40.313537597656,44281.0449391319
174,693.660280555556,3.232836756441,3.235009713215,12.474904188316,11.518865363426,34.366451263428,34.492443084717,34.145965576172,36.870536804199,34.460945129395,40.406246185303,34.460945129395,40.406246185303,44281.208026331
175,697.571969444444,3.232341290489,3.234309750515,12.473057442842,11.516362287379,34.38219833374,34.067218780518,34.035720825195,36.76029586792,34.476692199707,40.375343322754,34.476692199707,40.375343322754,44281.371028669
176,701.484933333333,3.232326548155,3.233574859914,12.472979704746,11.513875746323,34.303455352783,34.39794921875,33.70499420166,36.823291778564,34.067218780518,40.112659454346,34.067218780518,40.112659454346,44281.5340839005
177,705.396388888889,3.231196526453,3.233353138272,12.468589615787,11.513241944663,34.240459442139,34.460945129395,34.035720825195,36.461067199707,34.39794921875,40.189922332764,34.39794921875,40.189922332764,44281.6970763889
178,709.307230555556,3.230658897705,3.232454936717,12.466462354766,11.509903892094,34.240459442139,34.39794921875,34.051471710205,36.77604675293,34.460945129395,40.236274719238,34.460945129395,40.236274719238,44281.8600432986
179,713.218297222222,3.230468446038,3.231988209015,12.465875079398,11.50783889269,34.271957397461,34.39794921875,34.067218780518,36.807544708252,34.39794921875,40.282634735107,34.39794921875,40.282634735107,44282.0230194792
180,717.124266666667,3.228772263337,3.23164991438,12.459149444004,11.506525463922,34.319202423096,34.460945129395,34.09871673584,36.823291778564,34.39794921875,40.344440460205,34.39794921875,40.344440460205,44282.1857833218
181,721.034113888889,3.229503854598,3.230214817782,12.462197191927,11.501136605286,34.287704467773,34.429443359375,34.082969665527,36.854789733887,34.460945129395,40.282634735107,34.460945129395,40.282634735107,44282.3487084606
182,724.941755555556,3.228342560803,3.230786488984,12.457587999291,11.503346545752,34.350700378418,34.492443084717,34.09871673584,36.886287689209,34.429443359375,40.344440460205,34.429443359375,40.344440460205,44282.5115422222
183,728.853541666667,3.228670730229,3.229713017641,12.459173360461,11.499467071061,34.350700378418,34.445194244385,34.114463806152,36.839038848877,34.492443084717,40.344440460205,34.492443084717,40.344440460205,44282.6745484722
184,732.761408333333,3.227663311801,3.230179815705,12.455029986599,11.501095766377,34.319202423096,34.476692199707,34.082969665527,36.791793823242,34.445194244385,40.267181396484,34.445194244385,40.267181396484,44282.8373912384
185,736.669338888889,3.227390058747,3.229118019633,12.453998900947,11.497352858894,34.319202423096,34.476692199707,34.082969665527,36.823291778564,34.492443084717,40.282634735107,34.476692199707,40.282634735107,44283.0002368056
186,740.576052777778,3.226793578919,3.228721549978,12.451621953054,11.496012299655,34.350700378418,34.476692199707,34.130214691162,36.791793823242,34.476692199707,40.251728057861,34.476692199707,40.251728057861,44283.204698669
187,744.484116666667,3.22657712715,3.228196487882,12.450851841021,11.494071077955,34.38219833374,34.492443084717,34.145965576172,36.77604675293,34.476692199707,40.313537597656,34.476692199707,40.313537597656,44283.3675491435
188,748.392030555555,3.225986545781,3.227869825284,12.448589369894,11.492967393566,34.413696289062,34.539691925049,34.193210601807,36.839038848877,34.476692199707,40.251728057861,34.476692199707,40.251728057861,44283.5303940509
189,752.300872222222,3.225843630206,3.227543101651,12.448113203227,11.491758595345,34.38219833374,34.539691925049,34.177463531494,36.839038848877,34.539691925049,40.375343322754,34.539691925049,40.375343322754,44283.6932774537
190,756.208125,3.225229833507,3.227286609361,12.445617026023,11.491010804498,34.39794921875,34.476692199707,34.177463531494,36.791793823242,34.539691925049,40.298084259033,34.539691925049,40.298084259033,44283.8560946991
191,760.115155555556,3.224888548104,3.226668092961,12.444349521193,11.488730241198,34.39794921875,34.492443084717,34.161712646484,36.807544708252,34.476692199707,40.298084259033,34.476692199707,40.298084259033,44284.0189030787
192,764.020972222222,3.22431897968,3.226423096649,12.441928355056,11.487933793887,34.366451263428,34.492443084717,34.161712646484,36.77604675293,34.492443084717,40.267181396484,34.492443084717,40.267181396484,44284.1816607176
193,767.926288888889,3.224642523079,3.225781522596,12.443279219525,11.485660962973,33.736492156982,34.334949493408,33.295516967773,36.634304046631,34.492443084717,40.298084259033,34.476692199707,40.298084259033,44284.3443975694
194,771.834308333333,3.224767063825,3.22552490781,12.444030304186,11.485105199601,34.114463806152,34.193210601807,33.626247406006,36.618553161621,34.334949493408,40.004497528076,34.334949493408,40.004497528076,44284.5072471528
,,,,,,,,,,,,,,
