TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44287.692436088,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,542.300394444444,3.2791538262,3.280171318125,12.664969492393,11.667483621288,34.029300689697,34.202415466309,33.808975219727,36.547328948975,34.123725891113,40.040321350098,34.123725891113,40.132965087891,44315.0035622569
135,546.269186111111,3.279049387944,3.279039798072,12.664798324224,11.663381869193,34.045040130615,34.249629974365,33.840450286865,36.594543457031,34.202415466309,40.132965087891,34.202415466309,40.132965087891,44315.1689436343
136,550.241883333333,3.283522232395,3.278922853352,12.682370437266,11.663061511337,34.060779571533,33.746025085449,33.714550018311,36.21683883667,34.249629974365,40.225608825684,34.249629974365,40.225608825684,44315.3344876157
137,554.205272222222,3.281678311844,3.282446216186,12.674211951591,11.677133687606,33.525699615479,33.76176071167,33.336845397949,36.201099395752,33.746025085449,39.568962097168,33.730289459229,39.568962097168,44315.4996438194
138,558.164113888889,3.28019853471,3.28031135907,12.668746558524,11.669167663843,33.903400421143,33.871925354004,33.714550018311,36.169624328613,33.76176071167,39.805030822754,33.76176071167,39.805030822754,44315.6646107176
139,562.130366666667,3.278450998194,3.279179617338,12.662101723957,11.664909307225,33.903400421143,34.139465332031,33.746025085449,36.452903747559,33.871925354004,39.742076873779,33.871925354004,39.773555755615,44315.8298863194
140,566.092472222222,3.276476844434,3.277768008189,12.654486987557,11.659533468405,33.982089996338,34.139465332031,33.793235778809,36.547328948975,34.139465332031,40.040321350098,34.139465332031,40.055759429932,44315.9949890278
141,570.057138888889,3.276295654994,3.27619301815,12.654026071107,11.653454256628,34.045040130615,34.218154907227,33.871925354004,36.594543457031,34.139465332031,40.055759429932,34.139465332031,40.071201324463,44316.160198206
142,574.012663888889,3.277092920238,3.276122920322,12.65666601434,11.653506984701,34.092254638672,33.871925354004,33.683074951172,36.122413635254,34.218154907227,40.117523193359,34.218154907227,40.117523193359,44316.3250269097
143,577.979605555556,3.279782620822,3.276659669557,12.667079898599,11.656249390938,33.635860443115,33.714550018311,33.368320465088,36.185363769531,33.871925354004,39.679126739502,33.871925354004,39.789291381836,44316.4903316088
144,581.940027777778,3.278084406551,3.278934684181,12.660315915789,11.665070799388,33.667335510254,33.871925354004,33.368320465088,36.185363769531,33.714550018311,39.915191650391,33.698810577393,39.915191650391,44316.6553648148
145,585.901705555556,3.275104899418,3.277056299857,12.648871569555,11.658135608131,33.808975219727,34.076515197754,33.399795532227,36.484378814697,33.871925354004,39.820766448975,33.871925354004,39.867977142334,44316.8204495949
146,589.864458333333,3.273973062316,3.27453652035,12.644868323596,11.648313951925,33.96635055542,34.123725891113,33.777500152588,36.531593322754,34.076515197754,40.086639404297,34.076515197754,40.086639404297,44316.9855792477
147,593.825147222222,3.272861438756,3.273871410951,12.640601481099,11.645988620428,33.997825622559,34.17094039917,33.808975219727,36.578804016113,34.123725891113,40.024879455566,34.123725891113,40.024879455566,44317.1506232407
148,597.786408333333,3.272217942067,3.272856230767,12.638212055924,11.642308097736,34.060779571533,34.202415466309,33.871925354004,36.641757965088,34.17094039917,40.225608825684,34.17094039917,40.225608825684,44317.3156906481
149,601.748933333333,3.271945518086,3.272331298797,12.637341142135,11.640250680705,34.092254638672,34.312580108643,33.903400421143,36.688972473145,34.218154907227,40.132965087891,34.202415466309,40.179286956787,44317.4808108218
150,605.709925,3.27089431771,3.272063056213,12.633202544111,11.639398896149,34.155204772949,34.344055175781,33.982089996338,36.688972473145,34.312580108643,40.225608825684,34.312580108643,40.225608825684,44317.6458674306
151,609.6714,3.270542768495,3.270872948297,12.632130399676,11.635092102021,34.202415466309,34.328315734863,34.013565063477,36.704708099365,34.344055175781,40.179286956787,34.328315734863,40.179286956787,44317.8109438542
152,613.632355555556,3.270011370091,3.270732900571,12.630078901776,11.63453281571,34.186679840088,34.359794616699,33.997825622559,36.704708099365,34.328315734863,40.194728851318,34.328315734863,40.302810668945,44317.9759981366
153,617.594291666667,3.269915908378,3.270208014801,12.62985037849,11.63262046221,34.17094039917,34.296844482422,33.997825622559,36.704708099365,34.344055175781,40.194728851318,34.344055175781,40.210166931152,44318.1410942014
154,621.554444444444,3.26938736002,3.269997993862,12.627792605031,11.631988142792,34.17094039917,34.296844482422,34.013565063477,36.704708099365,34.296844482422,40.225608825684,34.281105041504,40.241046905518,44318.3061153125
155,625.512286111111,3.268441843205,3.269519658707,12.624072096521,11.63025476328,34.218154907227,34.391269683838,34.013565063477,36.720443725586,34.296844482422,40.210166931152,34.296844482422,40.241046905518,44318.4710402662
156,629.472566666667,3.268372981359,3.268656293075,12.623974937918,11.627202447103,34.249629974365,34.454219818115,34.076515197754,36.751918792725,34.391269683838,40.194728851318,34.391269683838,40.210166931152,44318.6360671181
157,633.431130555555,3.267463984046,3.268644715716,12.620501318834,11.627371156828,34.202415466309,34.359794616699,34.013565063477,36.767658233643,34.454219818115,40.380016326904,34.454219818115,40.41089630127,44318.8010220602
158,637.389469444444,3.267028755627,3.267454667989,12.618969123253,11.622944186993,34.249629974365,34.391269683838,34.060779571533,36.736183166504,34.359794616699,40.27193069458,34.359794616699,40.287368774414,44318.9659677778
159,641.34515,3.266328135941,3.267256253656,12.616250275271,11.622354848497,34.218154907227,34.391269683838,34.029300689697,36.751918792725,34.391269683838,40.333694458008,34.391269683838,40.333694458008,44319.1308027315
160,645.304669444444,3.266675137543,3.266684633741,12.61774562254,11.620190323266,34.233894348145,34.391269683838,34.060779571533,36.736183166504,34.391269683838,40.179286956787,34.391269683838,40.287368774414,44319.2957976968
161,649.253027777778,3.270556212965,3.266941287522,12.632040087815,11.621188646403,33.447010040283,33.793235778809,33.399795532227,36.248313903809,34.391269683838,40.241046905518,34.391269683838,40.27193069458,44319.4603278588
162,653.205577777778,3.270582651764,3.269193031713,12.632010645592,11.630372807298,33.541435241699,33.76176071167,33.525699615479,36.185363769531,33.793235778809,39.443061828613,33.793235778809,39.443061828613,44319.6250329514
163,657.160266666667,3.268719952019,3.269858074566,12.624239821895,11.632905203723,33.588645935059,34.155204772949,33.384056091309,36.452903747559,33.76176071167,39.679126739502,33.76176071167,39.726341247559,44319.7898268519
164,661.116775,3.267555926435,3.267909731017,12.620814891085,11.625290533416,34.076515197754,34.249629974365,33.903400421143,36.610282897949,34.155204772949,39.993881225586,34.155204772949,40.009437561035,44319.954696169
165,665.072816666667,3.266538358638,3.267338086943,12.616990724945,11.623198056361,34.139465332031,34.281105041504,33.96635055542,36.673233032227,34.249629974365,40.179286956787,34.249629974365,40.194728851318,44320.1195462616
166,669.030813888889,3.266230000932,3.266416451769,12.616037593987,11.619814292176,34.155204772949,34.296844482422,33.96635055542,36.673233032227,34.281105041504,40.163845062256,34.281105041504,40.194728851318,44320.2844777431
167,672.982147222222,3.268897638666,3.266206232463,12.625843539194,11.619137069957,33.462745666504,33.808975219727,33.352584838867,36.185363769531,34.312580108643,40.241046905518,34.312580108643,40.241046905518,44320.4491317824
168,676.934497222222,3.269048282088,3.267828001577,12.626217545205,11.625943775045,33.683074951172,33.840450286865,33.541435241699,36.264053344727,33.808975219727,39.773555755615,33.808975219727,39.883716583252,44320.6138284028
169,680.887605555556,3.266639698041,3.267828013445,12.616408675026,11.626284892977,33.730289459229,34.060779571533,33.242416381836,36.893562316895,33.840450286865,39.458801269531,33.824710845947,39.490272521973,44320.7785564815
170,684.843472222222,3.265567542365,3.265903057738,12.613229169726,11.618865898106,33.950611114502,34.107990264893,33.76176071167,36.500118255615,34.060779571533,40.163845062256,34.045040130615,40.163845062256,44320.9433991435
171,688.797272222222,3.264411657045,3.265483076049,12.608705032411,11.6171265047,33.950611114502,34.123725891113,33.76176071167,36.515857696533,34.107990264893,40.071201324463,34.107990264893,40.071201324463,44321.1081557292
172,692.749297222222,3.263500209388,3.264491421887,12.605137299132,11.613466440264,33.982089996338,34.186679840088,33.808975219727,36.563068389893,34.123725891113,40.132965087891,34.123725891113,40.132965087891,44321.2728385648
173,696.707202777778,3.267956026466,3.263604697659,12.622393225268,11.610245329584,32.880451202393,33.635860443115,32.864715576172,36.138153076172,34.186679840088,39.978145599365,34.186679840088,40.040321350098,44321.4377664815
174,700.658869444444,3.266429759755,3.266964582539,12.61651743027,11.62362133215,33.384056091309,33.824710845947,33.384056091309,36.437168121338,33.635860443115,39.69486618042,33.635860443115,39.710601806641,44321.6024346296
175,704.616047222222,3.267444304994,3.269925055314,12.623533190678,11.634701136716,33.588645935059,34.013565063477,33.525699615479,36.437168121338,33.824710845947,36.563068389893,33.509960174561,37.586017608643,44322.5869081366
176,708.565236111111,3.262885815891,3.262869647262,12.602814084795,11.609033904084,33.604385375977,34.060779571533,33.572910308838,36.342739105225,34.013565063477,39.726341247559,34.013565063477,39.726341247559,44322.751472419
177,712.514261111111,3.260954797267,3.261353032731,12.595604120148,11.603226639161,33.919139862061,34.123725891113,33.76176071167,36.484378814697,34.060779571533,39.993881225586,34.060779571533,40.040321350098,44322.9160297917
178,716.469536111111,3.261932925154,3.26030304587,12.599746124258,11.599241178929,33.96635055542,34.139465332031,33.793235778809,36.515857696533,34.123725891113,40.117523193359,34.123725891113,40.117523193359,44323.0808476157
179,720.421080555556,3.260556808491,3.261434724871,12.594130928974,11.603614642276,34.013565063477,34.155204772949,33.840450286865,36.531593322754,34.139465332031,40.040321350098,34.123725891113,40.071201324463,44323.2455101736
180,724.366930555556,3.261385469173,3.260174707747,12.597051069211,11.598921853214,34.013565063477,33.982089996338,33.808975219727,36.248313903809,34.155204772949,40.024879455566,34.155204772949,40.024879455566,44323.4099354977
181,728.315622222222,3.26183298068,3.260664726228,12.59841964003,11.601178552558,33.887664794922,33.982089996338,33.494220733643,36.389953613281,33.982089996338,39.978145599365,33.982089996338,39.978145599365,44323.5744792477
182,732.264819444444,3.25998803396,3.260734695625,12.590960890616,11.601613061135,33.746025085449,34.265369415283,33.698810577393,36.405689239502,33.982089996338,39.89945602417,33.96635055542,39.89945602417,44323.7390441551
183,736.214644444444,3.258423591719,3.259124720039,12.585993719769,11.594781202185,34.045040130615,34.249629974365,33.871925354004,36.563068389893,34.265369415283,40.117523193359,34.265369415283,40.117523193359,44323.9036350463
184,740.165894444444,3.257824673838,3.258377971059,12.58379214288,11.592109991362,34.123725891113,34.296844482422,33.950611114502,36.594543457031,34.249629974365,40.179286956787,34.249629974365,40.194728851318,44324.0682859028
185,744.114486111111,3.256760524486,3.257923055111,12.579557963708,11.590530603347,34.155204772949,34.312580108643,33.982089996338,36.688972473145,34.296844482422,40.194728851318,34.296844482422,40.194728851318,44324.2328242824
186,748.063280555556,3.256291578715,3.256896330629,12.577842911792,11.5867231371,34.186679840088,34.37553024292,34.013565063477,36.704708099365,34.312580108643,40.194728851318,34.312580108643,40.210166931152,44324.3973720486
187,752.011366666667,3.255611673152,3.256394789044,12.575197079022,11.584940824259,34.218154907227,34.438484191895,34.045040130615,36.751918792725,34.37553024292,40.210166931152,34.37553024292,40.302810668945,44324.5618901505
188,755.956883333333,3.254233503302,3.255741317617,12.569857432902,11.582663322426,34.296844482422,34.485694885254,34.107990264893,36.814872741699,34.438484191895,40.349132537842,34.438484191895,40.349132537842,44324.7263011458
189,759.902933333333,3.253860999635,3.254539634038,12.568548459057,11.578263262292,34.296844482422,34.469959259033,34.107990264893,36.83060836792,34.485694885254,40.302810668945,34.485694885254,40.380016326904,44324.8907346296
190,763.851641666667,3.253955637785,3.254061378568,12.569204114683,11.576647285413,34.312580108643,34.485694885254,34.139465332031,36.877822875977,34.469959259033,40.364574432373,34.469959259033,40.364574432373,44325.055278831
191,767.799205555556,3.2532969465,3.254236388952,12.566759308193,11.57727053988,34.328315734863,34.485694885254,34.139465332031,36.877822875977,34.485694885254,40.27193069458,34.469959259033,40.318252563477,44325.2197751852
192,771.746772222222,3.252627122911,3.253524752253,12.564336265706,11.574546431068,34.359794616699,34.501430511475,34.17094039917,36.893562316895,34.485694885254,40.349132537842,34.485694885254,40.349132537842,44325.3842716088
193,775.692927777778,3.251844707663,3.253116484406,12.561308841565,11.573020595096,34.391269683838,34.674545288086,34.202415466309,36.909294128418,34.501430511475,40.395458221436,34.501430511475,40.426334381104,44325.5487095023
194,779.637486111111,3.251235993066,3.252113099446,12.558996123169,11.569857250522,34.595859527588,34.737499237061,34.422744750977,37.098148345947,34.674545288086,40.70426940918,34.674545288086,40.735153198242,44325.7130802894
195,783.585383333333,3.251292175937,3.251238030993,12.559750540768,11.566172183486,34.37553024292,34.627334594727,34.218154907227,36.972248077393,34.737499237061,40.302810668945,34.737499237061,40.302810668945,44325.8775900694
196,787.531827777778,3.250549032748,3.251483077745,12.556925908586,11.567090787069,34.501430511475,34.690284729004,34.312580108643,37.003723144531,34.627334594727,40.56530380249,34.627334594727,40.580745697021,44326.0420394792
197,791.480169444445,3.250470091045,3.250841447742,12.556945412976,11.564301058005,34.58012008667,34.706020355225,34.407005310059,37.082408905029,34.690284729004,40.750595092773,34.674545288086,40.766033172607,44326.2065678356
198,795.421211111111,3.253360907657,3.250456432949,12.569521222236,11.562387626976,34.548645019531,33.919139862061,33.793235778809,37.066673278809,34.706020355225,40.673389434814,34.706020355225,40.673389434814,44326.3707920139
,,,,,,,,,,,,,,
