TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44249.4944203588,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,552.758847222222,3.3713477938,3.371497820503,13.010943413262,12.001585195831,34.107990264893,34.328315734863,33.950611114502,36.641757965088,34.296844482422,40.179286956787,34.296844482422,40.179286956787,44275.3371423032
135,556.786272222222,3.370302755949,3.370599446437,13.006886940165,11.998622609446,34.186679840088,34.37553024292,33.997825622559,36.688972473145,34.328315734863,40.148403167725,34.312580108643,40.148403167725,44275.5049671181
136,560.813033333333,3.369846059358,3.369922744844,13.004901668618,11.996370095232,34.218154907227,34.391269683838,34.029300689697,36.751918792725,34.37553024292,40.132965087891,34.37553024292,40.27193069458,44275.6727637037
137,564.84005,3.369723070793,3.369467796682,13.004424192506,11.994925306514,34.155204772949,34.296844482422,33.96635055542,36.673233032227,34.391269683838,40.179286956787,34.391269683838,40.241046905518,44275.8405713657
138,568.868944444444,3.369821390606,3.369187729203,13.004838647833,11.99418575454,34.123725891113,34.344055175781,33.934875488281,36.673233032227,34.296844482422,40.179286956787,34.296844482422,40.194728851318,44276.0084570255
139,572.894916666667,3.368725336334,3.369187911888,13.000434547269,11.994440285785,34.123725891113,34.359794616699,33.919139862061,36.641757965088,34.344055175781,40.163845062256,34.344055175781,40.163845062256,44276.1762210301
140,576.917158333333,3.36790896298,3.368359287658,12.997026253065,11.991711729054,34.155204772949,34.344055175781,33.950611114502,36.673233032227,34.359794616699,40.225608825684,34.359794616699,40.225608825684,44276.3438297338
141,580.941966666667,3.367733847901,3.367262676856,12.996438164835,11.987987640874,34.186679840088,34.37553024292,33.982089996338,36.688972473145,34.344055175781,40.102081298828,34.344055175781,40.179286956787,44276.5115456019
142,584.964683333333,3.366939869281,3.36741438841,12.993220956181,11.988944770531,34.17094039917,34.344055175781,33.950611114502,36.657493591309,34.37553024292,40.210166931152,34.37553024292,40.210166931152,44276.6791740394
143,588.988577777778,3.366891004807,3.366551114756,12.992871719157,11.985781842847,34.123725891113,34.265369415283,33.934875488281,36.673233032227,34.344055175781,40.163845062256,34.344055175781,40.210166931152,44276.8468517014
144,593.009955555556,3.365929825454,3.366305951019,12.989079545581,11.985312940541,34.123725891113,34.312580108643,33.919139862061,36.641757965088,34.265369415283,40.225608825684,34.265369415283,40.225608825684,44277.0144243634
145,597.032211111111,3.365819613777,3.365594386799,12.988613787883,11.98291854671,34.139465332031,34.249629974365,33.934875488281,36.673233032227,34.312580108643,40.225608825684,34.312580108643,40.225608825684,44277.1820339468
146,601.052025,3.366676713037,3.36538452608,12.991728664732,11.982273644748,33.997825622559,34.218154907227,33.273895263672,36.484378814697,34.249629974365,40.194728851318,34.249629974365,40.241046905518,44277.3495417014
147,605.073091666667,3.366139024525,3.365617722506,12.989508641703,11.983824394623,33.856189727783,34.107990264893,33.525699615479,36.547328948975,34.218154907227,39.69486618042,34.218154907227,39.69486618042,44277.5171015972
148,609.095025,3.364991026424,3.364929389724,12.985646199283,11.980173165911,34.045040130615,34.281105041504,33.871925354004,36.578804016113,34.092254638672,40.148403167725,34.092254638672,40.148403167725,44277.6846975579
149,613.117075,3.364209142697,3.364252783076,12.982640616173,11.977694511059,34.123725891113,34.281105041504,33.903400421143,36.62601852417,34.281105041504,40.194728851318,34.281105041504,40.210166931152,44277.8522984375
150,617.139361111111,3.363820328408,3.363634285327,12.981070242612,11.975957470419,34.17094039917,34.359794616699,33.982089996338,36.704708099365,34.281105041504,40.210166931152,34.281105041504,40.210166931152,44278.019909213
151,621.160594444444,3.363297032544,3.363412876919,12.978809321549,11.975597849351,34.139465332031,34.37553024292,33.950611114502,36.673233032227,34.359794616699,40.102081298828,34.359794616699,40.117523193359,44278.1874762963
152,625.183255555556,3.363071259208,3.362654460721,12.978007093457,11.97320913381,34.186679840088,34.296844482422,34.013565063477,36.736183166504,34.37553024292,40.225608825684,34.37553024292,40.27193069458,44278.3551024537
153,629.203433333333,3.362381753177,3.362747814145,12.975025694684,11.973938771171,34.060779571533,34.202415466309,33.856189727783,36.531593322754,34.296844482422,40.071201324463,34.296844482422,40.071201324463,44278.5226252431
154,633.221338888889,3.361321876775,3.361452784348,12.971353428655,11.968017911749,34.013565063477,34.281105041504,33.808975219727,36.578804016113,34.202415466309,40.117523193359,34.202415466309,40.132965087891,44278.690053287
155,637.241133333333,3.361219526462,3.360834622721,12.970900576236,11.966275287256,34.123725891113,34.296844482422,33.934875488281,36.657493591309,34.296844482422,40.071201324463,34.281105041504,40.132965087891,44278.8575601157
156,641.261630555555,3.361091498182,3.360729515611,12.970287935289,11.966132225537,34.155204772949,34.312580108643,33.96635055542,36.688972473145,34.296844482422,40.040321350098,34.296844482422,40.117523193359,44279.0250964815
157,645.279716666667,3.360046833753,3.360566071989,12.966089217891,11.965914171827,34.139465332031,34.312580108643,33.934875488281,36.657493591309,34.312580108643,40.210166931152,34.312580108643,40.210166931152,44279.1925318403
158,649.297302777778,3.359931653993,3.359691014979,12.965574650924,11.9629642102,34.17094039917,34.218154907227,33.982089996338,36.657493591309,34.312580108643,40.179286956787,34.312580108643,40.194728851318,44279.3599463657
159,653.315297222222,3.359812042759,3.359539372091,12.964996891931,11.962807004747,34.060779571533,34.218154907227,33.856189727783,36.594543457031,34.218154907227,40.024879455566,34.218154907227,40.117523193359,44279.5273781366
160,657.334705555556,3.359521657215,3.359189458135,12.963885196146,11.96198972349,34.155204772949,34.391269683838,33.96635055542,36.657493591309,34.218154907227,40.071201324463,34.218154907227,40.071201324463,44279.6948687269
161,661.354413888889,3.358539172876,3.358816161,12.960632061637,11.959427854253,34.218154907227,34.391269683838,34.013565063477,36.736183166504,34.391269683838,40.132965087891,34.391269683838,40.179286956787,44279.8623720255
162,665.368580555556,3.357355212651,3.358069395488,12.955745121377,11.95723867415,34.202415466309,34.359794616699,33.982089996338,36.751918792725,34.391269683838,40.225608825684,34.37553024292,40.225608825684,44280.0296442593
163,669.384461111111,3.357738863881,3.357171226995,12.957107249387,11.9540348377,34.186679840088,34.359794616699,33.997825622559,36.751918792725,34.359794616699,40.287368774414,34.359794616699,40.287368774414,44280.1969878588
164,673.401402777778,3.357830589253,3.357089453897,12.957645972417,11.954390950033,34.186679840088,34.312580108643,33.997825622559,36.767658233643,34.359794616699,40.210166931152,34.359794616699,40.210166931152,44280.3643759375
165,677.412955555556,3.357906293499,3.357451032103,12.957212314087,11.95610287631,33.919139862061,34.233894348145,33.509960174561,36.42142868042,34.312580108643,40.148403167725,34.296844482422,40.179286956787,44280.5315394676
166,681.425016666667,3.357508221646,3.356867764469,12.9557035858,11.954516560615,34.045040130615,34.249629974365,33.871925354004,36.515857696533,34.233894348145,39.820766448975,34.233894348145,39.867977142334,44280.6987240856
167,685.439369444444,3.356663460577,3.356552790706,12.952684560891,11.953651581558,34.107990264893,34.281105041504,33.903400421143,36.673233032227,34.249629974365,39.89945602417,34.249629974365,39.978145599365,44280.8660042245
168,689.451163888889,3.355703827895,3.356016077499,12.948840659603,11.951412263089,34.107990264893,34.328315734863,33.919139862061,36.720443725586,34.281105041504,40.163845062256,34.281105041504,40.179286956787,44281.0331775231
169,693.4626,3.355240714885,3.355129447793,12.946947891905,11.948530759745,34.17094039917,34.391269683838,33.997825622559,36.720443725586,34.328315734863,40.287368774414,34.328315734863,40.287368774414,44281.2003358912
170,697.481936111111,3.357877517951,3.354744458432,12.957439915584,11.94756384815,33.777500152588,34.092254638672,33.777500152588,36.641757965088,34.391269683838,40.148403167725,34.391269683838,40.210166931152,44281.3678234606
171,701.495252777778,3.356124783195,3.356879424481,12.95020059955,11.956280645493,34.076515197754,34.233894348145,33.746025085449,36.594543457031,34.076515197754,40.040321350098,34.076515197754,40.102081298828,44281.5350602546
172,705.508458333333,3.35581479235,3.35538610878,12.948805781879,11.95069544076,34.060779571533,34.076515197754,33.730289459229,36.201099395752,34.233894348145,39.742076873779,34.233894348145,39.742076873779,44281.7022923495
173,709.521275,3.354113046464,3.354569462882,12.9431191332,11.94613666551,34.060779571533,34.265369415283,33.887664794922,36.610282897949,34.076515197754,39.962406158447,34.076515197754,39.962406158447,44281.8695084028
174,713.533086111111,3.353750320016,3.353379441435,12.941739384645,11.941770178507,34.107990264893,34.249629974365,33.903400421143,36.62601852417,34.265369415283,40.102081298828,34.265369415283,40.102081298828,44282.0366823148
175,717.543397222222,3.353123166586,3.353181104668,12.939056477785,11.941477073928,34.17094039917,34.328315734863,33.919139862061,36.704708099365,34.249629974365,40.086639404297,34.249629974365,40.102081298828,44282.2037936921
176,721.555755555555,3.352930062392,3.352329442283,12.938406780961,11.938759869829,34.155204772949,34.359794616699,33.96635055542,36.736183166504,34.328315734863,40.086639404297,34.328315734863,40.132965087891,44282.3709903357
177,725.565572222222,3.352059319871,3.352376221358,12.934866237603,11.93919506377,34.186679840088,34.359794616699,34.013565063477,36.736183166504,34.359794616699,40.148403167725,34.359794616699,40.148403167725,44282.5380813773
178,729.576461111111,3.351712223748,3.351419489586,12.933601882825,11.935962690936,34.186679840088,34.344055175781,34.045040130615,36.720443725586,34.359794616699,40.27193069458,34.359794616699,40.287368774414,44282.705216956
179,733.585241666667,3.35122981189,3.351174383493,12.931640775019,11.9351262347,34.155204772949,34.344055175781,33.934875488281,36.704708099365,34.344055175781,40.040321350098,34.344055175781,40.117523193359,44282.8722648032
180,737.595908333333,3.351081277604,3.350684443003,12.93102906488,11.933389380987,34.155204772949,34.312580108643,33.96635055542,36.704708099365,34.344055175781,40.148403167725,34.344055175781,40.179286956787,44283.0393909375
181,741.600908333333,3.34965379441,3.350416111832,12.925170443203,11.932666422818,34.155204772949,34.312580108643,33.982089996338,36.688972473145,34.312580108643,40.117523193359,34.296844482422,40.117523193359,44283.2479476273
182,745.609247222222,3.349883238812,3.3490394433,12.926183091643,11.92775306857,34.155204772949,34.344055175781,33.982089996338,36.720443725586,34.312580108643,40.194728851318,34.312580108643,40.194728851318,44283.4149770023
183,749.617533333333,3.349626585879,3.349482801811,12.925056198049,11.92964889973,34.218154907227,34.344055175781,34.029300689697,36.767658233643,34.344055175781,40.27193069458,34.344055175781,40.287368774414,44283.5820041088
184,753.622911111111,3.348516533998,3.348992788417,12.920571263415,11.928222001935,34.249629974365,34.391269683838,34.060779571533,36.767658233643,34.344055175781,40.333694458008,34.344055175781,40.349132537842,44283.7489098958
185,757.630930555556,3.348919485771,3.348117831015,12.922219184404,11.925216004458,34.202415466309,34.359794616699,33.997825622559,36.688972473145,34.391269683838,40.256488800049,34.37553024292,40.27193069458,44283.9159260532
186,761.637102777778,3.348259492807,3.34826953282,12.919551328414,11.926233269334,34.218154907227,34.344055175781,33.997825622559,36.720443725586,34.359794616699,40.256488800049,34.359794616699,40.256488800049,44284.0828654167
187,765.643069444444,3.347910723278,3.347942854963,12.917972584626,11.925256175784,34.186679840088,34.359794616699,33.997825622559,36.736183166504,34.344055175781,40.194728851318,34.344055175781,40.194728851318,44284.2497959722
188,769.645991666667,3.348320094013,3.347277917228,12.919095813573,11.923421610915,34.045040130615,34.17094039917,33.478485107422,36.452903747559,34.359794616699,39.883716583252,34.344055175781,39.883716583252,44284.4165996528
189,773.660236111111,3.350765084815,3.347266068174,12.929469220609,11.923907747314,33.840450286865,33.96635055542,33.777500152588,36.452903747559,34.17094039917,39.978145599365,34.17094039917,39.978145599365,44284.5838751042
190,777.664277777778,3.347791026847,3.349389502217,12.917140649947,11.932428837255,33.714550018311,34.344055175781,33.683074951172,36.547328948975,33.96635055542,39.89945602417,33.950611114502,39.962406158447,44284.7507251389
191,781.667752777778,3.346323028831,3.346764459619,12.911575743254,11.922174282159,34.029300689697,34.186679840088,33.840450286865,36.578804016113,34.344055175781,40.040321350098,34.344055175781,40.040321350098,44284.917551331
192,785.671886111111,3.345903380721,3.345586196519,12.910161598676,11.917804521409,34.092254638672,34.281105041504,33.903400421143,36.62601852417,34.186679840088,39.962406158447,34.186679840088,40.055759429932,44285.0844046065
193,789.674477777778,3.344942862169,3.345014616448,12.906354166511,11.916030227113,34.107990264893,34.249629974365,33.919139862061,36.62601852417,34.281105041504,40.071201324463,34.265369415283,40.132965087891,44285.2511935995
194,793.677269444444,3.346293117333,3.344337781338,12.911347089454,11.913629724932,33.997825622559,33.919139862061,33.431270599365,36.42142868042,34.249629974365,39.065357208252,34.249629974365,39.112571716309,44285.4179912153
,,,,,,,,,,,,,,
