TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44482.612441956,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,490.563655555556,2.81456160491,2.816259160499,10.908884400478,9.967119204172,33.736492156982,33.972728729248,33.657745361328,36.508312225342,34.035720825195,40.159019470215,34.019973754883,40.174468994141,44508.0336383796
135,494.148675,2.814736825106,2.815477548469,10.909581848119,9.964170830957,33.799488067627,34.051471710205,33.641994476318,36.524059295654,33.972728729248,40.035404205322,33.972728729248,40.035404205322,44508.1830244213
136,497.736711111111,2.815242261557,2.815803991506,10.911541049199,9.965891645398,33.878231048584,33.941226959229,33.657745361328,36.508312225342,34.051471710205,40.189922332764,34.035720825195,40.189922332764,44508.3325361111
137,501.332508333333,2.816646943957,2.816060883921,10.917429417882,9.966874601744,33.767986297607,33.815235137939,33.736492156982,36.492561340332,33.941226959229,40.112659454346,33.941226959229,40.112659454346,44508.4823711574
138,504.920897222222,2.814683537211,2.817414264218,10.909484785962,9.971878543161,33.846733093262,34.019973754883,33.673496246338,36.524059295654,33.815235137939,40.251728057861,33.815235137939,40.251728057861,44508.6318977662
139,508.505291666667,2.814256646152,2.815874199113,10.907683690422,9.965976737597,33.830986022949,33.909729003906,33.720741271973,36.555561065674,34.035720825195,40.174468994141,34.019973754883,40.174468994141,44508.7812575463
140,512.090138888889,2.814017337216,2.81504593008,10.906911085272,9.962988330805,33.862480163574,33.893978118896,33.657745361328,36.571308135986,33.909729003906,40.251728057861,33.909729003906,40.251728057861,44508.9306366667
141,515.672902777778,2.813589690411,2.815092571823,10.905024029928,9.963235848911,33.752239227295,33.846733093262,33.70499420166,36.539810180664,33.893978118896,40.159019470215,33.878231048584,40.159019470215,44509.0799283912
142,519.258747222222,2.813992893534,2.814719271297,10.906767040652,9.961761433331,33.893978118896,33.909729003906,33.799488067627,36.571308135986,33.846733093262,40.09720993042,33.846733093262,40.09720993042,44509.2293487384
143,522.844758333333,2.814029177793,2.815092539186,10.906878163921,9.96315535668,33.830986022949,33.972728729248,33.720741271973,36.524059295654,33.893978118896,40.112659454346,33.893978118896,40.112659454346,44509.3787760995
144,526.428727777778,2.813340053237,2.814964178175,10.904055233308,9.962887482339,33.846733093262,34.004222869873,33.783737182617,36.555561065674,33.972728729248,40.004497528076,33.956977844238,40.035404205322,44509.5281183218
145,530.011594444444,2.813239172452,2.814474286853,10.903482960988,9.961410859587,33.752239227295,34.067218780518,33.68924331665,36.524059295654,34.004222869873,40.081760406494,34.004222869873,40.09720993042,44509.6774146644
146,533.588975,2.811670419538,2.814182647525,10.897172850683,9.960532533707,33.830986022949,34.067218780518,33.720741271973,36.571308135986,34.067218780518,39.973087310791,34.051471710205,39.973087310791,44509.8264875116
147,537.175830555556,2.813233257462,2.812724223273,10.903666143743,9.955453888908,33.862480163574,34.004222869873,33.783737182617,36.571308135986,34.067218780518,40.159019470215,34.067218780518,40.159019470215,44509.9759448495
148,540.772297222222,2.811964570247,2.814205800124,10.897164429329,9.960873046231,33.783737182617,33.925479888916,33.736492156982,36.571308135986,34.004222869873,40.112659454346,34.004222869873,40.112659454346,44512.8144135185
149,544.331288888889,2.782174684859,2.783219344201,10.789482453567,9.84437030183,33.736492156982,34.051471710205,33.70499420166,36.587055206299,33.925479888916,40.267181396484,33.925479888916,40.267181396484,44512.9627150694
150,547.905780555556,2.79447831693,2.793229299441,10.834862220783,9.884932157343,33.673496246338,33.767986297607,33.594749450684,36.587055206299,34.051471710205,40.251728057861,34.035720825195,40.251728057861,44513.1116624306
151,551.483472222222,2.798419093275,2.799750987598,10.849182411455,9.908910123567,33.68924331665,34.019973754883,33.579002380371,36.618553161621,33.767986297607,40.066307067871,33.752239227295,40.066307067871,44513.2607431481
152,555.057075,2.799634855421,2.802259266465,10.852874734186,9.918048331144,33.799488067627,34.019973754883,33.720741271973,36.602806091309,34.019973754883,40.143566131592,34.019973754883,40.143566131592,44513.4096535417
153,558.631780555556,2.801081591686,2.80244595424,10.858276552186,9.918641403217,33.862480163574,34.067218780518,33.720741271973,36.571308135986,34.019973754883,40.112659454346,34.019973754883,40.112659454346,44513.5586098727
154,562.20715,2.802070351297,2.803472533337,10.861852754883,9.922502662002,33.830986022949,33.956977844238,33.767986297607,36.47681427002,34.067218780518,40.205375671387,34.051471710205,40.205375671387,44513.707593831
155,565.781497222222,2.802303827047,2.804009297831,10.862483438733,9.924420169984,33.783737182617,34.067218780518,33.720741271973,36.524059295654,33.956977844238,40.174468994141,33.956977844238,40.174468994141,44513.8565412963
156,569.359033333333,2.803610449039,2.804207571018,10.867531179088,9.925089499024,33.846733093262,33.941226959229,33.673496246338,36.539810180664,34.067218780518,40.112659454346,34.067218780518,40.112659454346,44514.0056098611
157,572.937408333333,2.803618825394,2.805059222383,10.867545730898,9.928370953085,33.799488067627,34.019973754883,33.720741271973,36.602806091309,33.941226959229,40.251728057861,33.941226959229,40.267181396484,44514.1547187384
158,576.512422222222,2.803136505938,2.8049892852,10.865523067573,9.928305356773,33.846733093262,33.988471984863,33.736492156982,36.508312225342,34.019973754883,40.189922332764,34.019973754883,40.189922332764,44514.3036879282
159,580.088975,2.803739112264,2.80454591694,10.867886560479,9.926507284869,33.862480163574,33.909729003906,33.767986297607,36.602806091309,33.988471984863,40.09720993042,33.988471984863,40.09720993042,44514.4527212037
160,583.664952777778,2.803735591245,2.804977565847,10.867756398989,9.928249297898,33.862480163574,33.972728729248,33.767986297607,36.492561340332,33.909729003906,40.282634735107,33.893978118896,40.282634735107,44514.6017304977
161,587.239344444444,2.803228483084,2.80487263252,10.865480143233,9.92785023719,33.893978118896,34.004222869873,33.736492156982,36.508312225342,33.972728729248,40.019950866699,33.972728729248,40.019950866699,44514.7506737384
162,590.811530555555,2.802752255792,2.80433580148,10.863542145496,9.926016062037,33.893978118896,33.988471984863,33.799488067627,36.524059295654,34.004222869873,40.09720993042,34.004222869873,40.09720993042,44514.8995251157
163,594.391836111111,2.804431330163,2.803822643965,10.870362060816,9.924358758541,33.830986022949,34.051471710205,33.767986297607,36.555561065674,33.988471984863,40.09720993042,33.988471984863,40.112659454346,44515.0487148032
164,597.967802777778,2.803752595729,2.805584255656,10.867353785594,9.93115643046,33.909729003906,34.019973754883,33.752239227295,36.602806091309,34.051471710205,40.174468994141,34.051471710205,40.174468994141,44515.1977236921
165,601.541783333333,2.803105375838,2.804720828565,10.864847604999,9.928046908521,33.893978118896,34.067218780518,33.815235137939,36.571308135986,34.019973754883,40.205375671387,34.019973754883,40.205375671387,44515.3466497454
166,605.119936111111,2.803721009978,2.804055852259,10.867487085305,9.925334148833,33.941226959229,34.019973754883,33.783737182617,36.571308135986,34.067218780518,40.035404205322,34.067218780518,40.035404205322,44515.4957497222
167,608.695552777778,2.802976763477,2.804615845223,10.864505474948,9.927511039244,33.830986022949,34.051471710205,33.736492156982,36.587055206299,34.019973754883,40.174468994141,34.019973754883,40.174468994141,44515.6447439815
168,612.272325,2.803307928757,2.804149288336,10.865889561914,9.92571476833,33.783737182617,33.988471984863,33.720741271973,36.571308135986,34.035720825195,40.143566131592,34.035720825195,40.143566131592,44515.7937864352
169,615.846580555556,2.802743556454,2.804335992218,10.86354423885,9.9265258045,33.862480163574,34.019973754883,33.783737182617,36.461067199707,33.988471984863,40.143566131592,33.988471984863,40.143566131592,44515.9427240162
170,619.427191666667,2.803720028738,2.803776090384,10.867714807896,9.924381796442,33.830986022949,33.988471984863,33.767986297607,36.665802001953,34.019973754883,40.189922332764,34.019973754883,40.189922332764,44516.0919263657
171,623.001061111111,2.802432519519,2.804977595517,10.862211638002,9.928983211433,33.862480163574,34.067218780518,33.767986297607,36.618553161621,33.988471984863,40.251728057861,33.988471984863,40.267181396484,44516.2408479051
172,626.578961111111,2.803230544323,2.803402616922,10.865532009844,9.923317694155,33.893978118896,33.988471984863,33.799488067627,36.650051116943,34.067218780518,40.159019470215,34.067218780518,40.159019470215,44516.3899389699
173,630.151172222222,2.801984122988,2.80440579419,10.860286356713,9.927206323613,33.846733093262,34.067218780518,33.783737182617,36.571308135986,33.988471984863,40.236274719238,33.972728729248,40.236274719238,44516.5387896759
174,633.726733333333,2.802807718946,2.803110836449,10.863705577816,9.922424773559,33.783737182617,34.067218780518,33.70499420166,36.634304046631,34.067218780518,40.112659454346,34.051471710205,40.112659454346,44516.6877816319
175,637.296219444444,2.801326517213,2.803787621118,10.857709450144,9.925423564453,33.878231048584,34.051471710205,33.736492156982,36.650051116943,34.067218780518,40.081760406494,34.067218780518,40.081760406494,44516.836520463
176,640.866741666667,2.802026409552,2.802445919907,10.860597504943,9.920348093054,33.909729003906,34.004222869873,33.815235137939,36.602806091309,34.051471710205,40.282634735107,34.051471710205,40.282634735107,44516.9853024306
177,644.439330555556,2.801750319592,2.803029392691,10.859404819954,9.922516117706,33.846733093262,34.035720825195,33.783737182617,36.634304046631,34.004222869873,40.189922332764,33.988471984863,40.189922332764,44517.1341705787
178,648.010616666667,2.801346475166,2.802772616414,10.857853775793,9.92159147941,33.893978118896,33.972728729248,33.799488067627,36.618553161621,34.035720825195,40.09720993042,34.035720825195,40.09720993042,44517.2829847569
179,651.586933333333,2.801809857752,2.802305939998,10.859918261665,9.91982740749,33.925479888916,34.051471710205,33.767986297607,36.587055206299,33.988471984863,40.205375671387,33.972728729248,40.205375671387,44517.4320078935
180,655.158994444444,2.80076946373,2.802970932835,10.855637227431,9.922171413537,33.846733093262,34.035720825195,33.752239227295,36.618553161621,34.051471710205,40.205375671387,34.051471710205,40.205375671387,44517.5808540394
181,658.734619444445,2.801058391614,2.801862626841,10.860506701744,9.91814239904,33.846733093262,33.909729003906,31.468637466431,36.256328582764,34.035720825195,40.143566131592,34.019973754883,40.143566131592,44517.7298502894
182,662.309638888889,2.801164391801,2.802084247603,10.857853933749,9.918106882267,33.799488067627,34.051471710205,33.736492156982,36.618553161621,33.909729003906,40.344440460205,33.909729003906,40.344440460205,44517.8788229282
183,665.890844444444,2.80235766893,2.802130949535,10.862799463863,9.918393345129,33.862480163574,34.019973754883,33.799488067627,36.634304046631,34.051471710205,40.344440460205,34.035720825195,40.359889984131,44518.0280532986
184,669.464119444444,2.800487478277,2.803379237134,10.855075867202,9.923123806508,33.878231048584,34.004222869873,33.673496246338,36.602806091309,34.019973754883,40.128112792969,34.019973754883,40.128112792969,44518.1769530903
185,673.038805555556,2.800737134525,2.80155931097,10.856201720914,9.916753493392,33.893978118896,34.004222869873,33.752239227295,36.618553161621,34.004222869873,40.359889984131,34.004222869873,40.375343322754,44518.3259121412
186,676.611361111111,2.800273545942,2.801920993023,10.854145364025,9.918108786635,33.878231048584,34.067218780518,33.783737182617,36.571308135986,34.004222869873,40.313537597656,34.004222869873,40.313537597656,44518.4747814005
187,680.181511111111,2.799917309665,2.801442601918,10.852731874246,9.91634178791,33.862480163574,34.067218780518,33.767986297607,36.571308135986,34.067218780518,40.313537597656,34.051471710205,40.313537597656,44518.6235510532
188,683.755,2.800849958038,2.800940955639,10.856546780621,9.914771598941,33.783737182617,33.956977844238,33.610500335693,36.634304046631,34.067218780518,40.220825195312,34.067218780518,40.220825195312,44518.7724570139
189,687.324844444444,2.800105029967,2.802049331146,10.853455410706,9.918630274233,33.799488067627,34.004222869873,33.594749450684,36.587055206299,33.956977844238,40.220825195312,33.956977844238,40.220825195312,44518.9212108102
190,690.892666666667,2.799229169316,2.801069123793,10.850036840489,9.914967018497,33.799488067627,34.067218780518,33.626247406006,36.587055206299,34.004222869873,40.313537597656,34.004222869873,40.313537597656,44519.0698807176
191,694.467316666667,2.800700423014,2.800252651255,10.856138202287,9.91219255962,33.846733093262,33.972728729248,33.720741271973,36.634304046631,34.067218780518,40.174468994141,34.067218780518,40.174468994141,44519.2188391319
192,698.040108333333,2.799632273255,2.801640957334,10.851693220464,9.917516672764,33.783737182617,33.988471984863,33.641994476318,36.587055206299,33.972728729248,40.236274719238,33.956977844238,40.236274719238,44519.3677109607
193,701.610036111111,2.799294497427,2.80067257869,10.850402165544,9.914066911553,33.878231048584,33.862480163574,33.736492156982,36.539810180664,33.988471984863,40.267181396484,33.988471984863,40.282634735107,44519.5164683449
194,705.180377777778,2.798622916084,2.800287553724,10.847607003507,9.912569395745,33.720741271973,33.988471984863,33.657745361328,36.618553161621,33.862480163574,40.220825195312,33.862480163574,40.220825195312,44519.6652427893
195,708.750869444444,2.798767516086,2.799645884727,10.848208740327,9.910264351986,33.783737182617,34.035720825195,33.720741271973,36.618553161621,33.988471984863,40.251728057861,33.988471984863,40.298084259033,44519.8140234954
196,712.32375,2.799020829413,2.799505940422,10.849142380605,9.910131682502,33.767986297607,33.941226959229,33.70499420166,36.650051116943,34.035720825195,40.298084259033,34.019973754883,40.298084259033,44519.962904537
197,715.889911111111,2.797341326518,2.799879221875,10.842385770339,9.9115410794,33.752239227295,33.988471984863,33.610500335693,36.602806091309,33.941226959229,40.251728057861,33.925479888916,40.282634735107,44520.1115041319
198,719.455941666667,2.797327916804,2.798199156515,10.842447792004,9.9053888475,33.673496246338,34.004222869873,33.626247406006,36.665802001953,33.988471984863,40.220825195312,33.988471984863,40.220825195312,44520.2600990394
,,,,,,,,,,,,,,
