TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44566.8656997338,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,479.359113888889,2.704267958173,2.703501166044,10.508167076793,9.52670238365,33.610500335693,33.720741271973,33.327014923096,36.240581512451,33.516006469727,39.579364776611,33.516006469727,39.579364776611,44587.3785476505
135,482.874488888889,2.703907667659,2.702357822792,10.506786929562,9.522714983041,33.563251495361,33.720741271973,33.248271942139,36.287826538086,33.720741271973,39.484870910645,33.720741271973,39.484870910645,44587.5250318519
136,486.3904,2.703900778634,2.702077743445,10.506729221159,9.521879694079,33.437259674072,33.68924331665,33.248271942139,36.209079742432,33.720741271973,39.280132293701,33.720741271973,39.280132293701,44587.6715383796
137,489.906486111111,2.703594160881,2.701902910658,10.505416701604,9.521540480154,33.421508789062,33.68924331665,33.40576171875,36.256328582764,33.68924331665,39.673854827881,33.68924331665,39.673854827881,44587.8180521991
138,493.425947222222,2.704391547773,2.70157604715,10.508509544247,9.520241234783,33.327014923096,33.626247406006,33.264022827148,36.209079742432,33.70499420166,39.81559753418,33.70499420166,39.831348419189,44587.9647066782
139,496.940630555556,2.703079936929,2.702579485093,10.502936054092,9.524243994098,33.484508514404,33.799488067627,33.484508514404,36.224830627441,33.626247406006,39.768348693848,33.626247406006,39.81559753418,44588.111162037
140,500.457527777778,2.703594445292,2.700992741368,10.505045726826,9.518699225138,33.563251495361,33.453010559082,33.437259674072,36.224830627441,33.799488067627,39.81559753418,33.767986297607,39.81559753418,44588.2577096991
141,503.978069444444,2.704198813611,2.701692851572,10.507610363184,9.521512192475,33.327014923096,33.484508514404,33.327014923096,36.256328582764,33.453010559082,39.784099578857,33.453010559082,39.784099578857,44588.4044091435
142,507.498497222222,2.703377337809,2.702182651764,10.504245509671,9.523239799649,33.484508514404,33.657745361328,33.484508514404,36.177581787109,33.500255584717,39.894340515137,33.468757629395,39.894340515137,44588.5511038426
143,511.015436111111,2.701399655824,2.700759465256,10.497172968164,9.515890579766,33.437259674072,33.846733093262,33.437259674072,36.209079742432,33.657745361328,39.516368865967,33.657745361328,39.516368865967,44588.697653206
144,514.531613888889,2.702187098497,2.699942842247,10.500279904259,9.513398211188,33.626247406006,33.516006469727,33.358516693115,36.209079742432,33.846733093262,39.736854553223,33.830986022949,39.736854553223,44588.8441708218
145,518.051902777778,2.703130766427,2.700269494248,10.504122055893,9.514790029783,33.468757629395,33.547500610352,33.468757629395,36.319324493408,33.516006469727,39.626609802246,33.516006469727,39.626609802246,44588.9908601273
146,521.564322222222,2.700995886422,2.701109466952,10.49545715663,9.517858578477,33.421508789062,33.610500335693,33.40576171875,36.287826538086,33.547500610352,39.957340240479,33.547500610352,39.957340240479,44589.1372208333
147,525.083288888889,2.702431052533,2.699394549562,10.501362606593,9.511493189082,33.531753540039,33.531753540039,33.185276031494,36.287826538086,33.610500335693,39.799850463867,33.610500335693,39.799850463867,44589.2838546759
148,528.599702777778,2.701331177996,2.700596131414,10.49701392978,9.515996001769,33.358516693115,33.594749450684,33.358516693115,36.177581787109,33.531753540039,39.784099578857,33.516006469727,39.784099578857,44589.4303821296
149,532.117230555556,2.701701679764,2.699429535108,10.49892051669,9.511820534594,33.327014923096,33.657745361328,33.311267852783,36.114589691162,33.594749450684,39.610862731934,33.579002380371,39.610862731934,44589.5769561111
150,535.634697222222,2.701304524724,2.699744530912,10.497380787831,9.512864936135,33.594749450684,33.500255584717,33.216773986816,36.177581787109,33.657745361328,39.658107757568,33.626247406006,39.658107757568,44589.7235274884
151,539.153527777778,2.701387195561,2.699464411722,10.497764212117,9.511801018562,33.673496246338,33.594749450684,33.594749450684,36.193332672119,33.500255584717,39.547863006592,33.500255584717,39.547863006592,44589.8701618403
152,542.668011111111,2.700124757763,2.699546157694,10.492621747368,9.512001677896,33.657745361328,33.720741271973,33.468757629395,36.209079742432,33.594749450684,39.7053565979,33.594749450684,39.7053565979,44590.0166028472
153,546.182288888889,2.699922393886,2.698379425328,10.491723522621,9.50767042238,33.563251495361,33.783737182617,33.531753540039,36.177581787109,33.720741271973,39.878597259521,33.720741271973,39.894340515137,44590.1630411574
154,549.695461111111,2.6994270712,2.697959428804,10.489908698634,9.505926421076,33.342765808105,33.500255584717,33.342765808105,36.287826538086,33.783737182617,39.878597259521,33.783737182617,39.878597259521,44590.3094363657
155,553.207294444444,2.699320004154,2.697504495901,10.489547301123,9.504203030763,33.295516967773,33.468757629395,33.279769897461,36.303573608398,33.500255584717,39.925842285156,33.500255584717,39.925842285156,44590.4557701736
156,556.717708333333,2.698386677602,2.697376217967,10.485979824847,9.503683770624,33.295516967773,33.68924331665,33.279769897461,36.256328582764,33.468757629395,39.799850463867,33.468757629395,39.799850463867,44590.6020502778
157,560.228083333333,2.697968019633,2.696431185626,10.484449793741,9.500221709359,33.40576171875,33.563251495361,33.264022827148,36.240581512451,33.68924331665,39.988838195801,33.68924331665,39.988838195801,44590.7483234606
158,563.754838888889,2.701812331833,2.6962678272,10.500530984165,9.499407249411,33.594749450684,33.12228012085,33.12228012085,36.209079742432,33.563251495361,39.81559753418,33.563251495361,39.81559753418,44590.8952818287
159,567.270113888889,2.698348746217,2.699581123318,10.486624545452,9.511437439809,33.500255584717,33.594749450684,33.500255584717,36.287826538086,33.12228012085,39.563613891602,33.12228012085,39.563613891602,44591.0417618866
160,570.785933333333,2.69884701559,2.696769421344,10.488591809499,9.501394506421,33.626247406006,33.579002380371,33.421508789062,36.272075653076,33.594749450684,39.81559753418,33.594749450684,39.81559753418,44591.1882648495
161,574.297005555556,2.697492110238,2.696932788671,10.483135993792,9.501458217526,33.358516693115,33.815235137939,33.12228012085,36.209079742432,33.579002380371,40.128112792969,33.563251495361,40.128112792969,44591.3345694676
162,577.81335,2.698535425091,2.695731082628,10.487558916497,9.497018757825,33.626247406006,33.484508514404,33.248271942139,36.272075653076,33.815235137939,39.81559753418,33.815235137939,39.831348419189,44591.4810983681
163,581.327902777778,2.697925882268,2.696629406255,10.485396814733,9.500309861719,33.090782165527,33.516006469727,33.090782165527,36.335075378418,33.500255584717,39.925842285156,33.484508514404,39.925842285156,44591.6275440046
164,584.840213888889,2.69710225664,2.695894528369,10.482065372059,9.49744324119,33.468757629395,33.626247406006,33.342765808105,36.224830627441,33.516006469727,39.784099578857,33.516006469727,39.784099578857,44591.7739006944
165,588.351502777778,2.697275268516,2.695171072285,10.482967949821,9.494946671165,33.531753540039,33.453010559082,33.10652923584,36.193332672119,33.641994476318,39.847095489502,33.626247406006,39.862846374512,44591.9202144444
166,591.862436111111,2.696347785323,2.69560277799,10.479145624369,9.496419656434,33.657745361328,33.641994476318,33.516006469727,36.240581512451,33.453010559082,39.925842285156,33.453010559082,39.925842285156,44592.0665136111
167,595.374083333333,2.696153922416,2.694471133321,10.478341893117,9.492171473346,33.437259674072,33.783737182617,33.437259674072,36.209079742432,33.641994476318,39.941589355469,33.641994476318,39.941589355469,44592.2128424421
168,598.886830555556,2.696143203377,2.694237741495,10.478352692492,9.491217797141,33.626247406006,33.68924331665,33.516006469727,36.209079742432,33.783737182617,39.831348419189,33.767986297607,39.831348419189,44592.3592171181
169,602.398530555556,2.695210047642,2.694167810669,10.474689461836,9.490956626817,33.610500335693,33.516006469727,33.390014648438,36.193332672119,33.68924331665,39.81559753418,33.673496246338,39.81559753418,44592.505548206
170,605.910122222222,2.694904079245,2.693211049651,10.47336202505,9.487379070311,33.594749450684,33.736492156982,33.279769897461,36.287826538086,33.516006469727,39.831348419189,33.516006469727,39.831348419189,44592.6518747685
171,609.425886111111,2.695920420386,2.693117854751,10.477738819819,9.487054679753,33.295516967773,33.468757629395,33.264022827148,36.272075653076,33.736492156982,39.642360687256,33.736492156982,39.642360687256,44592.7983751852
172,612.932222222222,2.699535841747,2.694121229538,10.492532940324,9.490881938917,33.374263763428,33.70499420166,33.358516693115,36.366569519043,33.468757629395,39.799850463867,33.453010559082,39.799850463867,44595.3713474653
173,616.417311111111,2.659080280257,2.660486192281,10.341394954055,9.362223585312,33.579002380371,33.736492156982,33.437259674072,36.209079742432,33.70499420166,39.768348693848,33.68924331665,39.768348693848,44595.5165705093
174,619.908411111111,2.672073098768,2.67097455219,10.38832900472,9.406690303171,33.421508789062,33.610500335693,33.421508789062,36.224830627441,33.736492156982,39.925842285156,33.736492156982,39.925842285156,44595.6620439815
175,623.404583333333,2.678101505133,2.676037850004,10.410839033581,9.425582984154,33.374263763428,33.641994476318,33.374263763428,36.287826538086,33.610500335693,39.721103668213,33.610500335693,39.721103668213,44595.8077288542
176,626.903752777778,2.681290666989,2.679969617592,10.422587953053,9.43973788227,33.547500610352,33.736492156982,33.531753540039,36.287826538086,33.641994476318,39.799850463867,33.641994476318,39.799850463867,44595.9535398843
177,630.403127777778,2.683634394683,2.682116133025,10.431249664298,9.447278550387,33.626247406006,33.563251495361,33.311267852783,36.319324493408,33.736492156982,39.831348419189,33.736492156982,39.831348419189,44596.0993568171
178,633.906283333333,2.685335479345,2.683586090978,10.438004983293,9.452538564837,33.531753540039,33.736492156982,33.516006469727,36.287826538086,33.563251495361,39.610862731934,33.563251495361,39.610862731934,44596.245332662
179,637.410644444444,2.685798516908,2.684601274976,10.439787881156,9.455997195771,33.594749450684,33.783737182617,33.311267852783,36.256328582764,33.736492156982,39.673854827881,33.720741271973,39.673854827881,44596.3913587269
180,640.917066666667,2.686739442452,2.68499781796,10.443540162228,9.457300784885,33.390014648438,33.752239227295,33.358516693115,36.303573608398,33.783737182617,39.7053565979,33.783737182617,39.7053565979,44596.5374706134
181,644.423002777778,2.687063616982,2.68580285047,10.44455316487,9.459902605125,33.579002380371,33.767986297607,33.579002380371,36.272075653076,33.752239227295,39.768348693848,33.752239227295,39.768348693848,44596.6835623148
182,647.930716666667,2.687643988793,2.685616202962,10.447076251007,9.459388112835,33.500255584717,33.563251495361,33.40576171875,36.240581512451,33.767986297607,39.626609802246,33.767986297607,39.626609802246,44596.8297280556
183,651.440294444444,2.688202258759,2.686152687283,10.449208634054,9.461129905589,33.390014648438,33.657745361328,33.027786254883,36.240581512451,33.579002380371,39.862846374512,33.563251495361,39.862846374512,44596.9759714931
184,654.945497222222,2.687005219857,2.686467817451,10.444286411515,9.462307440583,33.390014648438,33.846733093262,33.390014648438,36.130336761475,33.657745361328,39.941589355469,33.657745361328,39.941589355469,44597.1220326505
185,658.451402777778,2.687366753134,2.685336264337,10.44567326667,9.45846252359,33.374263763428,33.68924331665,33.358516693115,36.272075653076,33.846733093262,39.941589355469,33.846733093262,39.941589355469,44597.2681230093
186,661.961841666667,2.687908449683,2.685697907395,10.447768388467,9.459750180469,33.40576171875,33.500255584717,33.40576171875,36.130336761475,33.68924331665,39.626609802246,33.68924331665,39.626609802246,44597.4144072222
187,665.469,2.687719753228,2.686176193383,10.446997494194,9.461595770414,33.342765808105,33.799488067627,33.216773986816,36.272075653076,33.500255584717,39.847095489502,33.500255584717,39.847095489502,44597.5605449306
188,668.972519444444,2.686738031417,2.685826270526,10.442923167963,9.460316760022,33.500255584717,33.767986297607,33.500255584717,36.177581787109,33.799488067627,39.721103668213,33.767986297607,39.721103668213,44597.7065360764
189,672.478619444444,2.687578124921,2.684787872045,10.446385453766,9.456095273783,33.374263763428,33.626247406006,33.358516693115,36.224830627441,33.767986297607,39.768348693848,33.767986297607,39.768348693848,44597.8526344907
190,675.990919444444,2.688897491162,2.685872825377,10.451839852743,9.460081206424,33.657745361328,33.279769897461,33.279769897461,36.303573608398,33.626247406006,39.721103668213,33.626247406006,39.721103668213,44597.9989913426
191,679.49665,2.686861766401,2.686794458432,10.443584323725,9.463127653814,33.563251495361,33.752239227295,33.563251495361,36.209079742432,33.279769897461,39.910091400146,33.279769897461,39.910091400146,44598.1450900116
192,683.004441666667,2.688245692293,2.68520780287,10.44932802731,9.457418689941,33.374263763428,33.579002380371,33.248271942139,36.319324493408,33.752239227295,39.847095489502,33.752239227295,39.847095489502,44598.2912589931
193,686.509302777778,2.686615591753,2.686432885311,10.442680087775,9.461820298382,33.579002380371,33.752239227295,33.358516693115,36.272075653076,33.579002380371,39.673854827881,33.579002380371,39.673854827881,44598.4373059144
194,690.012341666667,2.685953962259,2.684787856362,10.44015201668,9.45581309295,33.327014923096,33.799488067627,33.295516967773,36.303573608398,33.752239227295,39.768348693848,33.752239227295,39.784099578857,44598.5832768981
195,693.51965,2.686952574112,2.684099517645,10.444248339542,9.453063634421,33.358516693115,33.468757629395,33.232524871826,36.335075378418,33.799488067627,39.988838195801,33.799488067627,40.004497528076,44598.7294257176
196,697.025463888889,2.686454086451,2.685149434145,10.442318179801,9.457172823902,33.295516967773,33.453010559082,33.279769897461,36.303573608398,33.468757629395,40.019950866699,33.468757629395,40.019950866699,44598.8755123264
197,700.532097222222,2.686034232344,2.68439112815,10.440712170955,9.454604853151,33.720741271973,33.579002380371,33.563251495361,36.177581787109,33.453010559082,39.626609802246,33.453010559082,39.642360687256,44599.0216330556
198,704.038505555556,2.685794530912,2.684169465849,10.439873296243,9.453689469148,33.563251495361,33.657745361328,33.264022827148,36.161834716797,33.579002380371,39.689605712891,33.579002380371,39.7053565979,44599.1677444444
,,,,,,,,,,,,,,
