TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44566.866098831,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,490.950061111111,2.799710615193,2.796647589075,10.868760123123,9.90165502039,33.76176071167,33.856189727783,33.384056091309,36.720443725586,33.887664794922,40.719711303711,33.871925354004,40.719711303711,44587.8619760648
135,494.553291666667,2.800785292846,2.797627514984,10.873349282378,9.905923045496,33.620121002197,33.620121002197,33.604385375977,36.704708099365,33.856189727783,40.796913146973,33.856189727783,40.796913146973,44588.0121202546
136,498.153419444444,2.800021310496,2.798630982596,10.870016743183,9.909835552017,33.698810577393,33.746025085449,33.683074951172,36.657493591309,33.620121002197,40.611625671387,33.620121002197,40.611625671387,44588.1621357986
137,501.748905555556,2.798511512508,2.79779083611,10.864088944619,9.906784845153,33.76176071167,33.934875488281,33.714550018311,36.767658233643,33.746025085449,40.812355041504,33.746025085449,40.812355041504,44588.3119579051
138,505.345688888889,2.798764825411,2.79630938006,10.865017813635,9.901261465745,33.635860443115,33.620121002197,33.588645935059,36.720443725586,33.934875488281,40.905002593994,33.934875488281,40.905002593994,44588.4618346065
139,508.942955555556,2.798366286463,2.796647673847,10.863980219706,9.902467106108,33.683074951172,33.683074951172,33.415531158447,36.563068389893,33.620121002197,40.874118804932,33.620121002197,40.874118804932,44588.6117304745
140,512.546311111111,2.799298198588,2.795994177835,10.867867522607,9.900305326013,33.635860443115,33.683074951172,33.635860443115,36.751918792725,33.683074951172,40.905002593994,33.683074951172,40.905002593994,44588.7618810417
141,516.143494444444,2.797970829413,2.797056022651,10.862205180091,9.904118189069,33.683074951172,33.714550018311,33.635860443115,36.751918792725,33.683074951172,40.8586769104,33.683074951172,40.8586769104,44588.9117732407
142,519.738661111111,2.797006770767,2.795457639684,10.858459527504,9.898103612542,33.620121002197,33.903400421143,33.384056091309,36.767658233643,33.714550018311,40.333694458008,33.714550018311,40.333694458008,44589.0615820949
143,523.336136111111,2.797536939973,2.794979356663,10.860654210971,9.896353562339,33.683074951172,33.824710845947,33.273895263672,36.704708099365,33.903400421143,40.982204437256,33.903400421143,40.982204437256,44589.2114871643
144,526.932094444444,2.796760891975,2.794955903546,10.857590126295,9.896323698179,33.572910308838,33.871925354004,33.399795532227,36.673233032227,33.824710845947,41.013084411621,33.824710845947,41.013084411621,44589.361328831
145,530.536119444444,2.798597542874,2.794454305587,10.865357908549,9.894657427893,33.509960174561,33.273895263672,33.226680755615,36.704708099365,33.887664794922,40.812355041504,33.871925354004,40.812355041504,44589.5115068518
146,534.12935,2.795517514814,2.796274320762,10.852767304078,9.901256189374,33.525699615479,33.997825622559,33.525699615479,36.641757965088,33.273895263672,40.642505645752,33.273895263672,40.642505645752,44589.6612349769
147,537.720141666667,2.795441972907,2.793637599925,10.852295016254,9.891477439595,33.651599884033,33.919139862061,33.384056091309,36.657493591309,33.997825622559,40.56530380249,33.982089996338,40.56530380249,44589.8108615394
148,541.316294444444,2.796088023363,2.793089211448,10.855220269929,9.889533069572,33.683074951172,33.777500152588,33.683074951172,36.688972473145,33.919139862061,40.905002593994,33.919139862061,40.905002593994,44589.9607116551
149,544.911411111111,2.795716242381,2.793975932284,10.853753385384,9.893001361043,33.525699615479,33.856189727783,33.462745666504,36.673233032227,33.777500152588,40.812355041504,33.777500152588,40.812355041504,44590.1105181481
150,548.505697222222,2.794978470368,2.793637582971,10.850993203674,9.891773879392,33.808975219727,33.856189727783,33.683074951172,36.657493591309,33.856189727783,40.920440673828,33.856189727783,40.920440673828,44590.2602905093
151,552.096733333333,2.794245086171,2.792995950001,10.847931113328,9.889427456422,33.919139862061,33.997825622559,33.76176071167,36.610282897949,33.856189727783,40.905002593994,33.856189727783,40.905002593994,44590.4099270023
152,555.688572222222,2.794379706349,2.792132585641,10.848651306554,9.886260938229,33.746025085449,33.871925354004,33.698810577393,36.62601852417,33.997825622559,40.688831329346,33.997825622559,40.688831329346,44590.5596077662
153,559.291191666667,2.796268859727,2.792284340005,10.856584558642,9.886479147579,33.903400421143,33.746025085449,33.746025085449,36.673233032227,33.871925354004,41.028526306152,33.871925354004,41.028526306152,44590.7097166319
154,562.886786111111,2.794050415384,2.793905973483,10.847715464179,9.892542969129,33.447010040283,33.934875488281,33.447010040283,36.641757965088,33.746025085449,40.905002593994,33.730289459229,40.905002593994,44590.8595430787
155,566.480725,2.793877664607,2.791957743954,10.847059420273,9.885376915343,33.793235778809,33.856189727783,33.431270599365,36.657493591309,33.934875488281,40.935882568359,33.934875488281,40.935882568359,44591.0093007292
156,570.075408333333,2.793635442045,2.791642658715,10.846236603001,9.884122722968,33.698810577393,33.997825622559,33.667335510254,36.610282897949,33.856189727783,40.580745697021,33.856189727783,40.580745697021,44591.1590893866
157,573.683536111111,2.796136449989,2.791374311437,10.856822558636,9.882942331701,33.824710845947,33.777500152588,33.746025085449,36.62601852417,34.013565063477,40.920440673828,34.013565063477,40.920440673828,44591.309438669
158,577.276313888889,2.792400431491,2.793696023753,10.841532412383,9.891735536379,33.667335510254,33.840450286865,33.635860443115,36.688972473145,33.777500152588,40.70426940918,33.76176071167,40.70426940918,44591.4591475232
159,580.871525,2.792187805498,2.790312529352,10.840802580155,9.879101440708,33.730289459229,33.808975219727,33.384056091309,36.720443725586,33.840450286865,40.935882568359,33.840450286865,40.935882568359,44591.6089581597
160,584.464597222222,2.792133867399,2.790137600773,10.840481703835,9.878470809475,33.683074951172,33.96635055542,33.683074951172,36.688972473145,33.808975219727,40.70426940918,33.808975219727,40.70426940918,44591.7586810764
161,588.052763888889,2.79096439392,2.78991587235,10.835768060257,9.877549311162,33.431270599365,33.96635055542,33.431270599365,36.688972473145,33.96635055542,40.874118804932,33.950611114502,40.874118804932,44591.9081968519
162,591.646,2.791794652137,2.788702674144,10.83915721454,9.87283373475,33.431270599365,33.856189727783,33.368320465088,36.688972473145,33.96635055542,41.013084411621,33.96635055542,41.013084411621,44592.0579252431
163,595.243522222222,2.791960446072,2.789460952587,10.840096489614,9.876026553561,33.714550018311,33.746025085449,33.683074951172,36.688972473145,33.856189727783,40.657947540283,33.856189727783,40.657947540283,44592.2078337153
164,598.837852777778,2.791219558251,2.789845948306,10.836947837482,9.877495780481,33.478485107422,33.683074951172,33.478485107422,36.704708099365,33.746025085449,41.013084411621,33.746025085449,41.013084411621,44592.357606169
165,602.427019444444,2.789538530302,2.788889292405,10.830229435389,9.873969607685,33.714550018311,33.777500152588,33.572910308838,36.704708099365,33.683074951172,40.874118804932,33.683074951172,40.874118804932,44592.5071649769
166,606.020011111111,2.790328168154,2.787524384765,10.833420448446,9.868813894672,33.478485107422,33.746025085449,33.462745666504,36.767658233643,33.777500152588,41.043968200684,33.777500152588,41.043968200684,44592.6568833681
167,609.621436111111,2.791974507685,2.788049369718,10.840569695221,9.870999411603,33.620121002197,33.620121002197,33.604385375977,36.673233032227,33.746025085449,40.935882568359,33.746025085449,40.935882568359,44592.8069527662
168,613.219025,2.79024432873,2.789717691988,10.831300851657,9.877296176831,33.525699615479,33.76176071167,33.509960174561,36.720443725586,33.620121002197,40.796913146973,33.604385375977,40.796913146973,44595.3837227431
169,616.810663888889,2.766354164865,2.759500904521,10.748881487098,9.763436952966,33.541435241699,33.415531158447,33.415531158447,36.720443725586,33.76176071167,41.013084411621,33.76176071167,41.013084411621,44595.5333854282
170,620.398844444444,2.773918165442,2.77442270161,10.774549211454,9.822237935427,33.620121002197,33.746025085449,33.620121002197,36.736183166504,33.415531158447,40.719711303711,33.415531158447,40.719711303711,44595.6829039815
171,623.982280555556,2.776737489297,2.776324254215,10.783917664175,9.829065895893,33.541435241699,33.777500152588,33.447010040283,36.767658233643,33.746025085449,40.766033172607,33.730289459229,40.766033172607,44595.8322246759
172,627.562152777778,2.777983574087,2.777222624891,10.788026081504,9.832119077563,33.698810577393,33.982089996338,33.698810577393,36.720443725586,33.777500152588,40.920440673828,33.777500152588,40.920440673828,44595.9813970833
173,631.142575,2.77934809898,2.777467694531,10.792828436954,9.832949377599,33.557174682617,33.982089996338,33.541435241699,36.641757965088,33.982089996338,40.812355041504,33.982089996338,40.812355041504,44596.1305922801
174,634.736761111111,2.782937613489,2.778366058001,10.807379111507,9.83582721062,33.698810577393,33.777500152588,33.525699615479,36.62601852417,33.982089996338,40.905002593994,33.982089996338,40.905002593994,44596.2803610301
175,638.327291666667,2.782090926392,2.781527700635,10.80360525439,9.847485312569,33.683074951172,33.698810577393,33.415531158447,36.688972473145,33.777500152588,40.766033172607,33.76176071167,40.781471252441,44596.4299774421
176,641.919155555556,2.782810630452,2.780629313429,10.806552097043,9.844054062818,33.793235778809,33.76176071167,33.431270599365,36.673233032227,33.698810577393,40.673389434814,33.698810577393,40.673389434814,44596.5796493866
177,645.503086111111,2.781482330053,2.781236026551,10.80085687866,9.846100190838,33.588645935059,33.903400421143,33.447010040283,36.673233032227,33.76176071167,40.99764251709,33.746025085449,40.99764251709,44596.7289908333
178,649.093527777778,2.782749843595,2.779649342167,10.806197750868,9.84038450501,33.525699615479,33.730289459229,33.525699615479,36.704708099365,33.903400421143,40.611625671387,33.903400421143,40.611625671387,44596.8786035417
179,652.681211111111,2.781901039309,2.780839232217,10.8026051659,9.844528440698,33.494220733643,33.777500152588,33.494220733643,36.641757965088,33.730289459229,40.503540039062,33.730289459229,40.503540039062,44597.028101875
180,656.264516666667,2.781249471444,2.780314348143,10.799878388863,9.842688816162,33.730289459229,33.919139862061,33.431270599365,36.704708099365,33.777500152588,40.889560699463,33.777500152588,40.889560699463,44597.1774167824
181,659.850102777778,2.781657258208,2.779299302747,10.801544302808,9.838580446305,33.714550018311,33.730289459229,33.399795532227,36.751918792725,33.919139862061,40.843238830566,33.919139862061,40.843238830566,44597.3268276736
182,663.433477777778,2.781671286336,2.779952491459,10.801718852573,9.841263471978,33.604385375977,33.997825622559,33.604385375977,36.736183166504,33.730289459229,40.905002593994,33.730289459229,40.905002593994,44597.4761454977
183,667.026677777778,2.783206955995,2.779812677704,10.807920106646,9.840719533805,33.793235778809,33.635860443115,33.604385375977,36.767658233643,33.997825622559,41.028526306152,33.997825622559,41.028526306152,44597.625873206
184,670.615147222222,2.781902768241,2.781049430754,10.80257177839,9.845431808297,33.651599884033,33.714550018311,33.651599884033,36.783393859863,33.635860443115,40.920440673828,33.635860443115,40.920440673828,44597.7754037847
185,674.201516666667,2.781475063367,2.780010927579,10.800837509841,9.84138158488,33.683074951172,33.777500152588,33.667335510254,36.767658233643,33.714550018311,40.966762542725,33.714550018311,40.966762542725,44597.924848831
186,677.787319444444,2.781016255521,2.779415922789,10.798944887895,9.839314755795,33.730289459229,33.714550018311,33.462745666504,36.720443725586,33.777500152588,41.028526306152,33.777500152588,41.028526306152,44598.0742818287
187,681.368977777778,2.780007432839,2.779030990226,10.794896117591,9.837669723513,33.620121002197,33.777500152588,33.604385375977,36.736183166504,33.714550018311,40.719711303711,33.714550018311,40.719711303711,44598.2235286343
188,684.957030555556,2.781017744123,2.77786435662,10.799208550189,9.833505173122,33.683074951172,33.683074951172,33.683074951172,36.641757965088,33.777500152588,40.920440673828,33.777500152588,40.935882568359,44598.3730421296
189,688.548352777778,2.78091311301,2.778797644177,10.799028945841,9.837095276949,33.478485107422,33.840450286865,33.384056091309,36.688972473145,33.683074951172,40.70426940918,33.683074951172,40.70426940918,44598.5226912384
190,692.127147222222,2.778665647279,2.779007618491,10.790111712068,9.837772422931,33.195205688477,33.919139862061,33.179470062256,36.83060836792,33.840450286865,40.766033172607,33.824710845947,40.766033172607,44598.6718186921
191,695.705072222222,2.778123130982,2.776849325212,10.787495362488,9.829933200097,33.447010040283,33.919139862061,33.384056091309,36.673233032227,33.919139862061,41.059406280518,33.903400421143,41.059406280518,44598.8209101042
192,699.298280555555,2.780288151369,2.776091035748,10.796471986684,9.827142942146,33.808975219727,33.604385375977,33.478485107422,37.113883972168,33.919139862061,40.673389434814,33.919139862061,40.673389434814,44598.9706379282
193,702.893961111111,2.781253154803,2.778366055458,10.800812986081,9.835696015093,33.620121002197,33.667335510254,33.620121002197,36.531593322754,33.604385375977,40.688831329346,33.604385375977,40.688831329346,44599.1204689815
194,706.474188888889,2.77734045633,2.779404309826,10.784783918352,9.839392506178,33.494220733643,33.997825622559,33.494220733643,36.673233032227,33.667335510254,40.781471252441,33.651599884033,40.781471252441,44599.2696561111
195,710.055141666667,2.777836596645,2.775542648966,10.787006320456,9.824879689382,33.698810577393,33.919139862061,33.399795532227,36.673233032227,34.013565063477,40.518981933594,33.997825622559,40.518981933594,44599.4188735532
196,713.633638888889,2.777452652951,2.77593945093,10.785519225785,9.826230014451,33.557174682617,33.871925354004,33.557174682617,36.673233032227,33.919139862061,40.673389434814,33.919139862061,40.673389434814,44599.5679887384
197,717.216863888889,2.778544239719,2.775565978315,10.790064776081,9.824823213536,33.431270599365,33.698810577393,33.415531158447,36.657493591309,33.871925354004,40.673389434814,33.871925354004,40.673389434814,44599.7173006018
198,720.796252777778,2.77742808423,2.776499289184,10.785474935097,9.828079462066,33.447010040283,33.919139862061,33.431270599365,36.673233032227,33.698810577393,40.766033172607,33.698810577393,40.766033172607,44599.8664528588
,,,,,,,,,,,,,,
