TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44524.692555787,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,486.360086111111,2.753961095428,2.752220977764,10.698010768716,9.699141451843,33.846733093262,33.941226959229,33.516006469727,36.398067474365,33.878231048584,39.973087310791,33.878231048584,39.973087310791,44545.9287086806
135,489.918802777778,2.754482314794,2.753714415537,10.699134537233,9.70534853885,33.516006469727,33.815235137939,33.390014648438,36.413818359375,33.941226959229,39.847095489502,33.925479888916,39.847095489502,44546.0769989815
136,493.478308333333,2.754405579292,2.753457725304,10.698437498828,9.705857233335,33.815235137939,33.972728729248,33.594749450684,36.303573608398,33.815235137939,39.532119750977,33.815235137939,39.532119750977,44546.2253216088
137,497.040522222222,2.755167431313,2.752932716615,10.701374195631,9.704165792126,33.626247406006,33.956977844238,33.626247406006,36.256328582764,33.972728729248,39.768348693848,33.972728729248,39.81559753418,44546.3737573727
138,500.604163888889,2.755614659258,2.75400601375,10.702872895443,9.709324905365,33.815235137939,33.752239227295,33.40576171875,36.382320404053,33.941226959229,39.925842285156,33.941226959229,39.925842285156,44546.5222526042
139,504.164525,2.754661459949,2.754087713944,10.6987138743,9.709568744076,33.783737182617,33.830986022949,33.610500335693,36.35082244873,33.752239227295,39.894340515137,33.752239227295,39.894340515137,44546.6706111458
140,507.728986111111,2.755397040597,2.753049430754,10.701869035199,9.705739873296,33.68924331665,33.673496246338,33.516006469727,36.366569519043,33.830986022949,39.910091400146,33.830986022949,39.910091400146,44546.8191404861
141,511.287922222222,2.754084022956,2.753749343438,10.696252146627,9.708841984286,33.68924331665,33.830986022949,33.468757629395,36.398067474365,33.673496246338,39.925842285156,33.673496246338,39.925842285156,44546.9674397222
142,514.847505555556,2.75416656494,2.752839217806,10.6962291568,9.705166456304,33.941226959229,33.736492156982,33.70499420166,36.382320404053,33.830986022949,39.469120025635,33.830986022949,39.484870910645,44547.1157658218
143,518.402347222222,2.753334745217,2.752594268118,10.692814129684,9.704710521844,33.783737182617,33.988471984863,33.736492156982,36.335075378418,33.752239227295,39.658107757568,33.752239227295,39.673854827881,44547.2638947685
144,521.962891666667,2.754838776989,2.752267705552,10.698248558773,9.70401228809,33.720741271973,33.909729003906,33.70499420166,36.429565429688,33.988471984863,39.7053565979,33.988471984863,39.721103668213,44547.4122606134
145,525.522541666667,2.754373302222,2.75320103719,10.696436480787,9.708622228553,33.70499420166,33.815235137939,33.563251495361,36.335075378418,33.909729003906,39.673854827881,33.893978118896,39.673854827881,44547.5605895486
146,529.078775,2.753848831413,2.753131055077,10.69364937114,9.709218301157,33.342765808105,33.972728729248,33.185276031494,36.335075378418,33.799488067627,39.894340515137,33.799488067627,39.894340515137,44547.7087762153
147,532.637425,2.754611595161,2.752442666345,10.696806970808,9.707039841903,33.830986022949,33.878231048584,33.641994476318,36.335075378418,33.972728729248,39.894340515137,33.972728729248,39.894340515137,44547.857063831
148,536.197402777778,2.754819538754,2.753317734798,10.697441282721,9.710396453485,33.909729003906,33.909729003906,33.862480163574,36.335075378418,33.878231048584,39.957340240479,33.878231048584,39.957340240479,44548.0054062153
149,539.758572222222,2.755084937226,2.753399402779,10.69856553035,9.710869832781,33.830986022949,33.941226959229,33.500255584717,36.35082244873,33.909729003906,39.878597259521,33.893978118896,39.878597259521,44548.153798287
150,543.316463888889,2.754010950044,2.753690919187,10.694207347577,9.711654173829,33.752239227295,33.783737182617,33.70499420166,36.366569519043,33.941226959229,39.910091400146,33.941226959229,39.910091400146,44548.3020540972
151,546.870727777778,2.753123608674,2.752629349033,10.690818032919,9.707804551579,33.720741271973,33.956977844238,33.68924331665,36.319324493408,33.783737182617,39.862846374512,33.783737182617,39.862846374512,44548.4501586111
152,550.426036111111,2.753450781601,2.751556035367,10.692446899518,9.7034934641,33.799488067627,34.067218780518,33.563251495361,36.429565429688,33.956977844238,39.878597259521,33.956977844238,39.925842285156,44548.5983065972
153,553.978961111111,2.752581998169,2.751940989124,10.688946064872,9.704764410841,33.767986297607,33.846733093262,33.468757629395,36.366569519043,34.067218780518,39.878597259521,34.051471710205,39.878597259521,44548.7463552894
154,557.535102777778,2.753078657291,2.751287618999,10.691081894244,9.701947819679,33.68924331665,33.972728729248,33.563251495361,36.429565429688,33.846733093262,39.957340240479,33.846733093262,39.973087310791,44548.8945380787
155,561.096555555556,2.75376517213,2.751427812534,10.694176002318,9.702335191811,33.594749450684,33.862480163574,33.516006469727,36.429565429688,33.972728729248,39.941589355469,33.972728729248,39.957340240479,44549.0429420833
156,564.652997222222,2.752324125785,2.752326005612,10.688698242074,9.705258908009,33.830986022949,33.909729003906,33.752239227295,36.382320404053,33.862480163574,39.595111846924,33.846733093262,39.595111846924,44549.1911376389
157,568.210894444444,2.752259769165,2.750809304189,10.688862971206,9.698872846717,33.799488067627,33.972728729248,33.626247406006,36.35082244873,33.909729003906,39.973087310791,33.909729003906,39.973087310791,44549.339393287
158,571.766272222222,2.75126419301,2.750482707713,10.685220308679,9.698058476258,33.610500335693,33.956977844238,33.610500335693,36.445316314697,33.972728729248,39.81559753418,33.956977844238,39.847095489502,44549.4875442361
159,575.320672222222,2.750879207463,2.74981772293,10.683755284754,9.695409293271,33.70499420166,33.830986022949,33.68924331665,36.413818359375,33.956977844238,39.768348693848,33.941226959229,39.768348693848,44549.6356545139
160,578.878288888889,2.751400072056,2.749327655282,10.68617199528,9.693764176948,33.311267852783,33.956977844238,33.295516967773,36.445316314697,33.830986022949,39.847095489502,33.830986022949,39.862846374512,44549.7838986921
161,582.435469444444,2.751131908734,2.749806062918,10.685070737294,9.69554183247,33.830986022949,33.893978118896,33.752239227295,36.35082244873,33.956977844238,39.957340240479,33.956977844238,39.973087310791,44549.9321247454
162,585.992933333333,2.751368469774,2.749549322669,10.686176094642,9.694596529344,33.673496246338,33.594749450684,33.453010559082,36.335075378418,33.893978118896,39.721103668213,33.893978118896,39.721103668213,44550.0803626273
163,589.548863888889,2.750623219993,2.749759328349,10.683047143303,9.695068360872,33.736492156982,33.846733093262,33.720741271973,36.382320404053,33.594749450684,39.894340515137,33.579002380371,39.894340515137,44550.2285365972
164,593.105175,2.750197425888,2.748907686308,10.68173508123,9.692163730946,33.799488067627,33.862480163574,33.767986297607,36.366569519043,33.846733093262,39.7053565979,33.846733093262,39.7053565979,44550.3767264236
165,596.660847222222,2.749741238778,2.748615980011,10.679977055523,9.690746420037,33.232524871826,33.925479888916,33.216773986816,36.398067474365,33.862480163574,39.799850463867,33.862480163574,39.799850463867,44550.5248900347
166,600.216308333333,2.749090163017,2.748184246331,10.677671355468,9.689581664586,33.720741271973,33.846733093262,33.547500610352,36.413818359375,33.925479888916,39.910091400146,33.909729003906,39.910091400146,44550.6730440046
167,603.778286111111,2.750409150327,2.747495919483,10.683349022609,9.686341739612,33.342765808105,33.767986297607,33.342765808105,36.445316314697,33.846733093262,39.862846374512,33.846733093262,39.862846374512,44550.8214699537
168,607.338375,2.749838117461,2.748837623238,10.680855652697,9.690916846102,33.799488067627,33.70499420166,33.70499420166,36.461067199707,33.767986297607,39.957340240479,33.752239227295,39.988838195801,44550.9698171875
169,610.893941666667,2.748435620067,2.748126123869,10.675135044762,9.688035087732,33.893978118896,33.956977844238,33.547500610352,36.209079742432,33.70499420166,40.019950866699,33.70499420166,40.019950866699,44551.1179764468
170,614.450330555556,2.748504172071,2.746772719412,10.675680782864,9.683301299134,33.594749450684,34.004222869873,33.594749450684,36.413818359375,33.956977844238,39.957340240479,33.956977844238,39.957340240479,44551.2661690509
171,618.002644444445,2.747013845867,2.746702661852,10.669899871179,9.682998522379,33.720741271973,33.972728729248,33.70499420166,36.35082244873,33.988471984863,40.035404205322,33.988471984863,40.035404205322,44551.4141923148
172,621.55885,2.747853802463,2.745664381204,10.673428767266,9.678783114549,33.720741271973,33.846733093262,33.673496246338,36.508312225342,33.972728729248,39.862846374512,33.972728729248,39.862846374512,44551.5623777662
173,625.117216666667,2.74759793537,2.746212622602,10.67245667938,9.680567964254,33.720741271973,33.815235137939,33.563251495361,36.461067199707,33.846733093262,39.973087310791,33.846733093262,39.973087310791,44551.7106531944
174,628.667611111111,2.745878086349,2.745850886295,10.665502213559,9.67947639148,33.68924331665,33.830986022949,33.68924331665,36.429565429688,33.815235137939,39.878597259521,33.815235137939,39.878597259521,44551.8585964931
175,632.221969444444,2.746379298594,2.744229348609,10.667495428257,9.673592858409,33.862480163574,33.878231048584,33.594749450684,36.429565429688,33.846733093262,39.862846374512,33.846733093262,39.862846374512,44552.0067049769
176,635.776983333333,2.74672026059,2.744929404559,10.668817841046,9.676538682957,33.815235137939,33.752239227295,33.484508514404,36.35082244873,33.878231048584,40.035404205322,33.878231048584,40.035404205322,44552.1548407407
177,639.329463888889,2.746060411739,2.745395933047,10.665889329334,9.6781768328,33.893978118896,34.004222869873,33.626247406006,36.429565429688,33.752239227295,40.004497528076,33.752239227295,40.019950866699,44552.3028709954
178,642.881872222222,2.746054093656,2.744486023584,10.666178920766,9.675142916169,33.846733093262,33.641994476318,33.40576171875,36.461067199707,34.004222869873,39.768348693848,34.004222869873,39.784099578857,44552.4508981829
179,646.434655555556,2.745795163314,2.744626003916,10.665142187281,9.675660650266,33.878231048584,33.941226959229,33.767986297607,36.398067474365,33.641994476318,39.784099578857,33.641994476318,39.784099578857,44552.5989409954
180,649.987819444444,2.74592851784,2.744357754974,10.665563682749,9.675361404264,33.594749450684,33.531753540039,33.40576171875,36.492561340332,33.956977844238,39.941589355469,33.956977844238,39.941589355469,44552.7469996991
181,653.538827777778,2.745450519654,2.744742611666,10.663502099886,9.676817555458,33.767986297607,34.035720825195,33.610500335693,36.47681427002,33.531753540039,39.894340515137,33.531753540039,39.894340515137,44552.8949719792
182,657.091877777778,2.746163587311,2.744194297364,10.666248055904,9.675023281357,33.673496246338,33.736492156982,33.641994476318,36.508312225342,34.035720825195,39.925842285156,34.035720825195,39.925842285156,44553.0430224768
183,660.653088888889,2.747316452616,2.744591025152,10.671123658328,9.676212531205,33.862480163574,33.752239227295,33.752239227295,36.429565429688,33.736492156982,40.035404205322,33.736492156982,40.035404205322,44553.1914164931
184,664.212083333333,2.746342718903,2.745839196612,10.667432272557,9.680554112458,33.830986022949,33.799488067627,33.767986297607,36.461067199707,33.752239227295,40.066307067871,33.736492156982,40.066307067871,44553.3397180903
185,667.761111111111,2.744376242974,2.744917645787,10.65944477813,9.677003052391,33.610500335693,33.956977844238,33.610500335693,36.539810180664,33.799488067627,39.957340240479,33.783737182617,39.957340240479,44553.4876044213
186,671.311808333333,2.744756390987,2.743004338225,10.661205508294,9.669969271571,33.641994476318,33.972728729248,33.626247406006,36.445316314697,33.956977844238,40.050853729248,33.956977844238,40.050853729248,44553.6355603241
187,674.858897222222,2.743851992998,2.743109300374,10.657589888293,9.670338810368,33.909729003906,33.925479888916,33.563251495361,36.461067199707,33.972728729248,40.050853729248,33.972728729248,40.050853729248,44553.7833659028
188,678.418183333333,2.746069441265,2.742514327374,10.666581676447,9.667934653809,33.909729003906,33.846733093262,33.610500335693,36.398067474365,33.925479888916,39.957340240479,33.925479888916,39.973087310791,44553.9316796991
189,681.972588888889,2.744638117884,2.74436945822,10.660892260528,9.674895837921,33.783737182617,33.752239227295,33.579002380371,36.461067199707,33.846733093262,40.112659454346,33.830986022949,40.112659454346,44554.0797903588
190,685.52505,2.743945900409,2.743144386375,10.657944571278,9.670536444501,33.626247406006,33.830986022949,33.626247406006,36.429565429688,33.752239227295,40.050853729248,33.752239227295,40.050853729248,44554.2278195023
191,689.073936111111,2.743176936412,2.742549325636,10.654709146981,9.668254723514,33.736492156982,33.925479888916,33.70499420166,36.508312225342,33.830986022949,40.019950866699,33.830986022949,40.019950866699,44554.3757001389
192,692.625213888889,2.743666050372,2.741674319066,10.656295301364,9.665483629144,33.846733093262,34.051471710205,33.783737182617,36.413818359375,33.909729003906,40.019950866699,33.909729003906,40.019950866699,44554.5236800926
193,696.1807,2.74438658181,2.741931171215,10.659505926988,9.667087730795,33.594749450684,33.752239227295,33.594749450684,36.445316314697,34.051471710205,39.862846374512,34.051471710205,39.862846374512,44554.6718355093
194,699.730258333333,2.742658107203,2.742689313174,10.65248762501,9.669987807125,33.70499420166,34.019973754883,33.70499420166,36.429565429688,33.752239227295,40.050853729248,33.752239227295,40.050853729248,44554.8197442593
195,703.279622222222,2.742543412765,2.740997742512,10.652263464461,9.663355261955,33.846733093262,33.988471984863,33.783737182617,36.413818359375,34.019973754883,40.035404205322,34.019973754883,40.035404205322,44554.9676446065
196,706.829594444445,2.742355225367,2.740775928469,10.65163248983,9.663043203125,33.673496246338,33.941226959229,33.547500610352,36.461067199707,33.988471984863,39.894340515137,33.988471984863,39.894340515137,44555.1155699884
197,710.378666666667,2.74235126438,2.740904372981,10.651659310213,9.66326191491,33.626247406006,34.004222869873,33.484508514404,36.398067474365,33.941226959229,40.066307067871,33.941226959229,40.066307067871,44555.2634582292
198,713.933294444445,2.743308092368,2.740671017607,10.655915904881,9.662217524016,33.909729003906,33.673496246338,33.673496246338,36.492561340332,34.004222869873,40.050853729248,34.004222869873,40.050853729248,44555.4115816667
,,,,,,,,,,,,,,
