TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44524.6929038426,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,497.723219444444,2.857415181879,2.856719208565,11.084268105502,10.125701909561,33.919139862061,34.17094039917,33.635860443115,36.704708099365,34.186679840088,40.688831329346,34.186679840088,40.688831329346,44546.4025628819
135,501.369794444444,2.859596615888,2.856392436188,11.09300037958,10.124535033805,33.903400421143,33.871925354004,33.856189727783,36.751918792725,34.186679840088,40.627067565918,34.186679840088,40.627067565918,44546.5545136574
136,505.029313888889,2.86257708985,2.857967421564,11.105448381873,10.130757527459,33.871925354004,33.494220733643,33.478485107422,36.736183166504,33.871925354004,40.827796936035,33.871925354004,40.827796936035,44546.70700375
137,508.687669444444,2.861692540458,2.860895748667,11.101639826682,10.141399756609,33.96635055542,33.997825622559,33.651599884033,36.751918792725,33.494220733643,40.750595092773,33.494220733643,40.750595092773,44546.8594455324
138,512.327427777778,2.857919424735,2.860055681442,11.08612918359,10.138572454562,33.903400421143,34.249629974365,33.651599884033,36.704708099365,33.997825622559,40.781471252441,33.982089996338,40.781471252441,44547.0111120949
139,515.978261111111,2.860108292007,2.856392393801,11.095095984317,10.124672658569,33.871925354004,33.840450286865,33.840450286865,36.814872741699,34.249629974365,41.013084411621,34.233894348145,41.013084411621,44547.1632403356
140,519.617361111111,2.857319818502,2.858282404652,11.083515965963,10.132087686783,33.714550018311,34.076515197754,33.683074951172,36.799133300781,33.840450286865,40.750595092773,33.840450286865,40.750595092773,44547.3148796065
141,523.259575,2.857529453303,2.855599092936,11.084480681077,10.122194384733,33.793235778809,34.060779571533,33.635860443115,36.673233032227,34.076515197754,40.905002593994,34.076515197754,40.905002593994,44547.4666533796
142,526.909505555556,2.859117850512,2.855844142231,11.091113047417,10.123385224154,33.919139862061,33.808975219727,33.808975219727,36.83060836792,34.060779571533,40.966762542725,34.060779571533,40.966762542725,44547.618739375
143,530.563858333333,2.859556415995,2.857057398082,11.093018305903,10.127915394976,33.824710845947,33.934875488281,33.808975219727,36.846347808838,33.824710845947,40.982204437256,33.824710845947,40.982204437256,44547.7710140972
144,534.201975,2.856594239719,2.857780870697,11.080798764364,10.130537472988,33.934875488281,33.997825622559,33.572910308838,36.862083435059,33.934875488281,40.766033172607,33.919139862061,40.766033172607,44547.9226124537
145,537.843583333333,2.856660856794,2.854829193476,11.081113770877,10.119553053771,33.919139862061,34.107990264893,33.730289459229,36.814872741699,33.997825622559,40.827796936035,33.997825622559,40.827796936035,44548.0743563079
146,541.488033333333,2.856940600443,2.854899056484,11.082303942237,10.119903674308,33.667335510254,34.123725891113,33.667335510254,36.893562316895,34.107990264893,40.70426940918,34.107990264893,40.70426940918,44548.2262188889
147,545.130658333333,2.856381773946,2.854922373541,11.080235370009,10.12025611676,33.934875488281,34.092254638672,33.620121002197,36.767658233643,34.123725891113,40.8586769104,34.123725891113,40.8586769104,44548.3780047801
148,548.772466666667,2.85597986233,2.85465419835,11.078566132689,10.119156145042,33.824710845947,34.060779571533,33.808975219727,36.783393859863,34.092254638672,40.951324462891,34.092254638672,40.951324462891,44548.5297569444
149,552.413797222222,2.855516366573,2.853954067377,11.076949239156,10.116938682451,33.997825622559,34.013565063477,33.746025085449,36.783393859863,34.060779571533,40.951324462891,34.060779571533,40.951324462891,44548.6814897222
150,556.050666666667,2.854701255055,2.853849098022,11.073468345197,10.116559685941,33.777500152588,33.96635055542,33.667335510254,36.720443725586,34.013565063477,40.8586769104,34.013565063477,40.8586769104,44548.8330360301
151,559.704266666667,2.858065407797,2.852857380704,11.087496554398,10.113041213962,33.273895263672,33.903400421143,33.258155822754,36.720443725586,33.982089996338,40.920440673828,33.982089996338,40.920440673828,44548.9852791204
152,563.35715,2.857690421573,2.856264159948,11.085818911631,10.125661143969,33.76176071167,34.045040130615,33.667335510254,36.736183166504,33.903400421143,40.951324462891,33.903400421143,40.951324462891,44549.1374927315
153,567.000791666667,2.85535967422,2.855739131338,11.076336359614,10.123808366244,33.997825622559,33.997825622559,33.793235778809,36.736183166504,34.045040130615,40.781471252441,34.029300689697,40.781471252441,44549.2893213426
154,570.643141666667,2.85481882158,2.853452390156,11.074251573302,10.115391167158,33.903400421143,34.045040130615,33.887664794922,36.720443725586,33.997825622559,40.642505645752,33.997825622559,40.642505645752,44549.4410960995
155,574.286658333333,2.854798721209,2.852810710986,11.074356165529,10.113065213621,34.013565063477,34.155204772949,33.903400421143,36.799133300781,34.045040130615,40.627067565918,34.045040130615,40.627067565918,44549.5929195023
156,577.927236111111,2.853842499767,2.853032434323,11.070124064364,10.113901073849,33.903400421143,34.139465332031,33.604385375977,36.688972473145,34.155204772949,40.781471252441,34.139465332031,40.781471252441,44549.7446203704
157,581.568675,2.85387324161,2.851994167239,11.070574501131,10.110071094406,33.698810577393,34.139465332031,33.683074951172,36.799133300781,34.139465332031,40.920440673828,34.139465332031,40.920440673828,44549.8963574074
158,585.213561111111,2.854885013945,2.851994149013,11.074914238429,10.110071032564,33.919139862061,33.808975219727,33.777500152588,36.751918792725,34.139465332031,40.951324462891,34.139465332031,40.951324462891,44550.048237581
159,588.850186111111,2.852508821834,2.852974101201,11.065153652829,10.113550210942,33.808975219727,34.045040130615,33.793235778809,36.83060836792,33.808975219727,40.380016326904,33.808975219727,40.380016326904,44550.1997742593
160,592.490222222222,2.853190182939,2.850757563389,11.068136744022,10.105425009027,33.667335510254,34.060779571533,33.651599884033,36.736183166504,34.045040130615,40.781471252441,34.045040130615,40.781471252441,44550.3514527431
161,596.130433333333,2.85304374804,2.851270827717,11.067648198803,10.1072005214,33.76176071167,33.919139862061,33.730289459229,36.893562316895,34.060779571533,40.982204437256,34.060779571533,40.982204437256,44550.5031381366
162,599.771919444445,2.852790815764,2.851189140239,11.066782453889,10.107042248469,33.903400421143,33.903400421143,33.777500152588,36.846347808838,33.919139862061,40.735153198242,33.919139862061,40.735153198242,44550.6548765046
163,603.416752777778,2.853402726702,2.851025745361,11.069323507345,10.106199257101,33.919139862061,33.903400421143,33.604385375977,36.799133300781,33.903400421143,40.966762542725,33.903400421143,40.966762542725,44550.8067547106
164,607.061430555556,2.853111006841,2.851480852047,11.068360189692,10.108259373205,33.887664794922,33.887664794922,33.793235778809,36.767658233643,33.903400421143,40.982204437256,33.903400421143,40.982204437256,44550.9586264236
165,610.698947222222,2.85132865941,2.851235725185,11.060985528504,10.107249995338,33.96635055542,34.155204772949,33.651599884033,36.799133300781,33.887664794922,40.99764251709,33.887664794922,40.99764251709,44551.1101999537
166,614.335438888889,2.851130360791,2.849462509855,11.060294046042,10.100847503096,33.919139862061,33.982089996338,33.887664794922,36.83060836792,34.155204772949,40.99764251709,34.155204772949,40.99764251709,44551.2617304282
167,617.970558333333,2.850650734552,2.849310833482,11.058331800318,10.100130184795,33.714550018311,34.060779571533,33.620121002197,36.83060836792,33.982089996338,40.951324462891,33.982089996338,40.951324462891,44551.4132039468
168,621.607244444445,2.850529306223,2.848645843612,11.058024269102,10.098007085278,33.793235778809,34.107990264893,33.777500152588,36.893562316895,34.060779571533,40.905002593994,34.060779571533,40.905002593994,44551.5647429861
169,625.245622222222,2.850350998618,2.848634188686,11.057292517623,10.097934968447,33.808975219727,34.17094039917,33.793235778809,36.846347808838,34.107990264893,40.935882568359,34.107990264893,40.935882568359,44551.7163519097
170,628.888380555556,2.851223900291,2.848202443563,11.061176202194,10.096505172327,33.793235778809,33.997825622559,33.651599884033,36.877822875977,34.17094039917,41.059406280518,34.155204772949,41.059406280518,44551.8681436343
171,632.530372222222,2.850493382671,2.849229172707,11.058329165276,10.100397068022,33.919139862061,33.934875488281,33.824710845947,36.877822875977,33.997825622559,40.982204437256,33.997825622559,40.982204437256,44552.0199038889
172,636.166666666667,2.849149329451,2.848517475819,11.052746312631,10.097957213128,33.415531158447,34.092254638672,33.305370330811,36.846347808838,33.934875488281,40.781471252441,33.934875488281,40.781471252441,44552.1714259143
173,639.803411111111,2.849472867764,2.847164159525,11.054117574104,10.092908938261,33.887664794922,34.076515197754,33.871925354004,36.799133300781,34.092254638672,40.796913146973,34.092254638672,40.796913146973,44552.3229671296
174,643.435711111111,2.84812883277,2.847479107008,11.048762700792,10.094188293396,33.793235778809,34.17094039917,33.793235778809,36.814872741699,34.076515197754,40.673389434814,34.076515197754,40.673389434814,44552.4743230903
175,647.069222222222,2.848194181226,2.846160819918,11.049126666854,10.089450110823,33.777500152588,34.123725891113,33.777500152588,36.846347808838,34.17094039917,41.028526306152,34.17094039917,41.028526306152,44552.6257353704
176,650.7012,2.847462105491,2.846079240525,11.046275876784,10.089130915461,33.840450286865,34.123725891113,33.76176071167,36.767658233643,34.123725891113,40.874118804932,34.123725891113,40.874118804932,44552.7770759144
177,654.340025,2.849421404593,2.845530838907,11.054452941871,10.087272413797,33.840450286865,33.982089996338,33.635860443115,36.846347808838,34.123725891113,40.905002593994,34.123725891113,40.905002593994,44552.9287
178,657.971372222222,2.847393223299,2.84749088994,11.045974634732,10.094426077749,33.903400421143,34.107990264893,33.887664794922,36.767658233643,33.982089996338,40.8586769104,33.982089996338,40.8586769104,44553.0800162847
179,661.602541666667,2.847129143884,2.845274191908,11.045055947691,10.086014322671,33.808975219727,34.155204772949,33.808975219727,36.799133300781,34.107990264893,41.028526306152,34.107990264893,41.028526306152,44553.2313251273
180,665.244927777778,2.849351388571,2.845344213016,11.054217597767,10.086300604414,33.714550018311,34.029300689697,33.651599884033,36.799133300781,34.155204772949,40.889560699463,34.139465332031,40.889560699463,44553.3831014236
181,668.874588888889,2.846107902054,2.847374252096,11.040894277738,10.093880502559,34.045040130615,34.155204772949,33.777500152588,36.862083435059,34.029300689697,40.905002593994,34.013565063477,40.905002593994,44553.5343474074
182,672.505352777778,2.846509290625,2.844270856964,11.042644376642,10.082373097371,33.793235778809,34.17094039917,33.777500152588,36.783393859863,34.155204772949,40.905002593994,34.139465332031,40.905002593994,44553.6856394097
183,676.135288888889,2.84629251333,2.84472587803,11.041633697624,10.084102575261,33.950611114502,34.123725891113,33.840450286865,36.862083435059,34.17094039917,41.043968200684,34.17094039917,41.043968200684,44553.8368971759
184,679.77815,2.848711130185,2.844375831829,11.051818875539,10.082932048865,33.934875488281,33.997825622559,33.871925354004,36.877822875977,34.123725891113,40.796913146973,34.123725891113,40.796913146973,44553.9886934491
185,683.409869444444,2.846097199122,2.846802494426,11.041108728828,10.092058137463,33.698810577393,34.092254638672,33.683074951172,36.940773010254,33.997825622559,40.935882568359,33.982089996338,40.935882568359,44554.1400247685
186,687.055277777778,2.848480315438,2.844387498199,11.050999138999,10.082793278842,33.982089996338,33.96635055542,33.698810577393,36.909294128418,34.092254638672,40.951324462891,34.092254638672,40.966762542725,44554.2919271296
187,690.685822222222,2.845035350067,2.846545840645,11.036913930392,10.090806159883,33.793235778809,34.060779571533,33.777500152588,36.940773010254,33.96635055542,40.982204437256,33.96635055542,40.982204437256,44554.4432097685
188,694.314372222222,2.844604804473,2.843255803939,11.035190414602,10.078746965988,33.950611114502,34.029300689697,33.620121002197,36.909294128418,34.060779571533,41.013084411621,34.060779571533,41.013084411621,44554.5944094676
189,697.945397222222,2.844692030128,2.842579207463,11.035718371682,10.076270006286,33.950611114502,34.155204772949,33.903400421143,36.877822875977,34.029300689697,40.688831329346,34.029300689697,40.688831329346,44554.745712338
190,701.574463888889,2.844528036757,2.842917400371,11.035290578076,10.07762496678,33.950611114502,34.155204772949,33.887664794922,36.83060836792,34.155204772949,40.70426940918,34.155204772949,40.70426940918,44554.8969341898
191,705.205566666667,2.844153874096,2.842614251503,11.033819549847,10.076489819377,33.919139862061,34.155204772949,33.887664794922,36.862083435059,34.155204772949,40.812355041504,34.155204772949,40.812355041504,44555.0482397106
192,708.837880555556,2.844247065181,2.842427522189,11.034205470777,10.075718450669,33.934875488281,33.903400421143,33.714550018311,36.83060836792,34.155204772949,41.013084411621,34.155204772949,41.013084411621,44555.1996024769
193,712.471038888889,2.844225033697,2.842240841196,11.034233644776,10.075283631543,33.698810577393,33.903400421143,33.651599884033,36.814872741699,33.903400421143,40.951324462891,33.887664794922,40.951324462891,44555.3509880556
194,716.103361111111,2.843420564923,2.842310735993,11.031281805867,10.075644152434,33.887664794922,34.139465332031,33.824710845947,36.767658233643,33.919139862061,40.735153198242,33.903400421143,40.735153198242,44555.5023449653
195,719.735461111111,2.843439417444,2.841657532447,11.031323955764,10.072918602808,33.903400421143,33.982089996338,33.604385375977,36.877822875977,34.139465332031,41.043968200684,34.139465332031,41.043968200684,44555.6536926273
196,723.368466666667,2.842824264388,2.841354275917,11.028959167293,10.072003276598,33.903400421143,34.092254638672,33.840450286865,36.783393859863,33.982089996338,40.935882568359,33.982089996338,40.935882568359,44555.8050826505
197,727.013525,2.845335634055,2.840805887439,11.039396392673,10.069817355617,33.667335510254,33.840450286865,33.635860443115,36.846347808838,34.092254638672,40.56530380249,34.092254638672,40.56530380249,44555.9569655903
198,730.639991666667,2.840983366395,2.843267471156,11.021571439957,10.078888277153,33.903400421143,34.045040130615,33.871925354004,36.83060836792,33.840450286865,40.827796936035,33.840450286865,40.827796936035,44556.1080785532
,,,,,,,,,,,,,,
