TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44249.4909470833,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,542.725261111111,2.489207470987,2.482252719073,9.661582818811,8.737252560893,33.892501831055,34.11340713501,33.845165252686,36.685371398926,34.002952575684,41.887680053711,34.002952575684,41.887680053711,44274.9150133912
135,546.708130555555,2.489037070946,2.484359374974,9.660717304107,8.745198834267,33.971393585205,34.17652130127,33.924057006836,36.780044555664,34.11340713501,41.980567932129,34.11340713501,41.980567932129,44275.08098125
136,550.692088888889,2.489101354662,2.484421605503,9.660883256912,8.745738190021,33.971393585205,34.223857879639,33.924057006836,36.827381134033,34.160743713379,42.057975769043,34.160743713379,42.057975769043,44275.2469945023
137,554.672425,2.488460138772,2.484403745242,9.658124361274,8.745754705265,34.050289154053,34.302753448486,34.018730163574,36.858940124512,34.223857879639,42.088935852051,34.223857879639,42.088935852051,44275.4128570255
138,558.657375,2.489381439519,2.483852587676,9.661747094645,8.744063565522,34.066066741943,34.302753448486,34.034507751465,36.89049911499,34.302753448486,42.042491912842,34.302753448486,42.042491912842,44275.5789116088
139,562.640491666667,2.489121967057,2.484821451642,9.660524159708,8.747823326753,34.11340713501,34.239635467529,34.066066741943,36.953617095947,34.302753448486,42.104415893555,34.302753448486,42.104415893555,44275.7448900463
140,566.622369444445,2.4884918822,2.4845548689,9.658184019712,8.746702244503,34.050289154053,34.192302703857,34.018730163574,36.858940124512,34.239635467529,42.057975769043,34.239635467529,42.057975769043,44275.9108168519
141,570.603530555556,2.48815552207,2.483888053457,9.65687853933,8.744579855084,34.034507751465,34.192302703857,34.002952575684,36.795825958252,34.192302703857,42.104415893555,34.17652130127,42.104415893555,44276.0767137384
142,574.584594444444,2.488120828141,2.483532575892,9.656614056171,8.743499660529,34.050289154053,34.208080291748,34.034507751465,36.827381134033,34.192302703857,42.042491912842,34.17652130127,42.057975769043,44276.2426065162
143,578.563375,2.487542367522,2.483319309868,9.654321875235,8.742633285588,34.034507751465,34.223857879639,34.018730163574,36.811603546143,34.192302703857,42.104415893555,34.192302703857,42.104415893555,44276.4084046412
144,582.544238888889,2.488194260488,2.482963675051,9.656796871452,8.741867742693,34.1291847229,34.223857879639,34.097625732422,36.843162536621,34.223857879639,42.104415893555,34.223857879639,42.104415893555,44276.5742890509
145,586.523761111111,2.487616470419,2.48343480922,9.654417416879,8.743460430966,34.11340713501,34.192302703857,34.097625732422,36.780044555664,34.223857879639,42.104415893555,34.208080291748,42.104415893555,44276.740117662
146,590.502919444445,2.487260618584,2.482946030111,9.653063221912,8.742000933339,34.1291847229,34.160743713379,34.097625732422,36.732707977295,34.192302703857,42.104415893555,34.192302703857,42.104415893555,44276.9059313889
147,594.480927777778,2.486846671838,2.48245709926,9.65135470999,8.740509718126,34.097625732422,34.144966125488,34.066066741943,36.764266967773,34.160743713379,42.057975769043,34.144966125488,42.057975769043,44277.0716969444
148,598.459383333333,2.486689184744,2.482003952934,9.650778047716,8.739143199822,34.11340713501,34.160743713379,34.066066741943,36.716930389404,34.144966125488,42.057975769043,34.144966125488,42.057975769043,44277.237481412
149,602.4349,2.483290535592,2.481897188949,9.638888611016,8.739082966425,33.797828674316,33.939834594727,33.624256134033,36.622257232666,34.160743713379,41.686424255371,34.160743713379,41.686424255371,44277.4031436227
150,606.410161111111,2.483288868967,2.477523946916,9.638537898464,8.723272611951,33.892501831055,33.924057006836,33.892501831055,36.559143066406,33.939834594727,41.918643951416,33.939834594727,41.918643951416,44277.5687946991
151,610.384130555556,2.484952496122,2.477630548986,9.644351336302,8.724082937149,33.987171173096,34.066066741943,33.971393585205,36.748489379883,33.924057006836,41.73286819458,33.908279418945,41.73286819458,44277.7343921759
152,614.364430555556,2.486442638794,2.479506128617,9.649976804298,8.730775450596,34.066066741943,34.192302703857,34.050289154053,36.748489379883,34.066066741943,41.996047973633,34.050289154053,41.996047973633,44277.9002533681
153,618.340747222222,2.485479531294,2.481043840441,9.645992164461,8.736759124401,34.17652130127,34.223857879639,34.144966125488,36.827381134033,34.192302703857,42.073455810547,34.192302703857,42.073455810547,44278.0659487268
154,622.318955555556,2.485959250782,2.480474947229,9.647758330835,8.734833430208,34.1291847229,34.271194458008,34.097625732422,36.843162536621,34.223857879639,42.057975769043,34.223857879639,42.057975769043,44278.231722963
155,626.293480555556,2.484386759831,2.480875016743,9.641258354438,8.736625424704,34.208080291748,34.034507751465,34.034507751465,36.874717712402,34.271194458008,42.104415893555,34.271194458008,42.104415893555,44278.3973434028
156,630.271572222222,2.484671464357,2.479372829616,9.643092930188,8.730994994856,33.908279418945,34.066066741943,33.860942840576,36.653816223145,34.034507751465,41.93412399292,34.034507751465,41.93412399292,44278.5631126968
157,634.245152777778,2.483841586345,2.47913269415,9.639822263374,8.730374223434,33.924057006836,34.097625732422,33.892501831055,36.732707977295,34.066066741943,41.887680053711,34.066066741943,41.887680053711,44278.7286939468
158,638.216269444444,2.484297701398,2.478599517222,9.641071708326,8.728467334021,34.018730163574,34.192302703857,33.971393585205,36.811603546143,34.097625732422,42.042491912842,34.097625732422,42.042491912842,44278.8941721065
159,642.19035,2.484560930122,2.479159330468,9.642089841236,8.730587014682,34.050289154053,34.255416870117,34.050289154053,36.827381134033,34.192302703857,42.011531829834,34.192302703857,42.011531829834,44279.0597741435
160,646.167141666667,2.484929024779,2.479577178861,9.643640793796,8.732049115622,34.066066741943,34.239635467529,34.034507751465,36.795825958252,34.255416870117,42.073455810547,34.255416870117,42.073455810547,44279.2254890509
161,650.137366666667,2.483018538016,2.480048370676,9.635692396941,8.734196684576,34.066066741943,34.1291847229,34.034507751465,36.827381134033,34.239635467529,42.073455810547,34.223857879639,42.073455810547,44279.3909302894
162,654.110066666667,2.482288204352,2.478154938413,9.633362379294,8.727452481149,33.939834594727,34.034507751465,33.876720428467,36.669593811035,34.1291847229,41.949607849121,34.1291847229,41.965087890625,44279.5564748843
163,658.081294444444,2.483210961912,2.477221676288,9.637016643701,8.72408730544,33.971393585205,34.223857879639,33.939834594727,36.795825958252,34.034507751465,42.011531829834,34.034507751465,42.011531829834,44279.7219578356
164,662.056925,2.484077092817,2.478261686715,9.640141177907,8.7283073671,34.144966125488,34.318531036377,34.097625732422,36.827381134033,34.239635467529,42.13537979126,34.223857879639,42.13537979126,44279.887624537
165,666.029486111111,2.483496209405,2.479523907496,9.637532825811,8.732946702596,34.11340713501,34.302753448486,34.081848144531,36.906276702881,34.318531036377,42.212787628174,34.318531036377,42.212787628174,44280.0531630208
166,670.004644444444,2.483537342641,2.478670472097,9.637782007154,8.73019102943,34.160743713379,34.223857879639,34.1291847229,36.874717712402,34.302753448486,42.150859832764,34.302753448486,42.150859832764,44280.2188098843
167,673.973619444444,2.481933977603,2.478848470707,9.63119020411,8.731034511743,34.192302703857,34.223857879639,34.144966125488,36.874717712402,34.223857879639,42.166343688965,34.223857879639,42.166343688965,44280.3841993171
168,677.948302777778,2.479802972118,2.477586168544,9.624514161884,8.7266553905,33.797828674316,34.050289154053,33.797828674316,36.701152801514,34.223857879639,42.104415893555,34.223857879639,42.119899749756,44280.5498266204
169,681.925983333333,2.480479605893,2.474412906589,9.627014686785,8.715683452573,33.671592712402,34.066066741943,33.671592712402,36.685371398926,34.050289154053,41.701908111572,34.034507751465,41.701908111572,44280.7155786574
170,685.897458333333,2.48174327501,2.474937375279,9.630957726755,8.717476611335,34.034507751465,34.160743713379,34.018730163574,36.764266967773,34.066066741943,41.996047973633,34.050289154053,42.011531829834,44280.8810721875
171,689.870627777778,2.481975999678,2.47677733018,9.631766009645,8.724003090321,34.097625732422,34.286972045898,34.066066741943,36.843162536621,34.160743713379,42.073455810547,34.160743713379,42.073455810547,44281.0466361227
172,693.845786111111,2.48252574748,2.477381723083,9.633914056946,8.726371246569,34.1291847229,34.318531036377,34.11340713501,36.843162536621,34.286972045898,42.104415893555,34.286972045898,42.104415893555,44281.2122827431
173,697.822705555556,2.479252659308,2.4781284212,9.622259454138,8.72939812968,33.924057006836,34.11340713501,33.68737411499,36.685371398926,34.318531036377,42.181823730469,34.318531036377,42.181823730469,44281.3780031019
174,701.791388888889,2.477967052805,2.474092902859,9.616845016081,8.715228892605,33.766269683838,33.860942840576,33.750492095947,36.701152801514,34.11340713501,41.841236114502,34.097625732422,41.841236114502,44281.5433799769
175,705.764480555556,2.47839274264,2.472732868781,9.619259287611,8.710243341773,33.718933105469,34.223857879639,33.718933105469,36.559143066406,33.860942840576,41.965087890625,33.860942840576,41.965087890625,44281.7089407292
176,709.734572222222,2.479782113035,2.473061838882,9.623590680127,8.711593470431,34.018730163574,34.17652130127,33.987171173096,36.701152801514,34.239635467529,41.872200012207,34.208080291748,41.872200012207,44281.874376412
177,713.707122222222,2.480188907963,2.474875258768,9.625160894968,8.717959484833,34.002952575684,34.160743713379,33.971393585205,36.732707977295,34.160743713379,41.996047973633,34.160743713379,41.996047973633,44282.0399145023
178,717.679602777778,2.480153002636,2.47550617185,9.6248870841,8.720500901121,34.066066741943,34.302753448486,34.002952575684,36.827381134033,34.160743713379,42.042491912842,34.160743713379,42.042491912842,44282.2054496296
179,721.650563888889,2.480087086629,2.475577228877,9.624303113507,8.721076971442,34.066066741943,34.318531036377,34.018730163574,36.858940124512,34.302753448486,42.104415893555,34.286972045898,42.104415893555,44282.3709212847
180,725.621475,2.480075213838,2.475479507134,9.6240760999,8.720954376684,34.097625732422,34.318531036377,34.050289154053,36.858940124512,34.318531036377,42.119899749756,34.318531036377,42.119899749756,44282.5363912616
181,729.592797222222,2.479951005824,2.475550657833,9.623642130847,8.721391065823,34.081848144531,34.318531036377,34.050289154053,36.874717712402,34.334308624268,42.042491912842,34.318531036377,42.042491912842,44282.7018782407
182,733.562522222222,2.479738605325,2.475657397235,9.622560114984,8.722061031135,34.018730163574,34.255416870117,34.002952575684,36.795825958252,34.318531036377,42.119899749756,34.302753448486,42.119899749756,44282.8672986343
183,737.528936111111,2.47924506964,2.475417376211,9.620397584341,8.721608946479,34.066066741943,34.334308624268,34.050289154053,36.811603546143,34.255416870117,42.011531829834,34.255416870117,42.011531829834,44283.0325809259
184,741.495702777778,2.479290915796,2.475026177276,9.620512025489,8.720370169313,34.002952575684,34.302753448486,33.987171173096,36.780044555664,34.334308624268,42.057975769043,34.334308624268,42.057975769043,44283.2395444907
185,745.462391666667,2.478915994846,2.474919576901,9.618989165609,8.720031323953,34.034507751465,34.239635467529,33.987171173096,36.827381134033,34.302753448486,42.057975769043,34.302753448486,42.057975769043,44283.4048383681
186,749.428386111111,2.47903285988,2.474590764053,9.619464370849,8.718756378773,34.1291847229,34.302753448486,34.066066741943,36.874717712402,34.239635467529,42.119899749756,34.239635467529,42.119899749756,44283.5701036343
187,753.394008333333,2.478862489933,2.474697329671,9.618709811191,8.719456032656,34.11340713501,34.286972045898,34.081848144531,36.89049911499,34.302753448486,42.13537979126,34.302753448486,42.13537979126,44283.7353525463
188,757.360480555556,2.478834259895,2.474821780982,9.618658647605,8.71996504409,34.066066741943,34.239635467529,34.034507751465,36.780044555664,34.286972045898,42.042491912842,34.271194458008,42.042491912842,44283.9006375463
189,761.330405555556,2.479298915762,2.474723832473,9.620445847687,8.719922534346,34.097625732422,34.192302703857,34.081848144531,36.827381134033,34.239635467529,42.042491912842,34.239635467529,42.042491912842,44284.0660665625
190,765.296775,2.47867624467,2.475079651247,9.617898176417,8.721522971299,34.081848144531,34.255416870117,34.066066741943,36.811603546143,34.192302703857,42.027011871338,34.17652130127,42.027011871338,44284.2313471991
191,769.260758333333,2.474771593211,2.474626133194,9.603688739994,8.720116646664,33.718933105469,33.860942840576,33.498027801514,36.496025085449,34.255416870117,41.454204559326,34.255416870117,41.454204559326,44284.3965284491
192,773.2242,2.475508350924,2.469737399863,9.606956541407,8.70274864149,33.592700958252,33.797828674316,33.513805389404,36.574920654297,33.860942840576,41.73286819458,33.845165252686,41.73286819458,44284.5616870602
193,777.178227777778,2.473051145274,2.469648541492,9.596457551537,8.702593345534,33.797828674316,33.434909820557,33.434909820557,36.496025085449,33.797828674316,41.655464172363,33.766269683838,41.655464172363,44284.7264531597
194,781.144480555556,2.47811165874,2.467266347075,9.616036102365,8.693894557094,33.829383850098,34.050289154053,33.797828674316,36.590702056885,33.434909820557,41.93412399292,33.434909820557,41.949607849121,44284.8917285532
,,,,,,,,,,,,,,
