TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44566.8774063426,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,498.459897222222,2.183859433043,2.180990036283,8.509405237544,7.706948714652,33.677394866943,33.661624908447,33.567001342773,36.10608291626,33.929725646973,40.248989105225,33.929725646973,40.248989105225,44588.1860604167
135,502.115702777778,2.182498498682,2.181318881768,8.504107212457,7.708206397678,33.535457611084,33.977039337158,33.519687652588,36.043003082275,33.661624908447,40.310882568359,33.645854949951,40.310882568359,44588.3383958333
136,505.77025,2.182069472207,2.179967798377,8.50231251498,7.703115349744,33.866645812988,34.055892944336,33.756248474121,36.043003082275,33.977039337158,40.434669494629,33.977039337158,40.434669494629,44588.4906787963
137,509.429866666667,2.182416918017,2.179407796512,8.504481371658,7.70124135903,33.740478515625,33.708934783936,33.141189575195,36.043003082275,34.055892944336,40.156154632568,34.055892944336,40.156154632568,44588.6431730208
138,513.090019444444,2.182262366166,2.17963000941,8.503874427876,7.701911674715,33.89818572998,33.756248474121,33.693168640137,36.10608291626,33.708934783936,39.906826019287,33.693168640137,39.922595977783,44588.795689537
139,516.7422,2.181987124353,2.179932120241,8.502676809334,7.703294585236,33.835102081299,34.118976593018,33.503917694092,35.979919433594,33.772018432617,40.450141906738,33.772018432617,40.465618133545,44588.9478739005
140,520.391194444445,2.180604183939,2.179487912735,8.497042988609,7.701759893115,33.977039337158,34.103202819824,33.850872039795,36.043003082275,34.118976593018,40.233516693115,34.118976593018,40.233516693115,44589.0999255671
141,524.039558333333,2.180720216932,2.177745622356,8.497702064928,7.695406767685,33.661624908447,34.071662902832,33.661624908447,36.10608291626,34.103202819824,40.40372467041,34.103202819824,40.40372467041,44589.2519508796
142,527.691486111111,2.180483390131,2.17825234777,8.496828997735,7.697085557264,33.961265563965,34.071662902832,33.835102081299,36.074542999268,34.071662902832,40.357303619385,34.071662902832,40.357303619385,44589.4041247338
143,531.348272222222,2.18070769309,2.177674571688,8.498090906621,7.695360076156,33.724708557129,33.866645812988,33.708934783936,36.137626647949,34.071662902832,40.202571868896,34.071662902832,40.202571868896,44589.5565013426
144,535.001875,2.180060663513,2.178172296822,8.495404192617,7.697023209432,33.756248474121,33.803562164307,33.677394866943,36.058773040771,33.866645812988,40.465618133545,33.866645812988,40.465618133545,44589.7087447106
145,538.6583,2.180273227198,2.177292367098,8.496201978752,7.693927668245,33.283126831055,33.803562164307,33.22004699707,36.058773040771,33.803562164307,40.465618133545,33.803562164307,40.465618133545,44589.8611059028
146,542.317730555556,2.180565899901,2.17764780482,8.49765542376,7.695457064604,33.89818572998,33.787788391113,33.677394866943,36.058773040771,33.803562164307,40.388248443604,33.803562164307,40.388248443604,44590.0135923843
147,545.97925,2.180589776031,2.177896734993,8.497882899724,7.696487101655,33.803562164307,33.693168640137,33.693168640137,36.10608291626,33.787788391113,40.434669494629,33.787788391113,40.434669494629,44590.1661658333
148,549.656363888889,2.183148821664,2.177976727872,8.508584893946,7.69685146989,33.945499420166,33.36198425293,33.36198425293,36.10608291626,33.693168640137,40.248989105225,33.693168640137,40.248989105225,44590.3193945602
149,553.312163888889,2.17915012843,2.180376579097,8.492112456949,7.705958333134,33.819332122803,33.913955688477,33.819332122803,36.10608291626,33.36198425293,40.542980194092,33.346210479736,40.542980194092,44590.4717242824
150,556.969,2.180281746395,2.176527900274,8.496897172054,7.691762454751,33.708934783936,33.961265563965,33.33044052124,36.137626647949,33.913955688477,40.434669494629,33.913955688477,40.434669494629,44590.624103044
151,560.623030555556,2.178581088138,2.177710184126,8.490009915138,7.696036134486,33.645854949951,34.055892944336,33.645854949951,36.121856689453,33.961265563965,40.527507781982,33.961265563965,40.527507781982,44590.7763640509
152,564.273811111111,2.178355182981,2.176047909938,8.489189348391,7.689903389405,33.693168640137,34.055892944336,33.630084991455,36.090312957764,34.055892944336,40.279937744141,34.055892944336,40.279937744141,44590.9284901157
153,567.924661111111,2.177537208701,2.175674585675,8.485807779168,7.688690835448,33.614315032959,34.008583068848,33.614315032959,36.137626647949,34.055892944336,40.481086730957,34.04012298584,40.481086730957,44591.0806191667
154,571.568883333333,2.17573618889,2.174856886481,8.478561124782,7.685564744971,33.929725646973,34.118976593018,33.661624908447,36.169166564941,34.008583068848,40.450141906738,34.008583068848,40.450141906738,44591.2324717824
155,575.224572222222,2.178235099989,2.17333682553,8.488901007449,7.680047592513,33.614315032959,33.677394866943,33.551231384277,36.121856689453,34.118976593018,40.156154632568,34.118976593018,40.156154632568,44591.3848023264
156,578.874769444444,2.176625894136,2.175398939498,8.482617248225,7.687601660814,33.551231384277,33.945499420166,33.535457611084,36.137626647949,33.677394866943,40.264465332031,33.661624908447,40.264465332031,44591.5369040856
157,582.523930555556,2.176303412935,2.174199099718,8.481471253926,7.683033241856,33.551231384277,33.866645812988,33.551231384277,36.121856689453,33.945499420166,40.573928833008,33.945499420166,40.573928833008,44591.6889626157
158,586.176552777778,2.176489712028,2.173665828268,8.48226975635,7.681663457076,33.913955688477,33.882415771484,33.787788391113,36.10608291626,33.882415771484,40.156154632568,33.882415771484,40.156154632568,44591.8411654051
159,589.827227777778,2.175904111459,2.174207921976,8.480064873844,7.683505238746,33.58277130127,34.071662902832,33.377750396729,36.184940338135,33.882415771484,40.388248443604,33.882415771484,40.388248443604,44591.9932870023
160,593.483758333333,2.176772919899,2.173550150471,8.483659157323,7.681144970537,33.598541259766,33.693168640137,33.58277130127,36.090312957764,34.071662902832,40.29541015625,34.071662902832,40.29541015625,44592.1456526389
161,597.132144444444,2.175174948925,2.174421263447,8.47711393573,7.68464395929,33.598541259766,34.024349212646,33.567001342773,36.058773040771,33.693168640137,40.388248443604,33.693168640137,40.388248443604,44592.2976789352
162,600.785425,2.175911724863,2.172705776811,8.480499695742,7.678245814401,33.882415771484,33.756248474121,33.724708557129,36.090312957764,34.024349212646,39.701805114746,33.992809295654,39.701805114746,44592.4499091435
163,604.433344444444,2.174693339861,2.173790224477,8.475449726091,7.682476992221,33.819332122803,34.087432861328,33.661624908447,36.074542999268,33.756248474121,40.40372467041,33.756248474121,40.40372467041,44592.6019160069
164,608.089911111111,2.17618346473,2.172483599518,8.481583583449,7.677281680893,33.693168640137,33.803562164307,33.693168640137,36.043003082275,34.087432861328,40.512035369873,34.087432861328,40.512035369873,44592.7542831019
165,611.735552777778,2.175128637369,2.173834577791,8.477322799131,7.682848312948,33.977039337158,34.166286468506,33.4723777771,36.058773040771,33.803562164307,40.248989105225,33.787788391113,40.248989105225,44592.9061950463
166,615.38295,2.178078069395,2.176073931657,8.486099899895,7.697097861401,33.693168640137,34.071662902832,33.677394866943,36.090312957764,34.166286468506,40.063312530518,33.866645812988,40.063312530518,44595.485044213
167,619.031375,2.176230120462,2.173105758585,8.479374327789,7.68368028463,33.772018432617,33.913955688477,33.740478515625,36.10608291626,34.071662902832,40.218044281006,34.071662902832,40.218044281006,44595.6370730787
168,622.680275,2.176346509499,2.173594662309,8.480377805445,7.68556555737,33.803562164307,33.929725646973,33.377750396729,36.153396606445,33.913955688477,40.481086730957,33.913955688477,40.481086730957,44595.7891214583
169,626.329911111111,2.17549916033,2.173879036647,8.477063322409,7.686744499088,33.850872039795,33.882415771484,33.835102081299,36.184940338135,33.929725646973,40.372776031494,33.929725646973,40.388248443604,44595.9412004861
170,629.971358333333,2.174612046574,2.173132453396,8.47366310771,7.683490085203,33.913955688477,34.071662902832,33.787788391113,36.153396606445,33.882415771484,40.341831207275,33.866645812988,40.341831207275,44596.0929384606
171,633.614375,2.17373268652,2.171994770394,8.470525921621,7.679433573692,33.693168640137,34.071662902832,33.58277130127,36.137626647949,34.071662902832,40.512035369873,34.071662902832,40.512035369873,44596.2447438079
172,637.262977777778,2.174321540653,2.171372464247,8.473068767237,7.676895700074,33.89818572998,33.756248474121,33.645854949951,36.10608291626,34.071662902832,40.233516693115,34.055892944336,40.233516693115,44596.3967779051
173,640.915052777778,2.174459327077,2.171701387723,8.474082640996,7.678272090169,33.89818572998,33.787788391113,33.708934783936,36.074542999268,33.756248474121,40.29541015625,33.756248474121,40.29541015625,44596.5489587616
174,644.565208333333,2.174315198834,2.172199160754,8.473227619511,7.679943866454,33.346210479736,33.724708557129,33.298900604248,36.153396606445,33.787788391113,40.434669494629,33.787788391113,40.434669494629,44596.7010594097
175,648.215238888889,2.174022866068,2.171701393657,8.472444835903,7.678271821185,33.850872039795,33.803562164307,33.772018432617,36.10608291626,33.740478515625,40.434669494629,33.724708557129,40.434669494629,44596.8531578935
176,651.867944444444,2.174252237566,2.171496960911,8.473550293222,7.677445544837,33.567001342773,33.724708557129,33.567001342773,36.153396606445,33.803562164307,40.465618133545,33.803562164307,40.465618133545,44597.0053625347
177,655.517861111111,2.173733487619,2.171808085586,8.471552657945,7.67856797258,33.58277130127,33.89818572998,33.535457611084,36.137626647949,33.724708557129,40.279937744141,33.724708557129,40.279937744141,44597.1574529282
178,659.167258333333,2.173450720989,2.171025836067,8.470545637885,7.675575982747,33.772018432617,33.772018432617,33.772018432617,36.169166564941,33.89818572998,39.843742370605,33.89818572998,39.843742370605,44597.3095221759
179,662.827566666667,2.175086138874,2.170892470944,8.477564654393,7.67504698373,33.866645812988,33.44083404541,33.44083404541,36.090312957764,33.772018432617,40.372776031494,33.756248474121,40.372776031494,44597.4620459954
180,666.472975,2.172398034129,2.172492540034,8.466351419467,7.681076303445,33.567001342773,33.89818572998,33.567001342773,36.137626647949,33.44083404541,40.29541015625,33.44083404541,40.29541015625,44597.6139489931
181,670.1236,2.173406896654,2.169692477302,8.47065432523,7.670752934354,33.598541259766,33.740478515625,33.598541259766,36.074542999268,33.89818572998,40.248989105225,33.89818572998,40.248989105225,44597.7660693634
182,673.769361111111,2.172173521782,2.170812477641,8.465680477646,7.675058650087,33.850872039795,33.945499420166,33.756248474121,36.184940338135,33.740478515625,40.450141906738,33.740478515625,40.450141906738,44597.9179872338
183,677.410397222222,2.171225573273,2.169470336038,8.46161024609,7.670079735763,33.803562164307,34.103202819824,33.614315032959,36.121856689453,33.945499420166,40.248989105225,33.945499420166,40.248989105225,44598.0697234954
184,681.060363888889,2.172382230021,2.168528093131,8.466724127214,7.666611561681,33.740478515625,33.740478515625,33.614315032959,36.074542999268,34.103202819824,40.233516693115,34.103202819824,40.233516693115,44598.2218164352
185,684.708572222222,2.171773078423,2.169656904707,8.46434130642,7.670988467716,33.772018432617,33.819332122803,33.772018432617,36.074542999268,33.740478515625,40.357303619385,33.740478515625,40.357303619385,44598.3738360995
186,688.360272222222,2.172054384002,2.169168087027,8.465599235967,7.669229690583,33.630084991455,33.756248474121,33.614315032959,36.027229309082,33.819332122803,40.187099456787,33.819332122803,40.187099456787,44598.5260012847
187,692.005663888889,2.170372874122,2.169381386113,8.459412325983,7.670129836496,33.850872039795,33.89818572998,33.708934783936,36.169166564941,33.756248474121,40.512035369873,33.756248474121,40.512035369873,44598.6779035764
188,695.650169444444,2.17043017514,2.167994900096,8.45907561764,7.665102816437,33.740478515625,33.992809295654,33.724708557129,36.090312957764,33.89818572998,40.496562957764,33.89818572998,40.496562957764,44598.8297690394
189,699.304108333333,2.170022019192,2.167728197401,8.457629163766,7.664249083249,33.866645812988,33.693168640137,33.661624908447,36.437271118164,33.992809295654,40.279937744141,33.992809295654,40.279937744141,44598.9820274421
190,702.947394444445,2.169491039139,2.167523796021,8.455684304449,7.663344466169,33.929725646973,34.071662902832,33.756248474121,36.090312957764,33.693168640137,40.357303619385,33.693168640137,40.357303619385,44599.133842037
191,706.584827777778,2.166635275892,2.167292621839,8.443850692003,7.662569756225,33.961265563965,34.182060241699,33.945499420166,36.043003082275,34.071662902832,40.465618133545,34.071662902832,40.465618133545,44599.2854127662
192,710.234033333333,2.170101233438,2.164332766206,8.458401884286,7.651526311083,33.740478515625,33.724708557129,33.567001342773,36.090312957764,34.182060241699,40.156154632568,34.182060241699,40.156154632568,44599.4374739583
193,713.882841666667,2.169864751236,2.167959340217,8.457297664425,7.664988202802,33.614315032959,33.882415771484,33.614315032959,36.153396606445,33.724708557129,40.465618133545,33.724708557129,40.465618133545,44599.5895191898
194,717.524544444444,2.168608316167,2.167443683613,8.452356893298,7.663200762431,33.630084991455,34.024349212646,33.614315032959,36.074542999268,33.882415771484,40.450141906738,33.882415771484,40.450141906738,44599.7412672917
195,721.167858333333,2.168463291032,2.166252531726,8.451997212804,7.658763386777,33.740478515625,33.945499420166,33.740478515625,36.137626647949,34.024349212646,40.202571868896,34.008583068848,40.202571868896,44599.8930830556
196,724.809913888889,2.168173902834,2.166332657274,8.450865066428,7.65903989206,33.630084991455,33.882415771484,33.598541259766,36.121856689453,33.945499420166,40.512035369873,33.945499420166,40.512035369873,44600.0448463426
197,728.447525,2.167446453125,2.166137102736,8.447966584914,7.658292353862,33.882415771484,33.961265563965,33.724708557129,36.137626647949,33.882415771484,40.341831207275,33.882415771484,40.341831207275,44600.1964244792
198,732.087669444444,2.16775122708,2.165363745836,8.449346719281,7.655333545714,33.913955688477,33.882415771484,33.661624908447,36.058773040771,33.945499420166,40.094261169434,33.945499420166,40.094261169434,44600.3481102315
,,,,,,,,,,,,,,
