TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44448.7395016782,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,523.582380555556,2.341392193315,2.337687751244,9.097855518322,8.265728571146,34.160743713379,34.223857879639,34.1291847229,36.937835693359,34.302753448486,42.166343688965,34.286972045898,42.166343688965,44472.1774306134
135,527.418388888889,2.342054627722,2.335910087909,9.101081502201,8.259211341418,33.987171173096,34.255416870117,33.987171173096,36.858940124512,34.223857879639,42.352115631104,34.223857879639,42.398559570312,44472.3372750463
136,531.252380555556,2.341267558472,2.336487904682,9.097625370528,8.261525336455,34.144966125488,34.223857879639,34.097625732422,36.906276702881,34.255416870117,42.352115631104,34.255416870117,42.352115631104,44472.4970354861
137,535.082975,2.340771784373,2.335954530234,9.095741072196,8.25981446641,33.971393585205,34.17652130127,33.971393585205,36.922058105469,34.223857879639,42.181823730469,34.223857879639,42.181823730469,44472.6566543981
138,538.907627777778,2.338795553267,2.335430131906,9.087598114933,8.258057823552,34.066066741943,34.318531036377,34.050289154053,36.922058105469,34.17652130127,42.3366355896,34.17652130127,42.3366355896,44472.816025706
139,542.738927777778,2.340843666234,2.333518941533,9.096089401425,8.250638477308,34.1291847229,34.239635467529,34.11340713501,36.874717712402,34.318531036377,42.259227752686,34.318531036377,42.290191650391,44472.9756739931
140,546.578988888889,2.341111099243,2.335598977222,9.097300054136,8.258423981061,33.876720428467,34.286972045898,33.845165252686,36.906276702881,34.239635467529,42.13537979126,34.239635467529,42.13537979126,44473.1356873264
141,550.410738888889,2.340014629163,2.335839017319,9.092909980238,8.259016578319,34.050289154053,34.17652130127,34.034507751465,36.969394683838,34.286972045898,42.3366355896,34.271194458008,42.367595672607,44473.2953543634
142,554.245125,2.340598247756,2.334887866111,9.09532567836,8.255731585034,34.050289154053,34.160743713379,34.034507751465,36.985172271729,34.17652130127,42.290191650391,34.17652130127,42.290191650391,44473.4551312153
143,558.074736111111,2.340206144723,2.335607902478,9.093788850242,8.258602945156,34.034507751465,34.208080291748,34.018730163574,37.190299987793,34.160743713379,42.259227752686,34.160743713379,42.259227752686,44473.6147091204
144,561.902455555556,2.338897586955,2.335234592627,9.088438174479,8.257295467565,33.892501831055,34.097625732422,33.876720428467,37.032508850098,34.208080291748,42.181823730469,34.208080291748,42.181823730469,44473.7742082292
145,565.740633333333,2.340396498902,2.333990148606,9.094459367356,8.252896514289,34.050289154053,34.239635467529,34.034507751465,37.000953674316,34.097625732422,42.305671691895,34.097625732422,42.305671691895,44473.9341431019
146,569.561325,2.337583780931,2.335261089918,9.083023483401,8.257824299881,33.908279418945,34.081848144531,33.908279418945,36.953617095947,34.239635467529,42.166343688965,34.239635467529,42.181823730469,44474.0933493982
147,573.401855555556,2.340774261845,2.332630107746,9.09616215784,8.248011727291,34.160743713379,34.318531036377,34.050289154053,36.874717712402,34.081848144531,42.212787628174,34.066066741943,42.212787628174,44474.2533822685
148,577.234819444444,2.338792040725,2.335456723295,9.08815579452,8.259094107567,34.192302703857,34.192302703857,34.144966125488,36.874717712402,34.318531036377,42.243747711182,34.318531036377,42.274711608887,44474.4130998727
149,581.073611111111,2.340261170452,2.333847944271,9.0941898884,8.253007945752,34.034507751465,34.334308624268,34.002952575684,36.922058105469,34.192302703857,41.965087890625,34.192302703857,41.965087890625,44474.5730603009
150,584.908775,2.339440097319,2.335065749854,9.090942719417,8.257540905871,34.002952575684,34.350090026855,33.987171173096,36.922058105469,34.334308624268,42.073455810547,34.334308624268,42.073455810547,44474.7328698495
151,588.739933333333,2.340321368141,2.334230085281,9.095021170691,8.254382658419,33.987171173096,34.350090026855,33.987171173096,37.048290252686,34.350090026855,42.13537979126,34.334308624268,42.13537979126,44474.892511956
152,592.573841666667,2.338614950451,2.335039136,9.08795662948,8.257601921051,34.11340713501,34.286972045898,34.081848144531,36.922058105469,34.350090026855,42.181823730469,34.350090026855,42.228267669678,44475.0522689699
153,596.402180555556,2.339048428321,2.33352799098,9.089864057583,8.25216073656,34.081848144531,34.286972045898,34.066066741943,36.985172271729,34.286972045898,42.367595672607,34.286972045898,42.367595672607,44475.2117938657
154,600.239083333333,2.339204432746,2.333785707383,9.090800269947,8.253241812206,33.939834594727,34.381645202637,33.892501831055,36.795825958252,34.286972045898,42.057975769043,34.286972045898,42.057975769043,44475.3716755903
155,604.072825,2.338586029518,2.333661317532,9.088037328146,8.252840388343,34.050289154053,34.350090026855,34.034507751465,36.874717712402,34.365867614746,42.057975769043,34.365867614746,42.073455810547,44475.5314256482
156,607.911247222222,2.338479828421,2.333225719929,9.087673436106,8.251184626998,34.034507751465,34.318531036377,34.002952575684,36.858940124512,34.350090026855,42.150859832764,34.350090026855,42.166343688965,44475.6913730556
157,611.748969444444,2.339822518078,2.332567968346,9.093041813198,8.248115587242,34.1291847229,34.239635467529,34.11340713501,36.89049911499,34.318531036377,42.073455810547,34.318531036377,42.073455810547,44475.8512884838
158,615.581741666667,2.338941061604,2.333625740274,9.08953298507,8.251954713803,34.097625732422,34.160743713379,33.955615997314,36.922058105469,34.239635467529,42.011531829834,34.239635467529,42.027011871338,44476.0109979051
159,619.411894444445,2.338125150259,2.33263015098,9.085511298924,8.248231892833,34.286972045898,34.002952575684,33.924057006836,37.032508850098,34.160743713379,42.119899749756,34.160743713379,42.119899749756,44476.1705983565
160,623.236972222222,2.337748224443,2.3320968257,9.084365406209,8.246201418731,34.11340713501,33.924057006836,33.924057006836,37.000953674316,34.002952575684,42.13537979126,34.002952575684,42.13537979126,44476.3299878009
161,627.068908333333,2.33912774514,2.331483475751,9.090047567562,8.243952708654,33.845165252686,34.097625732422,33.845165252686,37.032508850098,33.924057006836,41.980567932129,33.924057006836,41.980567932129,44476.4896621643
162,630.903727777778,2.339286200758,2.332532450429,9.090720307984,8.248463473011,34.018730163574,34.1291847229,34.002952575684,36.969394683838,34.097625732422,42.042491912842,34.081848144531,42.042491912842,44476.6494570602
163,634.739947222222,2.339648603799,2.332710265931,9.092311754477,8.248745013827,34.034507751465,34.17652130127,34.018730163574,36.937835693359,34.1291847229,42.027011871338,34.11340713501,42.027011871338,44476.8093103357
164,638.584272222222,2.340241566847,2.33308349652,9.094958136498,8.250167941563,33.750492095947,34.255416870117,33.750492095947,36.906276702881,34.17652130127,42.088935852051,34.17652130127,42.088935852051,44476.9695016551
165,642.414080555556,2.3380228915,2.333519061485,9.086110296164,8.251313508937,34.034507751465,34.050289154053,33.876720428467,36.937835693359,34.255416870117,42.197303771973,34.255416870117,42.197303771973,44477.1290875116
166,646.253513888889,2.339504168256,2.331403577393,9.092119441189,8.24393847145,33.955615997314,34.239635467529,33.939834594727,36.906276702881,34.050289154053,42.166343688965,34.050289154053,42.166343688965,44477.2890746528
167,650.090030555555,2.338825346083,2.332852388037,9.08984893789,8.24949750816,34.018730163574,34.239635467529,33.750492095947,36.874717712402,34.255416870117,42.243747711182,34.223857879639,42.243747711182,44477.4489403356
168,653.926194444444,2.338771750464,2.332372481626,9.08923554584,8.247690184372,33.829383850098,34.223857879639,33.813606262207,36.937835693359,34.239635467529,42.212787628174,34.239635467529,42.212787628174,44477.6087912731
169,657.760683333333,2.337986239753,2.332239217806,9.08595347842,8.247241022057,33.829383850098,34.208080291748,33.829383850098,36.89049911499,34.223857879639,42.181823730469,34.208080291748,42.197303771973,44477.7685724537
170,661.596858333333,2.338383183286,2.331572478659,9.087850498489,8.244862041405,33.892501831055,34.302753448486,33.892501831055,36.843162536621,34.208080291748,42.212787628174,34.208080291748,42.212787628174,44477.9284238542
171,665.426894444444,2.337312711189,2.331892326407,9.08345436068,8.246480658679,34.002952575684,34.160743713379,33.876720428467,36.780044555664,34.302753448486,42.150859832764,34.302753448486,42.197303771973,44478.0880194907
172,669.270319444444,2.339768032349,2.331056958962,9.093763798747,8.243351721408,33.876720428467,34.428981781006,33.829383850098,36.780044555664,34.160743713379,41.763832092285,34.160743713379,41.825756072998,44478.2481729745
173,673.104316666667,2.337700176326,2.333394511838,9.085346359474,8.251799528182,34.11340713501,34.255416870117,33.939834594727,36.669593811035,34.428981781006,42.073455810547,34.428981781006,42.088935852051,44478.4079336574
174,676.928994444444,2.335809344879,2.331545769436,9.077619834475,8.244960702133,34.144966125488,34.002952575684,34.002952575684,36.685371398926,34.255416870117,42.073455810547,34.255416870117,42.088935852051,44478.5673060301
175,680.760013888889,2.336520605614,2.329634786755,9.080939648736,8.237793516948,34.160743713379,34.066066741943,34.002952575684,36.732707977295,34.002952575684,41.980567932129,34.002952575684,41.980567932129,44478.7269426273
176,684.588772222222,2.335800277629,2.330328056255,9.077767355395,8.240378176678,34.097625732422,34.066066741943,33.955615997314,36.843162536621,34.066066741943,41.887680053711,34.050289154053,41.887680053711,44478.8864852315
177,688.419708333333,2.336071293117,2.329794759798,9.078695973173,8.238461394274,34.097625732422,34.255416870117,33.955615997314,36.874717712402,34.081848144531,42.13537979126,34.081848144531,42.181823730469,44479.0461181366
178,692.249247222222,2.335340096895,2.329945847003,9.07533592218,8.239209833524,34.160743713379,34.160743713379,34.018730163574,36.874717712402,34.255416870117,42.166343688965,34.239635467529,42.181823730469,44479.2056930556
179,696.074736111111,2.334552138382,2.329510209133,9.072499907449,8.237643559968,33.987171173096,34.11340713501,33.971393585205,36.89049911499,34.160743713379,42.088935852051,34.160743713379,42.088935852051,44479.365099213
180,699.912108333333,2.335713911989,2.328674847622,9.077352932847,8.234465938968,33.939834594727,34.223857879639,33.829383850098,36.858940124512,34.11340713501,42.088935852051,34.11340713501,42.088935852051,44479.5250004861
181,703.73645,2.333599384553,2.329448068038,9.068967021315,8.237177732583,34.1291847229,34.081848144531,33.971393585205,36.827381134033,34.223857879639,42.13537979126,34.223857879639,42.150859832764,44479.6843588542
182,707.570788888889,2.33568916228,2.328132511465,9.077371944055,8.232556475747,33.971393585205,34.192302703857,33.971393585205,36.858940124512,34.097625732422,42.042491912842,34.081848144531,42.042491912842,44479.8441337616
183,711.402844444444,2.334762299619,2.329821234624,9.073122896297,8.239095291141,34.334308624268,34.160743713379,33.987171173096,36.922058105469,34.192302703857,42.212787628174,34.192302703857,42.212787628174,44480.0038135301
184,715.235044444444,2.33495656689,2.329341465544,9.07488594942,8.237257945731,34.050289154053,34.144966125488,34.034507751465,36.843162536621,34.160743713379,42.197303771973,34.160743713379,42.197303771973,44480.1634992014
185,719.061402777778,2.333652789434,2.329181390351,9.069324598203,8.236695976668,34.018730163574,34.018730163574,33.908279418945,36.89049911499,34.144966125488,42.243747711182,34.1291847229,42.243747711182,44480.3229414352
186,722.888877777778,2.333874764969,2.328381380602,9.070064996815,8.233555371959,34.11340713501,34.097625732422,33.987171173096,36.827381134033,34.018730163574,41.903163909912,34.002952575684,41.903163909912,44480.4824300116
187,726.717194444445,2.333125620745,2.3279904114,9.068084543488,8.230741203086,33.813606262207,34.1291847229,33.813606262207,36.843162536621,34.097625732422,42.150859832764,34.081848144531,42.212787628174,44480.6419538889
188,730.547986111111,2.333374930275,2.327750295855,9.06921967915,8.230413347411,34.018730163574,34.097625732422,34.018730163574,36.858940124512,34.144966125488,42.057975769043,34.1291847229,42.073455810547,44480.8015809491
189,734.369072222222,2.331940252876,2.327999186185,9.06329114548,8.231402296403,34.066066741943,34.081848144531,34.050289154053,36.858940124512,34.097625732422,41.996047973633,34.097625732422,41.996047973633,44480.9608036806
190,738.204505555556,2.333892141604,2.32652368073,9.071496009561,8.225981940324,34.1291847229,34.239635467529,34.097625732422,36.827381134033,34.081848144531,42.150859832764,34.081848144531,42.150859832764,44481.1206244907
191,742.022813888889,2.331500183956,2.328176985156,9.061589213364,8.232400939678,34.144966125488,34.11340713501,34.097625732422,36.922058105469,34.239635467529,42.104415893555,34.239635467529,42.13537979126,44481.279731169
192,745.847011111111,2.332189110992,2.326034740554,9.064483550368,8.224300358279,34.11340713501,34.11340713501,34.081848144531,36.843162536621,34.11340713501,42.13537979126,34.11340713501,42.13537979126,44481.4390835185
193,749.672077777778,2.332114829226,2.326470406822,9.06453729859,8.226333815835,33.924057006836,34.160743713379,33.908279418945,36.906276702881,34.11340713501,41.872200012207,34.11340713501,41.93412399292,44481.5984720718
194,753.503094444444,2.332755834033,2.326621478345,9.066813049438,8.227009008948,34.097625732422,34.160743713379,34.081848144531,36.89049911499,34.160743713379,42.13537979126,34.160743713379,42.13537979126,44481.7581085764
195,757.331758333333,2.332414087468,2.327154681553,9.065531863082,8.228772564077,34.11340713501,34.17652130127,34.097625732422,36.827381134033,34.160743713379,41.996047973633,34.160743713379,42.027011871338,44481.9176473495
196,761.158963888889,2.332555734425,2.326523697261,9.066018626409,8.226590490684,34.097625732422,34.223857879639,34.097625732422,36.874717712402,34.17652130127,42.042491912842,34.17652130127,42.042491912842,44482.0771246875
197,764.985377777778,2.333366771784,2.326177065266,9.069856951896,8.22532606994,33.955615997314,34.255416870117,33.939834594727,36.906276702881,34.223857879639,41.996047973633,34.208080291748,41.996047973633,44482.236569375
198,768.819175,2.332331132643,2.327412623026,9.065330262757,8.230058185795,33.955615997314,34.17652130127,33.939834594727,36.858940124512,34.255416870117,42.073455810547,34.255416870117,42.073455810547,44482.3963217361
,,,,,,,,,,,,,,
