TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44249.493417963,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,534.236847222222,2.463572487136,2.467293199986,9.546272571832,8.714144916153,33.89818572998,34.071662902832,33.882415771484,36.926158905029,33.89818572998,42.3069190979,33.89818572998,42.3069190979,44274.5639237037
135,538.157936111111,2.462794394429,2.465133388859,9.543302544024,8.706062366727,33.977039337158,34.087432861328,33.929725646973,36.847305297852,34.071662902832,42.322395324707,34.071662902832,42.322395324707,44274.7273176968
136,542.071611111111,2.459327799395,2.464368909319,9.529763264535,8.703215332827,34.071662902832,34.213600158691,34.04012298584,37.005016326904,34.071662902832,42.3069190979,34.071662902832,42.3069190979,44274.8904026852
137,545.985925,2.459142215356,2.461524644168,9.529129729196,8.692839624628,34.213600158691,34.245140075684,34.15051651001,37.083869934082,34.213600158691,42.477123260498,34.213600158691,42.477123260498,44275.053514213
138,549.906052777778,2.459720172003,2.461195646092,9.531771545146,8.691910192795,34.197830200195,34.323993682861,34.166286468506,37.13117980957,34.245140075684,42.554489135742,34.245140075684,42.554489135742,44275.2168677199
139,553.818861111111,2.458142665921,2.462004539559,9.525355743134,8.695072261765,34.213600158691,34.387077331543,34.166286468506,37.162719726562,34.323993682861,42.508071899414,34.308223724365,42.523544311523,44275.3799165856
140,557.732119444444,2.457951943406,2.460457894848,9.524548265564,8.689519887925,34.292453765869,34.402847290039,34.245140075684,37.210033416748,34.387077331543,42.523544311523,34.387077331543,42.523544311523,44275.5429840741
141,561.646452777778,2.457314291769,2.460075684749,9.522250656234,8.688415737879,34.339763641357,34.450160980225,34.308223724365,37.194263458252,34.402847290039,42.492595672607,34.402847290039,42.492595672607,44275.7060966551
142,565.562244444444,2.457706806795,2.459782344464,9.523954920934,8.687479951644,34.292453765869,34.418617248535,34.245140075684,37.115409851074,34.450160980225,42.492595672607,34.450160980225,42.492595672607,44275.8692694676
143,569.477158333333,2.457300306876,2.459986751354,9.522278485219,8.688404847358,34.276679992676,34.339763641357,34.260913848877,37.115409851074,34.418617248535,42.477123260498,34.418617248535,42.477123260498,44276.0324059375
144,573.391983333333,2.456960903419,2.4594624094,9.521112477947,8.686235748924,34.292453765869,34.418617248535,34.260913848877,37.115409851074,34.339763641357,42.43070602417,34.339763641357,42.446178436279,44276.1955387153
145,577.307633333333,2.456963426244,2.459302387613,9.5210931109,8.686071211806,34.292453765869,34.418617248535,34.245140075684,37.068096160889,34.418617248535,42.492595672607,34.418617248535,42.492595672607,44276.3587059028
146,581.221766666667,2.456326615973,2.459097959106,9.518554750461,8.685363775436,34.292453765869,34.434391021729,34.245140075684,37.146949768066,34.418617248535,42.461650848389,34.402847290039,42.461650848389,44276.5218102315
147,585.135697222222,2.455868094233,2.458440179972,9.516948943247,8.683122117888,34.260913848877,34.418617248535,34.229370117188,37.099639892578,34.434391021729,42.539016723633,34.434391021729,42.539016723633,44276.6849058333
148,589.04785,2.455351486059,2.458013461424,9.514925489042,8.681622116446,34.229370117188,34.371307373047,34.197830200195,37.099639892578,34.418617248535,42.508071899414,34.418617248535,42.508071899414,44276.8479275232
149,592.962902777778,2.455840007036,2.457542442969,9.517026343446,8.679579887229,34.213600158691,34.387077331543,34.182060241699,37.052326202393,34.371307373047,42.539016723633,34.371307373047,42.539016723633,44277.0110698727
150,596.87575,2.455240019328,2.457898029043,9.514583713201,8.681228490285,34.213600158691,34.371307373047,34.182060241699,37.068096160889,34.387077331543,42.554489135742,34.387077331543,42.554489135742,44277.1741206018
151,600.792327777778,2.459079679221,2.457355761128,9.529765076921,8.679054769195,34.182060241699,34.260913848877,33.567001342773,36.831539154053,34.371307373047,42.508071899414,34.355533599854,42.508071899414,44277.3373267477
152,604.710383333333,2.457942789688,2.460235754431,9.525217649068,8.689638187245,33.708934783936,33.977039337158,33.645854949951,36.957702636719,34.260913848877,42.105766296387,34.260913848877,42.105766296387,44277.5005943981
153,608.626336111111,2.456476248061,2.459169086917,9.519395482159,8.685343030909,33.913955688477,34.355533599854,33.913955688477,36.957702636719,33.977039337158,42.3069190979,33.977039337158,42.3069190979,44277.6637747685
154,612.542441666667,2.455198040063,2.457995680425,9.514844637785,8.681473014679,34.087432861328,34.355533599854,34.055892944336,37.052326202393,34.355533599854,42.523544311523,34.355533599854,42.523544311523,44277.8269608796
155,616.456608333333,2.454354626451,2.457018089994,9.511636760295,8.677800737257,34.197830200195,34.434391021729,34.166286468506,37.162719726562,34.355533599854,42.492595672607,34.355533599854,42.492595672607,44277.9900665741
156,620.369322222222,2.453698007002,2.456146914711,9.509327835508,8.674464517945,34.213600158691,34.418617248535,34.182060241699,37.115409851074,34.434391021729,42.508071899414,34.434391021729,42.523544311523,44278.153111875
157,624.28545,2.453801864992,2.455746869781,9.509710405121,8.672919434872,34.276679992676,34.465930938721,34.245140075684,37.178489685059,34.418617248535,42.539016723633,34.418617248535,42.539016723633,44278.3162990972
158,628.199636111111,2.453893427176,2.455640321118,9.510149858106,8.672737564253,34.182060241699,34.245140075684,34.134746551514,37.036556243896,34.465930938721,42.554489135742,34.465930938721,42.554489135742,44278.4794054282
159,632.114227777778,2.453912018175,2.455746860456,9.510370103032,8.672834094267,34.103202819824,34.292453765869,34.055892944336,36.973472595215,34.245140075684,42.399757385254,34.245140075684,42.399757385254,44278.6425287384
160,636.028344444444,2.452875630918,2.45564916584,9.50622566961,8.672431821688,34.103202819824,34.355533599854,34.071662902832,37.099639892578,34.292453765869,42.446178436279,34.292453765869,42.446178436279,44278.8056321296
161,639.942452777778,2.452297266092,2.454671235472,9.504325632416,8.669033857485,34.229370117188,34.434391021729,34.197830200195,37.099639892578,34.355533599854,42.492595672607,34.355533599854,42.508071899414,44278.9687352431
162,643.853691666667,2.451336850962,2.454155953138,9.500594246185,8.667294995484,34.213600158691,34.387077331543,34.197830200195,37.13117980957,34.434391021729,42.554489135742,34.434391021729,42.554489135742,44279.1317187384
163,647.764127777778,2.451392331494,2.453551475039,9.50076506704,8.664984523694,34.229370117188,34.418617248535,34.166286468506,37.162719726562,34.387077331543,42.508071899414,34.387077331543,42.508071899414,44279.2946687963
164,651.677675,2.452231180116,2.453400369184,9.504058534197,8.66467934141,34.134746551514,34.260913848877,34.087432861328,37.0207862854,34.418617248535,42.523544311523,34.418617248535,42.523544311523,44279.4577483449
165,655.589180555555,2.451747882811,2.454200381476,9.502012774746,8.667743412742,34.118976593018,34.339763641357,34.087432861328,37.036556243896,34.260913848877,42.415229797363,34.260913848877,42.415229797363,44279.6207430556
166,659.498094444445,2.450267285081,2.453613604266,9.496268952382,8.665609108757,34.276679992676,34.450160980225,34.260913848877,37.194263458252,34.339763641357,42.492595672607,34.323993682861,42.492595672607,44279.7836296181
167,663.406425,2.449642865983,2.452235860397,9.494218011167,8.660515907815,34.292453765869,34.465930938721,34.260913848877,37.210033416748,34.450160980225,42.554489135742,34.450160980225,42.554489135742,44279.9464922685
168,667.313072222222,2.449137184541,2.451835897697,9.492217903835,8.659038998683,34.308223724365,34.497470855713,34.245140075684,37.178489685059,34.465930938721,42.539016723633,34.465930938721,42.554489135742,44280.1092840741
169,671.22145,2.449340454634,2.451427070353,9.493110599136,8.657880192345,34.276679992676,34.513244628906,34.229370117188,37.178489685059,34.497470855713,42.585433959961,34.497470855713,42.600910186768,44280.2721484491
170,675.139858333333,2.45218587396,2.45161374414,9.504579614974,8.658694169064,34.276679992676,33.89818572998,33.89818572998,37.099639892578,34.513244628906,42.616382598877,34.513244628906,42.616382598877,44280.4354308218
171,679.053461111111,2.453126084874,2.454324708595,9.507605113629,8.668989494874,34.024349212646,34.323993682861,33.866645812988,37.052326202393,33.913955688477,42.43070602417,33.89818572998,42.43070602417,44280.598513125
172,682.965088888889,2.451206599527,2.45436023075,9.499970143088,8.66891751014,33.977039337158,34.402847290039,33.977039337158,36.989242553711,34.323993682861,42.477123260498,34.308223724365,42.477123260498,44280.7615133102
173,686.873208333333,2.448777360274,2.452600339089,9.491076895744,8.662646248702,34.229370117188,34.434391021729,34.166286468506,37.052326202393,34.402847290039,42.569965362549,34.402847290039,42.569965362549,44280.9243664583
174,690.781755555556,2.448549732967,2.451044786501,9.490121866223,8.656948198457,34.260913848877,34.529014587402,34.229370117188,37.115409851074,34.434391021729,42.539016723633,34.434391021729,42.539016723633,44281.0872378704
175,694.690905555556,2.448224278375,2.450858104236,9.488903005718,8.656546327226,34.308223724365,34.529014587402,34.276679992676,37.146949768066,34.513244628906,42.554489135742,34.513244628906,42.554489135742,44281.2501340046
176,698.599461111111,2.450805375414,2.45040480532,9.498655042488,8.654940827671,34.166286468506,34.339763641357,34.134746551514,36.973472595215,34.529014587402,42.492595672607,34.529014587402,42.508071899414,44281.4130057639
177,702.51045,2.450892181023,2.452378148657,9.499127309658,8.662299186351,33.929725646973,34.418617248535,33.787788391113,37.0207862854,34.339763641357,42.399757385254,34.339763641357,42.399757385254,44281.5759786921
178,706.420894444444,2.450312493748,2.452484743521,9.496701325617,8.663014218144,33.172733306885,34.308223724365,33.172733306885,37.005016326904,34.418617248535,42.384284973145,34.418617248535,42.384284973145,44281.7389290162
179,710.332030555556,2.448444894162,2.451844790316,9.490010188044,8.660421080683,34.166286468506,34.434391021729,34.118976593018,37.005016326904,34.308223724365,42.384284973145,34.292453765869,42.384284973145,44281.9019080093
180,714.239111111111,2.447423183541,2.45047599883,9.485958409791,8.655598509645,34.182060241699,34.481700897217,34.134746551514,37.052326202393,34.434391021729,42.461650848389,34.434391021729,42.461650848389,44282.0647184028
181,718.147286111111,2.447475469851,2.449622620652,9.486230650945,8.652526779367,34.245140075684,34.497470855713,34.197830200195,37.13117980957,34.481700897217,42.523544311523,34.481700897217,42.523544311523,44282.2275739468
182,722.057261111111,2.447122409569,2.44948035952,9.485041861085,8.652132420017,34.260913848877,34.529014587402,34.213600158691,37.115409851074,34.497470855713,42.508071899414,34.497470855713,42.508071899414,44282.3905045833
183,725.964975,2.446264414689,2.449355934064,9.481608831116,8.651662174325,34.292453765869,34.576328277588,34.260913848877,37.162719726562,34.529014587402,42.523544311523,34.529014587402,42.554489135742,44282.5533411806
184,729.876797222222,2.446542050897,2.448440519061,9.482957011774,8.648492551267,34.276679992676,34.513244628906,34.229370117188,37.146949768066,34.560554504395,42.554489135742,34.560554504395,42.569965362549,44282.7163490856
185,733.782808333333,2.445454389512,2.448875983147,9.478569051026,8.650264536424,34.213600158691,34.481700897217,34.197830200195,37.13117980957,34.513244628906,42.554489135742,34.513244628906,42.554489135742,44282.8791145602
186,737.69115,2.44583609013,2.447809384298,9.480071274406,8.646222499468,34.260913848877,34.465930938721,34.229370117188,37.099639892578,34.481700897217,42.508071899414,34.481700897217,42.508071899414,44283.0836437847
187,741.598191666667,2.445222629977,2.44804925146,9.477750159739,8.647228718136,34.213600158691,34.450160980225,34.182060241699,37.115409851074,34.465930938721,42.508071899414,34.465930938721,42.508071899414,44283.2464520718
188,745.502913888889,2.444534105186,2.447516028755,9.474981412218,8.645049771444,34.229370117188,34.450160980225,34.182060241699,37.146949768066,34.450160980225,42.600910186768,34.450160980225,42.600910186768,44283.4091639699
189,749.405202777778,2.443788888041,2.446964841942,9.472035643272,8.6430904764,34.245140075684,34.529014587402,34.229370117188,37.178489685059,34.450160980225,42.616382598877,34.450160980225,42.616382598877,44283.5717748495
190,753.308897222222,2.443784826598,2.446262770106,9.472081102805,8.640510465285,34.276679992676,34.513244628906,34.245140075684,37.194263458252,34.529014587402,42.631855010986,34.529014587402,42.631855010986,44283.734443669
191,757.215047222222,2.444047528038,2.446262694658,9.473242504335,8.640800647992,34.229370117188,34.481700897217,34.197830200195,37.13117980957,34.497470855713,42.693748474121,34.497470855713,42.693748474121,44283.8972148264
192,761.118430555556,2.443360479557,2.446431685783,9.470428875182,8.641626813814,34.229370117188,34.465930938721,34.182060241699,37.115409851074,34.481700897217,42.616382598877,34.481700897217,42.631855010986,44284.059871169
193,765.022247222222,2.443297413596,2.445774024058,9.47020800902,8.639139467053,34.213600158691,34.465930938721,34.182060241699,37.115409851074,34.465930938721,42.554489135742,34.465930938721,42.554489135742,44284.2225453819
194,768.931072222222,2.446950936734,2.445631620932,9.484194192265,8.639019339676,34.008583068848,34.245140075684,33.787788391113,36.863079071045,34.465930938721,42.260501861572,34.465930938721,42.260501861572,44284.3854283449
,,,,,,,,,,,,,,
