TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44369.472996794,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,522.212336111111,2.344778771734,2.346336558497,9.12258095689,8.267495690012,34.355533599854,34.355533599854,34.197830200195,36.689601898193,34.182060241699,41.239273071289,34.182060241699,41.270221710205,44392.5581630903
135,526.050275,2.350684124683,2.35131421505,9.138745962014,8.287378125923,34.465930938721,34.465930938721,34.308223724365,36.642288208008,34.355533599854,41.270221710205,34.339763641357,41.270221710205,44392.7180869213
136,529.892069444444,2.351015460356,2.350212049541,9.13958221172,8.284970311738,34.497470855713,34.276679992676,34.276679992676,36.547664642334,34.465930938721,41.254745483398,34.450160980225,41.270221710205,44392.8781719676
137,533.730330555556,2.349811719353,2.351003063249,9.13422024015,8.289501327373,34.450160980225,34.450160980225,34.371307373047,36.547664642334,34.276679992676,41.11548614502,34.276679992676,41.11548614502,44393.0381094676
138,537.5724,2.35097814357,2.349874241923,9.138736507426,8.286543150446,34.450160980225,34.434391021729,34.434391021729,36.468811035156,34.450160980225,41.130962371826,34.434391021729,41.130962371826,44393.1982058218
139,541.411311111111,2.350359021049,2.351225346931,9.135803082047,8.29244287021,34.371307373047,34.308223724365,34.292453765869,36.673828125,34.434391021729,41.053592681885,34.418617248535,41.10001373291,44393.3581706134
140,545.245513888889,2.350115704924,2.35073641608,9.134259647435,8.291465776956,34.260913848877,34.308223724365,34.213600158691,36.626518249512,34.308223724365,40.945281982422,34.308223724365,40.976226806641,44393.5179392014
141,549.076702777778,2.349388370082,2.350371988251,9.130877987721,8.290896090608,34.182060241699,34.308223724365,34.087432861328,36.78422164917,34.308223724365,40.960758209229,34.308223724365,40.976226806641,44393.6775821528
142,552.910366666667,2.349724102473,2.349749707959,9.132185510435,8.289369054741,34.055892944336,34.323993682861,34.04012298584,36.768455505371,34.308223724365,41.10001373291,34.292453765869,41.11548614502,44393.837328287
143,556.740572222222,2.349119908785,2.350372014954,9.129423930997,8.292275243754,34.134746551514,34.323993682861,34.134746551514,36.705371856689,34.323993682861,41.50231552124,34.308223724365,41.50231552124,44393.9969303588
144,560.56935,2.348680501937,2.34944750515,9.127338934181,8.289351763359,34.182060241699,34.245140075684,34.071662902832,36.579204559326,34.323993682861,41.316638946533,34.308223724365,41.332111358643,44394.1564729282
145,564.403736111111,2.349337638921,2.348861002603,9.130067782872,8.288230542274,34.134746551514,34.15051651001,34.055892944336,36.752681732178,34.245140075684,41.378532409668,34.245140075684,41.394004821777,44394.3162490856
146,568.233341666667,2.348589802735,2.35006096276,9.126453141511,8.293289934367,33.929725646973,34.260913848877,33.929725646973,36.752681732178,34.15051651001,41.548736572266,34.15051651001,41.564208984375,44394.4758261458
147,572.059072222222,2.348561036511,2.349038726126,9.126019858865,8.290485575083,34.024349212646,34.260913848877,34.024349212646,36.799995422363,34.260913848877,41.486843109131,34.245140075684,41.486843109131,44394.6352417477
148,575.891277777778,2.348668710528,2.348860935632,9.126478962795,8.290743192756,33.929725646973,34.260913848877,33.913955688477,36.56343460083,34.260913848877,41.486843109131,34.245140075684,41.486843109131,44394.7949271296
149,579.717986111111,2.348274955706,2.349252095572,9.124165903366,8.292562289419,34.087432861328,34.497470855713,34.071662902832,36.547664642334,34.276679992676,41.022647857666,34.276679992676,41.130962371826,44394.9543834491
150,583.548727777778,2.348785040224,2.34821212626,9.126293420708,8.289726447179,34.182060241699,34.639408111572,34.166286468506,36.658058166504,34.497470855713,41.053592681885,34.497470855713,41.053592681885,44395.1140078472
151,587.376894444444,2.349396934632,2.349243291117,9.128526385049,8.294734652634,34.166286468506,34.481700897217,34.008583068848,36.594974517822,34.639408111572,41.007175445557,34.639408111572,41.007175445557,44395.2735249537
152,591.203155555556,2.348012191111,2.349385418309,9.122888439479,8.294947456482,34.071662902832,34.623638153076,34.055892944336,36.579204559326,34.481700897217,40.852443695068,34.465930938721,40.852443695068,44395.4329626273
153,595.037366666667,2.349418499021,2.348309863262,9.128351896589,8.291391201216,34.118976593018,34.497470855713,34.118976593018,36.56343460083,34.623638153076,40.991703033447,34.607864379883,41.007175445557,44395.5927316204
154,598.862683333333,2.347822508329,2.349580971152,9.121626711253,8.296372380632,34.166286468506,34.623638153076,34.134746551514,36.610744476318,34.497470855713,40.898864746094,34.481700897217,40.898864746094,44395.7521299537
155,602.690530555556,2.349495345998,2.348043105041,9.128438718022,8.290993118607,34.103202819824,34.497470855713,34.103202819824,36.547664642334,34.639408111572,40.945281982422,34.623638153076,40.960758209229,44395.9116337153
156,606.513944444445,2.347746238227,2.349527662911,9.121176665482,8.296820463811,34.118976593018,34.355533599854,34.118976593018,36.658058166504,34.497470855713,41.022647857666,34.481700897217,41.022647857666,44396.0709527662
157,610.33545,2.347556992871,2.348105455524,9.12009633209,8.29143689906,34.276679992676,34.355533599854,34.213600158691,36.626518249512,34.355533599854,40.976226806641,34.339763641357,40.976226806641,44396.230192338
158,614.156225,2.347115677373,2.347500999466,9.118446795008,8.289355105135,34.103202819824,34.182060241699,34.103202819824,36.705371856689,34.355533599854,40.991703033447,34.339763641357,41.053592681885,44396.3894014468
159,617.979241666667,2.347394402906,2.347376518908,9.119400412602,8.289043822826,34.166286468506,34.134746551514,34.118976593018,36.878849029541,34.182060241699,41.069068908691,34.182060241699,41.069068908691,44396.5487039815
160,621.809172222222,2.348242776972,2.347394271509,9.122824436,8.289458469693,33.961265563965,34.15051651001,33.882415771484,36.926158905029,34.134746551514,41.038120269775,34.134746551514,41.038120269775,44396.7082945255
161,625.637983333333,2.347975688987,2.348407641379,9.121710652537,8.293665077064,34.071662902832,34.055892944336,34.055892944336,36.910388946533,34.15051651001,41.007175445557,34.15051651001,41.022647857666,44396.8678385301
162,629.457566666667,2.346419330638,2.348114329493,9.115037978479,8.292555769109,34.055892944336,34.213600158691,34.024349212646,36.957702636719,34.055892944336,40.945281982422,34.055892944336,40.960758209229,44397.0269978819
163,633.282272222222,2.347209564864,2.346496527301,9.118154147622,8.286979907633,34.103202819824,34.166286468506,34.055892944336,36.910388946533,34.213600158691,40.945281982422,34.197830200195,40.960758209229,44397.1863710995
164,637.106358333333,2.346772028517,2.347181058891,9.116395294683,8.290025873523,33.977039337158,34.15051651001,33.977039337158,36.847305297852,34.166286468506,41.053592681885,34.166286468506,41.069068908691,44397.3457178125
165,640.928027777778,2.34596220425,2.346852129481,9.113037325256,8.289181751983,33.977039337158,34.245140075684,33.961265563965,36.815765380859,34.15051651001,41.053592681885,34.15051651001,41.084541320801,44397.5049641435
166,644.753361111111,2.345927473869,2.346007611709,9.113610193731,8.286356581064,33.992809295654,34.229370117188,33.977039337158,36.768455505371,34.245140075684,40.960758209229,34.245140075684,40.991703033447,44397.6643631366
167,648.568547222222,2.344296128023,2.345874437747,9.106363159793,8.285131909163,33.850872039795,34.197830200195,33.772018432617,36.673828125,34.229370117188,41.022647857666,34.213600158691,41.084541320801,44397.8233393982
168,652.389780555555,2.344949159482,2.344381094072,9.109157518556,8.279897494878,34.245140075684,34.245140075684,34.229370117188,36.626518249512,34.197830200195,41.038120269775,34.197830200195,41.038120269775,44397.9825680671
169,656.213452777778,2.345476976679,2.345261095004,9.110966927507,8.283655476018,34.560554504395,34.213600158691,34.182060241699,36.484580993652,34.260913848877,41.11548614502,34.260913848877,41.130962371826,44398.1418973843
170,660.034383333333,2.344795181116,2.34562549062,9.108258261636,8.285326369417,34.607864379883,34.245140075684,34.213600158691,36.547664642334,34.213600158691,41.022647857666,34.213600158691,41.053592681885,44398.3011129514
171,663.864888888889,2.346817430042,2.345065506133,9.116821690489,8.283369459781,34.529014587402,34.15051651001,34.071662902832,36.405727386475,34.229370117188,40.960758209229,34.229370117188,40.960758209229,44398.4607275
172,667.688877777778,2.344791381196,2.346949886405,9.108715615125,8.290740414976,34.765575408936,34.229370117188,34.213600158691,36.437271118164,34.15051651001,40.883392333984,34.15051651001,40.883392333984,44398.6200704861
173,671.511066666667,2.344636303756,2.345189829014,9.108016582242,8.284327979717,34.749801635742,34.308223724365,34.292453765869,36.45304107666,34.229370117188,40.836971282959,34.229370117188,40.836971282959,44398.7793385185
174,675.327125,2.34392990514,2.345047710723,9.105137092671,8.283998894276,34.623638153076,34.544784545898,34.481700897217,36.468811035156,34.308223724365,40.744132995605,34.292453765869,40.790550231934,44398.9383510764
175,679.143680555556,2.343691109077,2.344292297161,9.104152509042,8.281545974743,34.497470855713,34.434391021729,34.434391021729,36.484580993652,34.544784545898,40.728656768799,34.544784545898,40.728656768799,44399.0973843634
176,682.967741666667,2.345433011622,2.343963263905,9.111451319113,8.280462787091,34.355533599854,34.103202819824,34.008583068848,36.531890869141,34.434391021729,40.759605407715,34.434391021729,40.759605407715,44399.2567303819
177,686.786566666667,2.343687785577,2.345945527411,9.104290547591,8.287861541899,34.166286468506,34.418617248535,34.103202819824,36.547664642334,34.103202819824,40.945281982422,34.103202819824,40.945281982422,44399.4158582292
178,690.604730555556,2.343405348711,2.344212155506,9.103285424168,8.281474112003,34.071662902832,34.339763641357,34.071662902832,36.594974517822,34.418617248535,41.177379608154,34.418617248535,41.177379608154,44399.5749585764
179,694.421422222222,2.343449601146,2.344149980078,9.103314856431,8.281481523857,33.961265563965,34.292453765869,33.945499420166,36.658058166504,34.339763641357,41.223796844482,34.339763641357,41.239273071289,44399.7339975116
180,698.237155555556,2.343213170231,2.344096723125,9.102386729148,8.281521971717,33.945499420166,34.213600158691,33.945499420166,36.642288208008,34.292453765869,41.486843109131,34.292453765869,41.517791748047,44399.8929965278
181,702.053669444444,2.343113637327,2.343696500598,9.10212931971,8.280373187826,34.087432861328,34.260913848877,34.087432861328,36.56343460083,34.213600158691,41.363056182861,34.213600158691,41.440422058105,44400.0520284259
182,705.870975,2.342830387494,2.343812189839,9.100900239422,8.281194590568,34.024349212646,34.260913848877,34.008583068848,36.547664642334,34.260913848877,41.440422058105,34.260913848877,41.440422058105,44400.2110926273
183,709.686566666667,2.342568371015,2.343509876826,9.099900150622,8.280406425284,34.008583068848,34.371307373047,34.008583068848,36.547664642334,34.260913848877,41.455898284912,34.260913848877,41.455898284912,44400.3700857523
184,713.503963888889,2.343114655867,2.343305499606,9.102209716514,8.279994030712,34.024349212646,34.418617248535,33.977039337158,36.500350952148,34.371307373047,41.301162719727,34.371307373047,41.301162719727,44400.5291540741
185,717.320830555556,2.342014392225,2.343545610064,9.097593310107,8.28096713069,34.071662902832,34.529014587402,34.071662902832,36.56343460083,34.418617248535,41.192852020264,34.418617248535,41.192852020264,44400.6882003241
186,721.145119444445,2.343314403669,2.342710081127,9.102879757244,8.278142774395,34.134746551514,34.434391021729,34.118976593018,36.516124725342,34.529014587402,40.82149887085,34.529014587402,40.914333343506,44400.8475558102
187,724.965361111111,2.342315434077,2.343794420708,9.099000943695,8.282571209105,34.118976593018,34.481700897217,34.103202819824,36.56343460083,34.434391021729,40.744132995605,34.434391021729,40.744132995605,44401.0067427083
188,728.778447222222,2.341201201648,2.342958901944,9.094527338823,8.279503800439,34.087432861328,34.529014587402,34.024349212646,36.594974517822,34.481700897217,40.914333343506,34.481700897217,40.914333343506,44401.1656314236
189,732.607394444444,2.343483436332,2.34177662996,9.103953002974,8.274994463129,34.118976593018,34.418617248535,34.103202819824,36.594974517822,34.529014587402,40.898864746094,34.529014587402,40.945281982422,44401.3251811343
190,736.430227777778,2.342380006019,2.344105608962,9.099495606615,8.283478484392,34.134746551514,34.450160980225,34.103202819824,36.484580993652,34.418617248535,40.914333343506,34.387077331543,40.914333343506,44401.4844758333
191,740.243302777778,2.341104311945,2.343021074829,9.09428999202,8.279219137566,34.197830200195,34.387077331543,34.182060241699,36.484580993652,34.450160980225,40.759605407715,34.450160980225,40.759605407715,44401.6433641088
192,744.058075,2.341556905555,2.34184789256,9.095733942689,8.274646669052,34.213600158691,34.260913848877,34.118976593018,36.579204559326,34.387077331543,40.69771194458,34.387077331543,40.713188171387,44401.8023230787
193,747.867113888889,2.339372871155,2.341776673618,9.087212749551,8.274183568665,34.182060241699,34.182060241699,34.15051651001,36.468811035156,34.260913848877,40.836971282959,34.245140075684,40.836971282959,44401.9610431713
194,751.681777777778,2.339768215881,2.340105685681,9.089183140177,8.267744298257,33.929725646973,34.166286468506,33.913955688477,36.421497344971,34.182060241699,40.775077819824,34.182060241699,40.790550231934,44402.1199976389
195,755.492258333333,2.338913743292,2.340372194247,9.085642548162,8.269108184487,33.850872039795,34.134746551514,33.835102081299,36.421497344971,34.166286468506,40.836971282959,34.166286468506,40.852443695068,44402.2787778125
196,759.305533333333,2.339603344269,2.339572395158,9.088487735413,8.266236212989,34.071662902832,33.945499420166,33.945499420166,36.405727386475,34.134746551514,40.713188171387,34.134746551514,40.728656768799,44402.4376745718
197,763.114922222222,2.339227937998,2.340256757204,9.087000667856,8.26894428408,33.992809295654,34.229370117188,33.992809295654,36.421497344971,33.945499420166,40.759605407715,33.945499420166,40.759605407715,44402.5964090509
198,766.923613888889,2.338676184482,2.339910148097,9.084628019535,8.267707427996,33.850872039795,34.15051651001,33.835102081299,36.389957427979,34.229370117188,40.620346069336,34.229370117188,40.620346069336,44402.7551146875
,,,,,,,,,,,,,,
