TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44524.6919739352,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,517.269783333333,2.289702036232,2.287653688021,8.905297186582,8.090416414561,33.797828674316,33.892501831055,33.703151702881,36.496025085449,33.718933105469,41.500648498535,33.718933105469,41.500648498535,44547.2159195023
135,521.061461111111,2.290282975594,2.288231352204,8.907550971516,8.092771695001,33.876720428467,33.766269683838,33.624256134033,36.496025085449,33.892501831055,41.547092437744,33.892501831055,41.547092437744,44547.3739162037
136,524.845466666667,2.289438877868,2.288435854887,8.90425223295,8.093615609033,33.829383850098,33.782047271729,33.703151702881,36.527584075928,33.766269683838,41.407764434814,33.766269683838,41.407764434814,44547.5315931713
137,528.631716666667,2.289724229631,2.287715836745,8.905816670724,8.090908255608,33.640033721924,33.876720428467,33.640033721924,36.527584075928,33.797828674316,41.516132354736,33.782047271729,41.516132354736,44547.6893636574
138,532.411547222222,2.288512240279,2.288018197231,8.900587872999,8.09199777787,33.624256134033,33.797828674316,33.624256134033,36.527584075928,33.876720428467,41.701908111572,33.876720428467,41.701908111572,44547.8468667477
139,536.200113888889,2.290100069937,2.286773640464,8.907496210748,8.087550053596,33.30867767334,33.971393585205,33.30867767334,36.527584075928,33.797828674316,41.624500274658,33.797828674316,41.639980316162,44548.0047337616
140,539.99,2.290168470198,2.288178051592,8.907591121758,8.092831677553,33.624256134033,33.971393585205,33.529582977295,36.496025085449,33.971393585205,41.639980316162,33.971393585205,41.639980316162,44548.1626559838
141,543.774508333333,2.289582270288,2.288355800124,8.905476060117,8.09348495456,33.782047271729,33.939834594727,33.782047271729,36.496025085449,33.971393585205,41.624500274658,33.971393585205,41.624500274658,44548.3203540625
142,547.561944444444,2.289878207574,2.287431341607,8.906438736994,8.090113619521,33.750492095947,33.876720428467,33.750492095947,36.44868850708,33.939834594727,41.438724517822,33.939834594727,41.438724517822,44548.4781783449
143,551.348333333333,2.289506141756,2.287831434433,8.905303526255,8.091506487581,33.845165252686,33.908279418945,33.703151702881,36.51180267334,33.876720428467,41.516132354736,33.860942840576,41.516132354736,44548.6359501852
144,555.127652777778,2.288150158948,2.287298083297,8.899348440703,8.089598369212,33.655815124512,33.655815124512,33.624256134033,36.464466094971,33.908279418945,41.593536376953,33.908279418945,41.593536376953,44548.7934318287
145,558.917469444444,2.289824549647,2.286009239338,8.906761926958,8.084863705447,33.608478546143,33.955615997314,33.592700958252,36.51180267334,33.655815124512,41.639980316162,33.640033721924,41.639980316162,44548.9513508796
146,562.702588888889,2.288458746387,2.287271451218,8.900850820966,8.089985326149,33.576919555664,33.876720428467,33.576919555664,36.496025085449,33.955615997314,41.655464172363,33.939834594727,41.655464172363,44549.1090743403
147,566.482555555556,2.287839255105,2.286115950764,8.898276215455,8.085544520054,33.782047271729,33.766269683838,33.68737411499,36.51180267334,33.876720428467,41.407764434814,33.876720428467,41.407764434814,44549.266583044
148,570.267825,2.28875079135,2.285387019235,8.901975733425,8.082698255282,33.797828674316,33.829383850098,33.766269683838,36.496025085449,33.766269683838,41.609020233154,33.766269683838,41.609020233154,44549.4243127315
149,574.058211111111,2.289450036028,2.286222590982,8.905028309786,8.085962686299,33.640033721924,33.987171173096,33.640033721924,36.480243682861,33.829383850098,41.670944213867,33.813606262207,41.670944213867,44549.5822559375
150,577.840561111111,2.287438736723,2.286835844714,8.89686813611,8.088392639533,33.576919555664,33.766269683838,33.561141967773,36.480243682861,33.987171173096,41.53161239624,33.987171173096,41.53161239624,44549.739863669
151,581.629280555556,2.288965537923,2.284942631588,8.903079631033,8.081239189451,33.860942840576,33.971393585205,33.655815124512,36.480243682861,33.766269683838,41.407764434814,33.766269683838,41.423244476318,44549.8977378125
152,585.416636111111,2.288222365487,2.286231553114,8.900257018255,8.086365462689,33.829383850098,33.971393585205,33.624256134033,36.51180267334,33.971393585205,41.500648498535,33.971393585205,41.516132354736,44550.055553669
153,589.20445,2.2885186372,2.28579601019,8.901364249676,8.084998870563,33.592700958252,33.955615997314,33.592700958252,36.51180267334,33.971393585205,41.562576293945,33.971393585205,41.562576293945,44550.2133893519
154,592.990825,2.288140746251,2.285938183159,8.899823901335,8.085297939032,33.734710693359,33.939834594727,33.734710693359,36.480243682861,33.955615997314,41.454204559326,33.955615997314,41.454204559326,44550.3711653819
155,596.776941666667,2.287971680951,2.285733670727,8.899567874144,8.084524464612,33.340236663818,33.939834594727,33.24556350708,36.480243682861,33.939834594727,41.655464172363,33.939834594727,41.655464172363,44550.5289300579
156,600.555941666667,2.286489505608,2.285600270424,8.893274864658,8.084246104439,33.829383850098,33.782047271729,33.782047271729,36.496025085449,33.955615997314,41.624500274658,33.939834594727,41.624500274658,44550.6863984722
157,604.336491666667,2.286507004739,2.284178292346,8.893512227111,8.078943503014,33.608478546143,33.892501831055,33.592700958252,36.480243682861,33.782047271729,41.469688415527,33.782047271729,41.485168457031,44550.8439314815
158,608.112488888889,2.285858178836,2.284169350135,8.891028190468,8.079047555676,33.718933105469,33.734710693359,33.703151702881,36.51180267334,33.892501831055,41.593536376953,33.892501831055,41.593536376953,44551.0012748264
159,611.892655555556,2.286513507625,2.283742821054,8.893948673614,8.077405743452,33.561141967773,33.955615997314,33.387573242188,36.543361663818,33.734710693359,41.423244476318,33.718933105469,41.423244476318,44551.158791875
160,615.677761111111,2.286597441571,2.284009249934,8.894052897422,8.078432845935,33.860942840576,33.939834594727,33.68737411499,36.527584075928,33.955615997314,41.53161239624,33.939834594727,41.53161239624,44551.316515081
161,619.461683333333,2.285102712715,2.284320349177,8.887917341304,8.079602940891,33.797828674316,33.971393585205,33.576919555664,36.527584075928,33.939834594727,41.639980316162,33.939834594727,41.639980316162,44551.4741884722
162,623.239594444444,2.285309009181,2.283013784831,8.888800359826,8.074809364267,33.750492095947,33.829383850098,33.750492095947,36.574920654297,33.971393585205,41.670944213867,33.971393585205,41.670944213867,44551.6316113194
163,627.018419444444,2.284841761824,2.283244872121,8.886920884399,8.075776788214,33.734710693359,33.813606262207,33.734710693359,36.543361663818,33.829383850098,41.609020233154,33.829383850098,41.609020233154,44551.7890724537
164,630.793402777778,2.284214060341,2.282560405805,8.88449260558,8.0733006532,33.813606262207,33.813606262207,33.813606262207,36.527584075928,33.813606262207,41.655464172363,33.813606262207,41.670944213867,44551.9463737963
165,634.577038888889,2.283687515577,2.28229369209,8.882661908394,8.072558759509,33.671592712402,34.034507751465,33.592700958252,36.574920654297,33.829383850098,41.53161239624,33.813606262207,41.53161239624,44552.1040446412
166,638.352655555556,2.283316895128,2.282258284377,8.881272373302,8.072251141587,33.68737411499,33.845165252686,33.624256134033,36.543361663818,34.034507751465,41.547092437744,34.034507751465,41.547092437744,44552.2613626157
167,642.132019444444,2.283702725855,2.282116022397,8.883014359524,8.072081836089,33.797828674316,33.845165252686,33.782047271729,36.51180267334,33.845165252686,41.53161239624,33.845165252686,41.53161239624,44552.4188462269
168,645.905902777778,2.282694480473,2.282667072726,8.878720378793,8.074060642727,33.845165252686,33.766269683838,33.750492095947,36.543361663818,33.845165252686,41.036212921143,33.845165252686,41.036212921143,44552.5761014699
169,649.683744444444,2.282885672202,2.281404926121,8.879774447685,8.069597619637,33.876720428467,33.908279418945,33.829383850098,36.559143066406,33.766269683838,41.53161239624,33.750492095947,41.53161239624,44552.7335220949
170,653.461655555555,2.282680304417,2.281885005044,8.87903763852,8.07140400311,33.845165252686,33.924057006836,33.640033721924,36.527584075928,33.908279418945,41.485168457031,33.908279418945,41.485168457031,44552.8909447569
171,657.245577777778,2.283671405017,2.281778332613,8.883085704248,8.070904392447,33.750492095947,33.987171173096,33.640033721924,36.574920654297,33.924057006836,41.53161239624,33.924057006836,41.53161239624,44553.0486182407
172,661.026394444444,2.283090609767,2.282649388368,8.880697900247,8.074133411262,33.671592712402,33.955615997314,33.640033721924,36.590702056885,33.987171173096,41.547092437744,33.987171173096,41.547092437744,44553.2061623727
173,664.808805555556,2.283695717725,2.281867106635,8.883512813642,8.071451593186,33.671592712402,34.034507751465,33.671592712402,36.51180267334,33.955615997314,41.438724517822,33.955615997314,41.438724517822,44553.3637729282
174,668.586577777778,2.2825152764,2.282231570492,8.878973039179,8.072942624159,33.482246398926,33.892501831055,33.387573242188,36.559143066406,34.034507751465,41.73286819458,34.034507751465,41.73286819458,44553.5211901968
175,672.364419444444,2.282463074015,2.28136050838,8.878470884741,8.069403562888,33.655815124512,33.829383850098,33.624256134033,36.543361663818,33.892501831055,41.655464172363,33.892501831055,41.655464172363,44553.6786103588
176,676.141933333333,2.282307690971,2.281289422531,8.878075763354,8.069301837473,33.655815124512,33.939834594727,33.624256134033,36.574920654297,33.829383850098,41.516132354736,33.829383850098,41.516132354736,44553.836017037
177,679.919283333333,2.282154982071,2.280747105024,8.877366314363,8.067421822991,33.860942840576,33.908279418945,33.782047271729,36.543361663818,33.939834594727,41.454204559326,33.939834594727,41.454204559326,44553.9934165625
178,683.698652777778,2.281776079364,2.280631679849,8.875961187302,8.066969728611,33.908279418945,33.955615997314,33.766269683838,36.559143066406,33.908279418945,41.376800537109,33.892501831055,41.392280578613,44554.1509003935
179,687.480322222222,2.282334485389,2.280302667362,8.878119551617,8.065795450123,33.924057006836,33.939834594727,33.782047271729,36.559143066406,33.955615997314,41.469688415527,33.939834594727,41.500648498535,44554.3084802778
180,691.258494444444,2.281938410773,2.280622664734,8.876670516699,8.067110071672,33.924057006836,33.829383850098,33.766269683838,36.527584075928,33.939834594727,41.562576293945,33.939834594727,41.562576293945,44554.4659140278
181,695.032275,2.281099223909,2.280231566254,8.873332633943,8.065908732739,33.908279418945,33.718933105469,33.718933105469,36.51180267334,33.829383850098,41.701908111572,33.829383850098,41.701908111572,44554.6231649653
182,698.810758333333,2.281738428575,2.279325132457,8.876079497768,8.062157415257,33.797828674316,33.971393585205,33.797828674316,36.543361663818,33.718933105469,41.670944213867,33.718933105469,41.670944213867,44554.7806130671
183,702.586091666667,2.280987571527,2.280036145656,8.873485137099,8.064879180446,33.703151702881,33.908279418945,33.703151702881,36.559143066406,33.971393585205,41.547092437744,33.971393585205,41.547092437744,44554.9379275116
184,706.359122222222,2.280408346261,2.279076191263,8.870669715023,8.061227359157,33.829383850098,33.876720428467,33.766269683838,36.527584075928,33.908279418945,41.639980316162,33.908279418945,41.639980316162,44555.0951472338
185,710.137055555556,2.280527864246,2.278533996253,8.871274211747,8.059075635318,33.68737411499,33.924057006836,33.671592712402,36.559143066406,33.876720428467,41.547092437744,33.876720428467,41.547092437744,44555.2525712153
186,713.914533333333,2.281397993439,2.278720545425,8.874936826564,8.059915955375,33.608478546143,33.908279418945,33.608478546143,36.574920654297,33.924057006836,41.438724517822,33.924057006836,41.454204559326,44555.4099762269
187,717.69545,2.281036478387,2.27936069064,8.873454206504,8.062441391898,33.608478546143,33.955615997314,33.576919555664,36.590702056885,33.892501831055,41.500648498535,33.892501831055,41.500648498535,44555.5675245486
188,721.475230555556,2.280731109331,2.279164968253,8.872307880703,8.061832734741,33.734710693359,33.971393585205,33.592700958252,36.590702056885,33.955615997314,41.73286819458,33.955615997314,41.73286819458,44555.725025625
189,725.253786111111,2.280600126735,2.279005080407,8.872133792992,8.061541056585,33.766269683838,34.018730163574,33.766269683838,36.527584075928,33.971393585205,41.763832092285,33.971393585205,41.763832092285,44555.8824756829
190,729.0258,2.279166608598,2.278693767961,8.86604259699,8.060305040471,33.829383850098,33.924057006836,33.766269683838,36.51180267334,34.018730163574,41.717388153076,34.018730163574,41.717388153076,44556.0396527431
191,732.807783333333,2.280379137526,2.277538427303,8.871068562352,8.055960271274,33.829383850098,34.002952575684,33.813606262207,36.496025085449,33.924057006836,41.717388153076,33.924057006836,41.717388153076,44556.1972455093
192,736.588488888889,2.279465021235,2.278818333715,8.867288451963,8.060662106635,33.766269683838,33.971393585205,33.750492095947,36.543361663818,34.002952575684,41.516132354736,34.002952575684,41.516132354736,44556.354785
193,740.362405555556,2.27900980265,2.277565097107,8.865743727313,8.056222823887,33.703151702881,33.939834594727,33.68737411499,36.559143066406,33.971393585205,41.639980316162,33.955615997314,41.639980316162,44556.5120416088
194,744.135486111111,2.279025783085,2.277458340751,8.86576647838,8.055913319299,33.860942840576,33.955615997314,33.782047271729,36.543361663818,33.939834594727,41.701908111572,33.939834594727,41.717388153076,44556.6692634144
195,747.914297222222,2.279816805693,2.277191698244,8.869277601873,8.054937989386,33.608478546143,33.955615997314,33.592700958252,36.543361663818,33.971393585205,41.454204559326,33.955615997314,41.454204559326,44556.8267240509
196,751.684908333333,2.27878417046,2.277956148538,8.864874735382,8.057543987234,33.845165252686,33.68737411499,33.671592712402,36.51180267334,33.955615997314,41.423244476318,33.955615997314,41.423244476318,44556.9838429514
197,755.463547222222,2.279941515136,2.276578583963,8.869623187154,8.052334832119,33.860942840576,33.955615997314,33.68737411499,36.527584075928,33.68737411499,41.609020233154,33.68737411499,41.609020233154,44557.1412963657
198,759.241847222222,2.27969529683,2.277644945025,8.868795504597,8.056545873626,33.813606262207,33.892501831055,33.750492095947,36.51180267334,33.955615997314,41.609020233154,33.955615997314,41.609020233154,44557.2987356018
,,,,,,,,,,,,,,
