TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44448.7397715394,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,513.157963888889,2.272371617795,2.274311895255,8.84091394989,8.032268847774,34.245140075684,34.607864379883,34.213600158691,36.989242553711,34.323993682861,41.966510772705,34.323993682861,41.966510772705,44471.7433814468
135,516.910122222222,2.272878072786,2.273494129939,8.842852076835,8.0295807515,33.803562164307,34.702491760254,33.787788391113,37.036556243896,34.607864379883,41.889144897461,34.607864379883,41.889144897461,44471.8997315046
136,520.672758333333,2.275008209354,2.273920776854,8.85189266833,8.031330483224,34.308223724365,34.639408111572,34.276679992676,37.005016326904,34.702491760254,42.028400421143,34.702491760254,42.028400421143,44472.056518831
137,524.423838888889,2.272102172715,2.275751732747,8.84010875529,8.038423772679,34.103202819824,34.797115325928,34.087432861328,36.941932678223,34.639408111572,41.827251434326,34.639408111572,41.827251434326,44472.2128246644
138,528.170486111111,2.271106891992,2.273200886295,8.836189304149,8.028732886404,34.323993682861,34.765575408936,34.292453765869,36.941932678223,34.812885284424,41.827251434326,34.797115325928,41.827251434326,44472.3689460301
139,531.927125,2.273133701669,2.272418639319,8.844499717776,8.025613542826,34.182060241699,34.418617248535,34.103202819824,36.926158905029,34.765575408936,41.92008972168,34.765575408936,41.935565948486,44472.5254833565
140,535.671694444444,2.271069986352,2.274116357248,8.836112923686,8.031991924802,34.15051651001,34.592098236084,34.071662902832,36.894618988037,34.418617248535,41.672519683838,34.418617248535,41.672519683838,44472.6815179167
141,539.415130555556,2.270829922942,2.272302969575,8.835252597292,8.025149906288,34.166286468506,34.544784545898,34.087432861328,37.068096160889,34.592098236084,41.811779022217,34.592098236084,41.811779022217,44472.8375050231
142,543.165058333333,2.271174383493,2.271680838483,8.836805358527,8.0229511099,34.197830200195,34.323993682861,34.197830200195,37.162719726562,34.544784545898,41.657047271729,34.544784545898,41.657047271729,44472.9937631366
143,546.907641666667,2.269465145003,2.272480848656,8.82972594865,8.025867742447,34.166286468506,34.481700897217,34.166286468506,37.194263458252,34.339763641357,41.780830383301,34.339763641357,41.796306610107,44473.1497145833
144,550.654547222222,2.270339915906,2.270969720166,8.833240932371,8.020285095135,34.292453765869,34.229370117188,34.197830200195,37.225803375244,34.481700897217,41.734413146973,34.481700897217,41.749885559082,44473.3058467014
145,554.399338888889,2.269107654095,2.271360876716,8.828293106667,8.021914060691,34.166286468506,34.355533599854,34.166286468506,37.24157333374,34.245140075684,41.842723846436,34.245140075684,41.842723846436,44473.461890706
146,558.155386111111,2.270496092419,2.270480851623,8.83381140592,8.018951609433,34.276679992676,34.134746551514,34.134746551514,37.24157333374,34.355533599854,41.90461730957,34.355533599854,41.92008972168,44473.6184030208
147,561.905297222222,2.269594693251,2.271867516933,8.830103555597,8.024252655383,34.182060241699,34.276679992676,34.166286468506,37.225803375244,34.134746551514,41.858196258545,34.134746551514,41.858196258545,44473.7746601273
148,565.652216666667,2.268852812323,2.271014247688,8.827201654915,8.021350549145,34.245140075684,34.434391021729,34.229370117188,37.178489685059,34.292453765869,41.951038360596,34.292453765869,41.951038360596,44473.9307925579
149,569.399444444444,2.26895671948,2.270267490654,8.827380949574,8.018803027154,33.835102081299,34.418617248535,33.835102081299,37.099639892578,34.434391021729,41.981983184814,34.434391021729,41.981983184814,44474.0869378819
150,573.149769444444,2.269283340963,2.270294062969,8.828686392361,8.018999871496,34.387077331543,34.387077331543,34.355533599854,37.036556243896,34.418617248535,41.997455596924,34.418617248535,42.028400421143,44474.2432124421
151,576.895230555556,2.268599844443,2.270347670456,8.826230720453,8.019368949175,34.481700897217,34.481700897217,34.465930938721,36.894618988037,34.387077331543,41.718936920166,34.371307373047,41.718936920166,44474.3992841898
152,580.644275,2.2686382052,2.269823058501,8.826465304696,8.017734851904,34.371307373047,34.481700897217,34.308223724365,36.910388946533,34.481700897217,41.889144897461,34.481700897217,41.889144897461,44474.5555048958
153,584.393719444444,2.268428904826,2.269929746192,8.82570447228,8.018199626272,34.529014587402,34.418617248535,34.339763641357,36.894618988037,34.497470855713,41.90461730957,34.481700897217,41.90461730957,44474.7117425231
154,588.132002777778,2.26658823699,2.269529738562,8.818379308717,8.016869620206,34.607864379883,34.576328277588,34.576328277588,36.878849029541,34.418617248535,41.811779022217,34.402847290039,41.811779022217,44474.8675152315
155,591.876883333333,2.267449058603,2.267689875215,8.822227482239,8.010166855555,34.245140075684,34.371307373047,34.182060241699,36.926158905029,34.576328277588,41.827251434326,34.576328277588,41.827251434326,44475.0235626042
156,595.618416666667,2.266737563473,2.26843650721,8.819468487277,8.012774917984,34.339763641357,34.529014587402,34.339763641357,36.941932678223,34.371307373047,41.765361785889,34.371307373047,41.765361785889,44475.1794706829
157,599.35745,2.267094553801,2.267814350686,8.820993580304,8.010484485956,34.339763641357,34.481700897217,34.323993682861,36.941932678223,34.529014587402,41.641574859619,34.529014587402,41.657047271729,44475.335274838
158,603.103091666667,2.267015604045,2.268294354586,8.820758635615,8.012265504683,34.245140075684,34.402847290039,34.245140075684,36.878849029541,34.481700897217,41.765361785889,34.465930938721,41.780830383301,44475.4913537616
159,606.843786111111,2.266202260878,2.268276478642,8.817240761835,8.01236303656,34.245140075684,34.418617248535,34.118976593018,36.973472595215,34.402847290039,42.01293182373,34.387077331543,42.01293182373,44475.6472286111
160,610.585230555556,2.266537701652,2.267058684503,8.818717380527,8.008256606686,34.15051651001,34.402847290039,34.15051651001,36.973472595215,34.418617248535,41.62610244751,34.418617248535,41.641574859619,44475.8031330671
161,614.328991666667,2.267161322194,2.267360972084,8.821055552329,8.009521412664,34.229370117188,34.387077331543,34.213600158691,36.989242553711,34.402847290039,42.01293182373,34.402847290039,42.01293182373,44475.9591337037
162,618.070533333333,2.265357633326,2.267787460051,8.813600297654,8.011525739513,34.276679992676,34.560554504395,34.213600158691,36.910388946533,34.387077331543,42.074825286865,34.387077331543,42.074825286865,44476.1150420023
163,621.815327777778,2.266586915813,2.26593876173,8.818878135901,8.005251921655,34.166286468506,34.607864379883,34.166286468506,36.863079071045,34.560554504395,41.827251434326,34.560554504395,41.827251434326,44476.2710859259
164,625.570308333333,2.268394793707,2.267191909328,8.826450177499,8.010535192497,34.339763641357,34.497470855713,34.213600158691,36.878849029541,34.607864379883,41.687995910645,34.607864379883,41.734413146973,44476.4275542708
165,629.325344444444,2.268338661275,2.268836421166,8.82588816211,8.016597027924,34.245140075684,34.450160980225,34.245140075684,36.863079071045,34.497470855713,41.951038360596,34.481700897217,41.951038360596,44476.5840248727
166,633.073902777778,2.266946556124,2.268631965532,8.820537986829,8.015693632495,34.308223724365,34.765575408936,34.292453765869,36.941932678223,34.450160980225,41.687995910645,34.450160980225,41.687995910645,44476.7402256366
167,636.825791666667,2.267711287438,2.267343141494,8.823735472579,8.01082031283,34.323993682861,34.387077331543,34.103202819824,36.973472595215,34.765575408936,41.873672485352,34.765575408936,41.873672485352,44476.8965651968
168,640.566666666667,2.265365143732,2.268080894433,8.814689806367,8.013357895775,34.355533599854,34.576328277588,34.355533599854,36.910388946533,34.387077331543,41.796306610107,34.371307373047,41.796306610107,44477.0524458449
169,644.305441666667,2.265473790934,2.265992029704,8.814724448389,8.005038639985,34.355533599854,34.481700897217,34.213600158691,36.847305297852,34.576328277588,41.734413146973,34.576328277588,41.734413146973,44477.2082388426
170,648.057816666667,2.267378135093,2.265743230928,8.822894864303,8.003989224192,34.055892944336,33.913955688477,33.913955688477,36.957702636719,34.481700897217,41.734413146973,34.481700897217,41.749885559082,44477.36459875
171,651.803747222222,2.266279180336,2.267672136178,8.8184464851,8.010858018145,34.387077331543,34.15051651001,34.071662902832,37.068096160889,33.929725646973,41.672519683838,33.913955688477,41.672519683838,44477.5206898611
172,655.549983333333,2.265654495901,2.266498702983,8.815930870187,8.006438393318,34.323993682861,34.103202819824,34.103202819824,37.13117980957,34.15051651001,41.780830383301,34.134746551514,41.780830383301,44477.6767938426
173,659.304619444444,2.26697902817,2.265938754525,8.82160242264,8.004664097317,34.229370117188,33.819332122803,33.756248474121,37.162719726562,34.103202819824,41.50231552124,34.087432861328,41.50231552124,44477.8332478472
174,663.050322222222,2.264739444572,2.267360922917,8.812302093012,8.010182728861,34.008583068848,34.071662902832,33.961265563965,37.146949768066,33.819332122803,41.50231552124,33.819332122803,41.50231552124,44477.9893295718
175,666.799241666667,2.265031556505,2.265378823445,8.813359963244,8.002962277531,34.008583068848,34.182060241699,33.977039337158,37.178489685059,34.071662902832,41.548736572266,34.055892944336,41.564208984375,44478.1455455671
176,670.538558333333,2.263354102558,2.26535209091,8.806827237947,8.003294729375,33.630084991455,34.387077331543,33.567001342773,37.225803375244,34.182060241699,41.486843109131,34.182060241699,41.486843109131,44478.3013610532
177,674.284102777778,2.264140818731,2.26413432305,8.809824209257,7.998898222555,34.071662902832,34.166286468506,34.071662902832,37.036556243896,34.387077331543,41.749885559082,34.387077331543,41.765361785889,44478.4574361806
178,678.026330555556,2.263228210117,2.264658821834,8.806103305999,8.001212633849,34.103202819824,34.465930938721,34.103202819824,37.068096160889,34.166286468506,41.641574859619,34.166286468506,41.703468322754,44478.6133731597
179,681.769902777778,2.263223505252,2.263876528657,8.80611285494,7.998343527338,34.103202819824,34.387077331543,34.055892944336,36.973472595215,34.465930938721,41.394004821777,34.465930938721,41.394004821777,44478.7693661343
180,685.512419444445,2.262972942787,2.263938899062,8.805352765636,7.998844382107,34.103202819824,34.339763641357,34.087432861328,36.831539154053,34.387077331543,41.749885559082,34.387077331543,41.749885559082,44478.9253151505
181,689.268636111111,2.265134532438,2.263627625611,8.814400302329,7.998038376372,34.497470855713,34.008583068848,34.008583068848,36.863079071045,34.339763641357,41.703468322754,34.339763641357,41.718936920166,44479.0818349653
182,693.009102777778,2.26219873774,2.265760915711,8.802769318424,8.006180913684,34.481700897217,34.576328277588,34.339763641357,36.847305297852,34.008583068848,41.765361785889,34.008583068848,41.765361785889,44479.2376985764
183,696.754769444444,2.263082648373,2.263112184753,8.806442313676,7.996228330527,34.513244628906,34.339763641357,34.292453765869,36.894618988037,34.576328277588,41.734413146973,34.576328277588,41.734413146973,44479.3937788426
184,700.491275,2.260413584768,2.26375213923,8.795464869337,7.998753616629,34.182060241699,34.639408111572,34.166286468506,36.752681732178,34.339763641357,41.50231552124,34.339763641357,41.50231552124,44479.5494773611
185,704.231016666667,2.261614941549,2.261236623348,8.80078731167,7.989376230044,34.071662902832,34.529014587402,34.071662902832,36.78422164917,34.639408111572,41.533260345459,34.639408111572,41.533260345459,44479.7053107292
186,707.967677777778,2.260534852878,2.262525488077,8.796459254854,7.994180085818,34.308223724365,34.481700897217,34.15051651001,36.831539154053,34.529014587402,41.641574859619,34.529014587402,41.672519683838,44479.8610157523
187,711.708513888889,2.261164368912,2.261698850063,8.799431045446,7.991117944998,34.339763641357,34.418617248535,34.260913848877,36.863079071045,34.481700897217,41.564208984375,34.481700897217,41.579681396484,44480.0168951042
188,715.446572222222,2.260712759509,2.262409980248,8.79704878481,7.994149412665,34.260913848877,34.339763641357,34.166286468506,36.894618988037,34.418617248535,41.796306610107,34.402847290039,41.796306610107,44480.1726576389
189,719.183419444444,2.260015280215,2.261805555132,8.794281144751,7.991987388066,34.197830200195,34.276679992676,34.182060241699,36.941932678223,34.355533599854,41.858196258545,34.355533599854,41.858196258545,44480.3283703125
190,722.920375,2.260037005671,2.261307779982,8.794587193991,7.990337255919,34.260913848877,34.323993682861,34.213600158691,36.926158905029,34.276679992676,42.167659759521,34.276679992676,42.167659759521,44480.4840875463
191,726.659738888889,2.260203613421,2.261130039504,8.795283363726,7.989678656324,34.008583068848,34.229370117188,34.008583068848,36.941932678223,34.323993682861,41.765361785889,34.323993682861,41.780830383301,44480.6399049537
192,730.396513888889,2.258930843146,2.260898954757,8.790615035755,7.987929340937,34.118976593018,34.402847290039,34.118976593018,36.831539154053,34.245140075684,41.780830383301,34.245140075684,41.811779022217,44480.7956150463
193,734.135555555555,2.259369478141,2.260054578554,8.792295239056,7.984721573404,34.182060241699,34.371307373047,34.071662902832,36.847305297852,34.402847290039,41.734413146973,34.402847290039,41.765361785889,44480.951418912
194,737.872763888889,2.259132402109,2.260312357265,8.791500768356,7.986019457738,34.260913848877,34.355533599854,34.245140075684,36.863079071045,34.371307373047,41.641574859619,34.371307373047,41.641574859619,44481.1071467245
195,741.616847222222,2.258890435136,2.260285665844,8.790364432502,7.986089595787,34.308223724365,34.371307373047,34.229370117188,37.005016326904,34.355533599854,41.62610244751,34.339763641357,41.62610244751,44481.2631611227
196,745.352727777778,2.258286596221,2.259992221714,8.788051977892,7.985050906902,34.229370117188,34.465930938721,34.213600158691,36.847305297852,34.371307373047,41.62610244751,34.371307373047,41.657047271729,44481.4188334954
197,749.086858333333,2.257708255555,2.259343436925,8.785718272916,7.982923043977,34.229370117188,34.355533599854,34.213600158691,36.847305297852,34.465930938721,41.718936920166,34.450160980225,41.718936920166,44481.5744330787
198,752.820663888889,2.257661550656,2.258774341955,8.785571057746,7.98079382622,34.229370117188,34.402847290039,34.197830200195,36.910388946533,34.355533599854,41.548736572266,34.355533599854,41.548736572266,44481.7300191435
,,,,,,,,,,,,,,
