TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44649.3723528935,,,,,,,,,,,,,
Comment:,CHAM 3.2 1 2000-2200 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,502.569166666667,2.201803700737,2.199833771606,8.583853876009,7.766571181243,33.576919555664,33.782047271729,33.576919555664,36.338237762451,33.813606262207,41.191024780273,33.813606262207,41.191024780273,44670.3202166204
134,506.274369444444,2.200441491824,2.198633851292,8.578449980779,7.762140510014,33.482246398926,33.419132232666,33.277122497559,36.275119781494,33.782047271729,41.206504821777,33.782047271729,41.206504821777,44670.4746101852
135,509.982755555556,2.200930540508,2.196971671202,8.580817681752,7.75556193963,33.403354644775,33.545364379883,33.403354644775,36.401351928711,33.403354644775,41.438724517822,33.403354644775,41.438724517822,44670.6291364583
136,513.693936111111,2.201329427871,2.197842694319,8.582177445172,7.759347468928,33.513805389404,33.718933105469,33.387573242188,36.322456359863,33.545364379883,41.500648498535,33.545364379883,41.500648498535,44670.7837790972
137,517.406391666667,2.200807833388,2.198082892517,8.580176518655,7.760321076304,33.340236663818,33.561141967773,33.292900085449,36.338237762451,33.718933105469,41.469688415527,33.718933105469,41.469688415527,44670.9384800231
138,521.1168,2.200840873409,2.197887169282,8.580315539198,7.759662566201,33.30867767334,33.608478546143,33.30867767334,36.338237762451,33.576919555664,41.547092437744,33.576919555664,41.547092437744,44671.0930852778
139,524.827041666667,2.199966924375,2.197922730856,8.576829117152,7.759868357029,33.513805389404,33.513805389404,33.498027801514,36.322456359863,33.624256134033,41.082656860352,33.608478546143,41.082656860352,44671.2476889005
140,528.538591666667,2.200726574858,2.197025024372,8.580093931552,7.756611948185,33.498027801514,33.750492095947,33.498027801514,36.338237762451,33.513805389404,41.361320495605,33.498027801514,41.376800537109,44671.4023470139
141,532.240808333333,2.198583558404,2.197860540593,8.571533623262,7.759817789556,33.292900085449,33.561141967773,33.261341094971,36.385570526123,33.750492095947,41.407764434814,33.734710693359,41.407764434814,44671.5566162384
142,535.947955555556,2.199281773522,2.195949479922,8.574584294076,7.752648225712,33.403354644775,33.624256134033,33.229782104492,36.322456359863,33.561141967773,41.268432617188,33.561141967773,41.268432617188,44671.7110909028
143,539.655438888889,2.199130374355,2.196562950247,8.574016825908,7.755245946656,33.450691223145,33.576919555664,33.450691223145,36.401351928711,33.624256134033,41.268432617188,33.624256134033,41.268432617188,44671.86558
144,543.357925,2.197596074193,2.196482814527,8.567373583149,7.754859102793,33.434909820557,33.592700958252,33.214004516602,36.354015350342,33.576919555664,41.500648498535,33.576919555664,41.500648498535,44672.0198602199
145,547.068586111111,2.199197027882,2.194927248374,8.574253962352,7.749006351316,33.592700958252,33.750492095947,33.434909820557,36.354015350342,33.592700958252,41.283912658691,33.592700958252,41.299392700195,44672.1744811343
146,550.777711111111,2.198717892899,2.196589449658,8.572554679883,7.755603319995,33.68737411499,33.608478546143,33.592700958252,36.385570526123,33.750492095947,41.283912658691,33.750492095947,41.283912658691,44672.3290381597
147,554.471144444444,2.195388887193,2.19630495452,8.559096502576,7.754640826585,33.135108947754,33.214004516602,32.977321624756,36.306678771973,33.608478546143,41.407764434814,33.608478546143,41.407764434814,44672.4829414236
148,558.177911111111,2.198177738782,2.193105108805,8.57025509761,7.742520778679,33.387573242188,33.592700958252,33.356018066406,36.338237762451,33.214004516602,41.376800537109,33.214004516602,41.376800537109,44672.6374001389
149,561.890422222222,2.198761301001,2.196091704602,8.572707136184,7.753871021492,33.592700958252,33.703151702881,33.450691223145,36.259342193604,33.592700958252,41.252948760986,33.592700958252,41.252948760986,44672.792099456
150,565.597272222222,2.197518145944,2.19641166086,8.568019519291,7.755022640804,33.150890350342,33.545364379883,33.103553771973,36.369792938232,33.68737411499,41.469688415527,33.68737411499,41.485168457031,44672.9465605556
151,569.305680555556,2.197616394971,2.195398274883,8.568190343993,7.751439390867,33.624256134033,33.813606262207,33.624256134033,36.275119781494,33.545364379883,41.3303565979,33.545364379883,41.3303565979,44673.1010877893
152,573.010533333333,2.197252477472,2.195336024008,8.566719500819,7.751425554578,33.482246398926,33.561141967773,33.482246398926,36.243564605713,33.813606262207,41.578056335449,33.813606262207,41.578056335449,44673.2554668634
153,576.715869444444,2.196978202063,2.194758327187,8.56592326401,7.749309871847,33.529582977295,33.576919555664,33.529582977295,36.164669036865,33.545364379883,41.485168457031,33.545364379883,41.485168457031,44673.4098660648
154,580.424883333333,2.197287359596,2.194696141163,8.567125708011,7.749057261615,33.450691223145,33.68737411499,33.450691223145,36.338237762451,33.576919555664,41.423244476318,33.576919555664,41.423244476318,44673.5644185185
155,584.131780555556,2.196714148504,2.194687368921,8.564845642468,7.749310118614,33.450691223145,33.545364379883,33.450691223145,36.354015350342,33.68737411499,41.438724517822,33.68737411499,41.438724517822,44673.7188830671
156,587.846669444445,2.198107122996,2.194207337894,8.570636526008,7.747376231756,33.513805389404,33.782047271729,33.498027801514,36.369792938232,33.545364379883,41.221988677979,33.545364379883,41.221988677979,44673.8736799769
157,591.557375,2.197281860838,2.195220556022,8.567325681433,7.751299814427,33.608478546143,33.813606262207,33.450691223145,36.306678771973,33.782047271729,41.361320495605,33.782047271729,41.361320495605,44674.0283029051
158,595.255108333333,2.195141529124,2.194580697761,8.558530248177,7.749008736917,33.624256134033,33.403354644775,33.403354644775,36.227783203125,33.813606262207,41.3303565979,33.813606262207,41.3303565979,44674.1823854282
159,598.962316666667,2.196384379424,2.192296387427,8.56378705647,7.740413208349,33.387573242188,33.766269683838,33.371795654297,36.290901184082,33.403354644775,41.485168457031,33.403354644775,41.485168457031,44674.336862581
160,602.669825,2.196589061824,2.193496196689,8.564659890373,7.744932259097,33.592700958252,33.734710693359,33.498027801514,36.338237762451,33.766269683838,41.423244476318,33.766269683838,41.423244476318,44674.4913522917
161,606.375730555556,2.19592266431,2.1936116367,8.561971512179,7.745363782039,33.671592712402,33.68737411499,33.529582977295,36.322456359863,33.734710693359,41.361320495605,33.734710693359,41.376800537109,44674.6457752315
162,610.081,2.195494445716,2.19282960886,8.560342556042,7.742535431028,33.655815124512,33.608478546143,33.498027801514,36.338237762451,33.68737411499,41.252948760986,33.68737411499,41.252948760986,44674.8001716667
163,613.787411111111,2.19549376669,2.192518472318,8.560365930549,7.741170334179,33.734710693359,33.655815124512,33.545364379883,36.275119781494,33.608478546143,41.469688415527,33.608478546143,41.469688415527,44674.9546156944
164,617.494513888889,2.196047794647,2.192385165264,8.562614563855,7.740886560186,33.671592712402,33.703151702881,33.498027801514,36.306678771973,33.655815124512,41.438724517822,33.655815124512,41.454204559326,44675.1090885417
165,621.200538888889,2.195547759467,2.192927289065,8.560707431311,7.74302119554,33.482246398926,33.671592712402,33.482246398926,36.259342193604,33.68737411499,40.958805084229,33.68737411499,40.958805084229,44675.2635164352
166,624.909902777778,2.195573275519,2.192669538754,8.560726375543,7.742087048732,33.592700958252,33.797828674316,33.450691223145,36.259342193604,33.671592712402,41.283912658691,33.671592712402,41.299392700195,44675.4180834838
167,628.613780555556,2.194918553275,2.192305122369,8.558286862777,7.740766474861,33.734710693359,33.703151702881,33.529582977295,36.322456359863,33.797828674316,41.469688415527,33.797828674316,41.469688415527,44675.5724219213
168,632.320477777778,2.195226010698,2.192002984834,8.559729136538,7.739527866644,33.150890350342,33.718933105469,33.103553771973,36.338237762451,33.703151702881,41.221988677979,33.703151702881,41.221988677979,44675.7268778935
169,636.020691666667,2.193833939879,2.192118412553,8.554014825281,7.740129273307,33.529582977295,33.482246398926,33.482246398926,36.338237762451,33.718933105469,41.376800537109,33.718933105469,41.376800537109,44675.8810636343
170,639.728158333333,2.195093333079,2.191025217229,8.559153056337,7.736068920341,33.482246398926,33.718933105469,33.482246398926,36.322456359863,33.482246398926,41.547092437744,33.482246398926,41.547092437744,44676.0355522222
171,643.433091666667,2.19437960335,2.192154065258,8.55637346729,7.74024595878,33.513805389404,33.640033721924,33.498027801514,36.259342193604,33.718933105469,41.469688415527,33.718933105469,41.469688415527,44676.1899341551
172,647.132433333333,2.193110695303,2.191674109678,8.551230235474,7.738661714484,33.655815124512,33.498027801514,33.450691223145,36.290901184082,33.640033721924,41.206504821777,33.624256134033,41.206504821777,44676.3440884375
173,650.837283333333,2.193987081543,2.190429678374,8.555176778628,7.733903111549,33.419132232666,33.640033721924,33.419132232666,36.338237762451,33.498027801514,41.191024780273,33.498027801514,41.206504821777,44676.4984625
174,654.538833333333,2.193059327501,2.191336249078,8.551282484708,7.73728582799,33.498027801514,33.561141967773,33.482246398926,36.290901184082,33.640033721924,41.392280578613,33.640033721924,41.392280578613,44676.652703588
175,658.238,2.192433391402,2.19054512559,8.548665040747,7.734562607672,33.561141967773,33.576919555664,33.482246398926,36.322456359863,33.561141967773,41.361320495605,33.545364379883,41.361320495605,44676.8068456944
176,661.9437,2.193559124471,2.190260793639,8.553474061557,7.733343184222,33.150890350342,33.671592712402,33.103553771973,36.354015350342,33.576919555664,41.392280578613,33.576919555664,41.392280578613,44676.9612598611
177,665.647047222222,2.192795638463,2.191060738113,8.550332710889,7.736509498406,33.545364379883,33.529582977295,33.529582977295,36.290901184082,33.671592712402,41.407764434814,33.671592712402,41.407764434814,44677.1155757639
178,669.346963888889,2.192084534981,2.190367385112,8.547480689831,7.734051402079,33.529582977295,33.703151702881,33.529582977295,36.275119781494,33.529582977295,41.53161239624,33.529582977295,41.53161239624,44677.2697484722
179,673.052852777778,2.192193359358,2.189914112052,8.547957361354,7.732538632798,33.434909820557,33.387573242188,33.387573242188,36.322456359863,33.703151702881,41.500648498535,33.68737411499,41.500648498535,44677.424170625
180,676.756227777778,2.192114068394,2.189709572917,8.547732384859,7.73183495391,33.30867767334,33.466468811035,33.30867767334,36.290901184082,33.387573242188,41.3303565979,33.387573242188,41.3303565979,44677.5784880787
181,680.458211111111,2.191657057298,2.18979848088,8.545895622805,7.732214589593,33.482246398926,33.608478546143,33.356018066406,36.275119781494,33.466468811035,41.516132354736,33.466468811035,41.516132354736,44677.7327474653
182,684.162272222222,2.192244057035,2.189069537906,8.548617631193,7.729703533986,33.529582977295,33.640033721924,33.529582977295,36.369792938232,33.608478546143,41.500648498535,33.608478546143,41.516132354736,44677.8870935532
183,687.868705555555,2.192491793613,2.189594054492,8.549515947562,7.731666407384,33.545364379883,33.671592712402,33.529582977295,36.212005615234,33.624256134033,41.407764434814,33.624256134033,41.407764434814,44678.0415385069
184,691.568080555556,2.190560391818,2.189683023067,8.541844864867,7.732242250996,33.592700958252,33.655815124512,33.576919555664,36.227783203125,33.671592712402,41.500648498535,33.671592712402,41.500648498535,44678.1956893171
185,695.271883333333,2.190653529497,2.18823417809,8.54231008008,7.726817206575,33.403354644775,33.782047271729,33.182445526123,36.227783203125,33.655815124512,41.252948760986,33.655815124512,41.252948760986,44678.3500246412
186,698.973761111111,2.190618125599,2.188198573705,8.542353266738,7.726746920661,33.592700958252,33.703151702881,33.498027801514,36.275119781494,33.782047271729,41.485168457031,33.782047271729,41.485168457031,44678.5042797454
187,702.669138888889,2.189621567356,2.188038586252,8.538349275813,7.726399086542,33.655815124512,33.466468811035,33.450691223145,36.290901184082,33.703151702881,41.454204559326,33.703151702881,41.454204559326,44678.6582640162
188,706.371872222222,2.190089069878,2.186883044684,8.540480278868,7.722049721283,33.403354644775,33.608478546143,33.387573242188,36.306678771973,33.466468811035,41.191024780273,33.466468811035,41.206504821777,44678.8125547801
189,710.073038888889,2.190136853929,2.187816455584,8.540718978213,7.725440675146,33.513805389404,33.68737411499,33.513805389404,36.322456359863,33.608478546143,41.252948760986,33.608478546143,41.252948760986,44678.9667802431
190,713.770013888889,2.189427676899,2.187611888897,8.537838806923,7.7248220457,33.529582977295,33.68737411499,33.529582977295,36.322456359863,33.68737411499,41.485168457031,33.68737411499,41.485168457031,44679.120831088
191,717.474525,2.189627606538,2.187069713385,8.538689152387,7.722676715345,33.482246398926,33.829383850098,33.292900085449,36.338237762451,33.68737411499,41.423244476318,33.68737411499,41.423244476318,44679.2751959722
192,721.172933333333,2.18935311284,2.18696297356,8.537694176805,7.72227194715,33.561141967773,33.561141967773,33.387573242188,36.275119781494,33.829383850098,41.407764434814,33.829383850098,41.407764434814,44679.4293064815
193,724.878183333333,2.190240666989,2.18679414435,8.541509856712,7.721859552591,33.119331359863,33.766269683838,33.071994781494,36.306678771973,33.561141967773,41.268432617188,33.561141967773,41.268432617188,44679.5837021296
194,728.583308333333,2.189762044031,2.187371788188,8.53948405838,7.723907298119,33.387573242188,33.734710693359,33.277122497559,36.306678771973,33.766269683838,41.221988677979,33.766269683838,41.221988677979,44679.7380925
195,732.285322222222,2.189613454219,2.187007458271,8.538846334358,7.72265018494,33.30867767334,33.718933105469,33.277122497559,36.306678771973,33.734710693359,41.252948760986,33.718933105469,41.252948760986,44679.8923533218
196,735.983536111111,2.189124495816,2.186883076897,8.536997892874,7.722233425148,33.150890350342,33.545364379883,33.150890350342,36.290901184082,33.718933105469,41.392280578613,33.718933105469,41.392280578613,44680.0464557523
197,739.685608333333,2.189538907963,2.1862519362,8.53870651699,7.719919514593,33.340236663818,33.640033721924,33.340236663818,36.338237762451,33.545364379883,41.221988677979,33.545364379883,41.237468719482,44680.2007190046
198,743.386872222222,2.189155369056,2.186687569407,8.537183018357,7.721834469576,33.30867767334,33.655815124512,33.277122497559,36.306678771973,33.640033721924,41.485168457031,33.640033721924,41.485168457031,44680.3549485069
,,,,,,,,,,,,,,
