TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44327.4279439815,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,536.264258333333,2.422754381459,2.417801033799,9.413992375176,8.514545590496,34.713005065918,34.713005065918,34.63410949707,37.426982879639,34.870792388916,42.506927490234,34.855014801025,42.506927490234,44353.0215944097
135,540.190205555556,2.422925072692,2.419214347719,9.413469641023,8.522099862186,34.99702835083,34.949691772461,34.776119232178,37.395427703857,34.713005065918,42.352115631104,34.697227478027,42.383079528809,44353.1851854167
136,544.115958333333,2.423389133457,2.419089881997,9.41475422432,8.522948196412,34.902351379395,34.681446075439,34.55521774292,37.395427703857,34.949691772461,42.646259307861,34.949691772461,42.646259307861,44353.3487683333
137,548.042836111111,2.424050234396,2.419881128829,9.416463960455,8.527441236681,34.61833190918,34.649890899658,34.55521774292,37.411205291748,34.697227478027,42.445003509521,34.681446075439,42.445003509521,44353.5123981134
138,551.968266666667,2.424182119817,2.420449921162,9.416758332135,8.530381378619,34.570995330811,34.886573791504,34.55521774292,37.442764282227,34.649890899658,42.49144744873,34.649890899658,42.49144744873,44353.6759675694
139,555.890913888889,2.424161474784,2.420814439697,9.415912325932,8.533074410259,34.444763183594,34.760341644287,34.444763183594,37.426982879639,34.870792388916,42.630779266357,34.855014801025,42.630779266357,44353.8394210648
140,559.812752777778,2.423978567856,2.420725524953,9.414805667463,8.53387360533,34.444763183594,34.586772918701,34.428981781006,37.37964630127,34.760341644287,42.677219390869,34.681446075439,42.677219390869,44354.0028409028
141,563.734188888889,2.423978261404,2.420903245085,9.414733648037,8.535292587439,34.413204193115,34.602554321289,34.413204193115,37.363868713379,34.586772918701,42.723663330078,34.586772918701,42.723663330078,44354.1662439699
142,567.656861111111,2.413056475335,2.420538837602,9.372673138641,8.533844338881,34.413204193115,33.797828674316,33.671592712402,36.51180267334,34.602554321289,42.599815368652,34.602554321289,42.599815368652,44354.3296986574
143,571.575280555556,2.41405233463,2.408832472046,9.377816388431,8.49185064026,33.576919555664,33.766269683838,33.576919555664,36.432907104492,33.797828674316,41.717388153076,33.797828674316,41.717388153076,44354.4929764468
144,575.4947,2.414332409739,2.408485777744,9.378582968227,8.492123831175,33.482246398926,34.002952575684,33.466468811035,36.464466094971,33.782047271729,41.717388153076,33.766269683838,41.717388153076,44354.6562958912
145,579.417358333333,2.422061328128,2.408574684435,9.408358981685,8.493795141214,33.166667938232,34.476318359375,33.103553771973,36.874717712402,34.002952575684,41.485168457031,34.002952575684,41.485168457031,44354.8197501157
146,583.338511111111,2.423148818274,2.416876688877,9.409890790587,8.524399759402,34.192302703857,34.649890899658,34.192302703857,37.000953674316,34.476318359375,42.212787628174,34.476318359375,42.212787628174,44354.9831413889
147,587.258227777778,2.423811479447,2.419489943457,9.411913024791,8.535072888186,34.460540771484,34.981246948242,34.444763183594,37.348087310791,34.649890899658,42.429523468018,34.63410949707,42.429523468018,44355.1464727431
148,591.178008333333,2.412939298339,2.420325599976,9.3681373844,8.538105345383,34.602554321289,33.845165252686,33.829383850098,37.269191741943,34.981246948242,42.506927490234,34.981246948242,42.506927490234,44355.3098069444
149,595.092041666667,2.413425168485,2.408565765537,9.373695233109,8.49519499275,33.513805389404,34.002952575684,33.466468811035,36.51180267334,33.845165252686,41.578056335449,33.845165252686,41.593536376953,44355.4729019444
150,598.999894444445,2.412781298797,2.407623627748,9.370957274469,8.49243375865,33.766269683838,33.703151702881,33.561141967773,36.574920654297,34.002952575684,41.438724517822,34.002952575684,41.438724517822,44355.6357394676
151,602.915619444444,2.420356413028,2.406645840645,9.401095235329,8.48950307974,33.592700958252,34.318531036377,33.498027801514,36.843162536621,33.703151702881,41.547092437744,33.68737411499,41.547092437744,44355.7989048611
152,606.831791666667,2.422358903215,2.414725697464,9.405641729803,8.519343980496,34.223857879639,34.428981781006,34.208080291748,37.000953674316,34.334308624268,42.011531829834,34.318531036377,42.011531829834,44355.9620886343
153,610.748644444444,2.423403165823,2.41816567695,9.409182386119,8.532300196268,34.334308624268,34.649890899658,34.334308624268,37.127182006836,34.428981781006,42.027011871338,34.428981781006,42.027011871338,44356.1253006713
154,614.649680555556,2.412112398379,2.419285612438,9.361962695692,8.537036006321,34.476318359375,33.703151702881,33.640033721924,37.474319458008,34.649890899658,42.011531829834,34.649890899658,42.011531829834,44356.2878537847
155,618.566538888889,2.414339820113,2.408165900749,9.37606220732,8.496637266408,33.718933105469,33.971393585205,33.545364379883,36.590702056885,33.703151702881,41.469688415527,33.703151702881,41.469688415527,44356.4510665394
156,622.476963888889,2.413565397201,2.40784582369,9.372792831935,8.496005537263,33.482246398926,33.750492095947,33.482246398926,36.590702056885,33.971393585205,41.252948760986,33.971393585205,41.252948760986,44356.6140111921
157,626.399552777778,2.420870653086,2.407303646059,9.402277639256,8.49458176506,33.766269683838,34.350090026855,33.750492095947,36.606479644775,33.750492095947,41.252948760986,33.750492095947,41.252948760986,44356.7774626042
158,630.288311111111,2.432536035876,2.414387971652,9.446889248637,8.520397988769,34.144966125488,34.192302703857,33.561141967773,37.111404418945,34.350090026855,41.856719970703,34.350090026855,41.856719970703,44357.7468322222
159,634.192869444444,2.411043597993,2.4134545616,9.364652186123,8.519396237794,34.11340713501,34.476318359375,34.11340713501,37.016731262207,34.192302703857,41.872200012207,34.192302703857,41.872200012207,44357.9095323148
160,638.101286111111,2.417284359926,2.412165799869,9.38630649358,8.513380209199,34.318531036377,34.570995330811,34.318531036377,37.064067840576,34.476318359375,41.980567932129,34.476318359375,41.980567932129,44358.0723931134
161,642.0118,2.419867249053,2.415134421386,9.395498092886,8.524477131777,34.523658752441,34.776119232178,34.507877349854,37.127182006836,34.570995330811,42.13537979126,34.570995330811,42.13537979126,44358.2353414352
162,645.92375,2.419615568017,2.416867835253,9.395053267075,8.531475668844,34.55521774292,34.602554321289,34.55521774292,37.079845428467,34.776119232178,42.398559570312,34.760341644287,42.398559570312,44358.3983492593
163,649.827333333333,2.409485953223,2.416121170197,9.357503687314,8.527366401058,33.671592712402,33.718933105469,33.624256134033,36.354015350342,34.602554321289,41.098136901855,34.602554321289,41.098136901855,44358.5610090278
164,653.738661111111,2.411723499741,2.403650438273,9.366437925504,8.481343114587,33.750492095947,33.939834594727,33.68737411499,36.559143066406,33.718933105469,40.989768981934,33.703151702881,40.989768981934,44358.7239915046
165,657.640255555556,2.410648220629,2.405419222977,9.362030303433,8.488130066894,33.955615997314,33.545364379883,33.545364379883,36.417129516602,33.939834594727,41.237468719482,33.939834594727,41.237468719482,44358.8865683796
166,661.549977777778,2.412151175792,2.404343835355,9.367876404704,8.484021995016,33.513805389404,33.908279418945,33.513805389404,36.417129516602,33.545364379883,41.500648498535,33.529582977295,41.500648498535,44359.0494839352
167,665.455166666667,2.411144345261,2.405712620059,9.363982519164,8.489428490838,33.655815124512,33.655815124512,33.592700958252,36.464466094971,33.908279418945,41.407764434814,33.908279418945,41.407764434814,44359.2122106019
168,669.360133333333,2.410595952121,2.404645910582,9.361256528085,8.485634530668,33.545364379883,33.813606262207,33.340236663818,36.432907104492,33.655815124512,41.17554473877,33.655815124512,41.17554473877,44359.3749279977
169,673.266611111111,2.410599292575,2.404050310691,9.361301949919,8.483455428812,33.513805389404,33.561141967773,33.513805389404,36.464466094971,33.813606262207,41.237468719482,33.813606262207,41.237468719482,44359.5377083681
170,677.179525,2.412073034341,2.404068087027,9.367134885712,8.483800654286,33.703151702881,33.908279418945,33.703151702881,36.559143066406,33.561141967773,41.670944213867,33.561141967773,41.670944213867,44359.7007569213
171,681.0905,2.411828845062,2.405623713792,9.366015950178,8.490100910661,33.829383850098,33.860942840576,33.624256134033,36.496025085449,33.908279418945,41.485168457031,33.908279418945,41.485168457031,44359.8637247222
172,684.998897222222,2.411674681044,2.405179104889,9.364992584663,8.488759516926,33.608478546143,33.782047271729,33.576919555664,36.606479644775,33.860942840576,41.639980316162,33.860942840576,41.639980316162,44360.0265847222
173,688.908186111111,2.411550086468,2.404921576681,9.364221738209,8.48815270692,33.640033721924,33.813606262207,33.434909820557,36.464466094971,33.782047271729,41.639980316162,33.782047271729,41.639980316162,44360.1894821991
174,692.819658333333,2.411735019455,2.404832611497,9.364836704188,8.48858678267,33.703151702881,33.924057006836,33.419132232666,36.527584075928,33.813606262207,41.53161239624,33.813606262207,41.53161239624,44360.3524706829
175,696.721516666667,2.410509966261,2.40511704348,9.359541049877,8.489927529769,33.482246398926,33.576919555664,33.482246398926,36.543361663818,33.924057006836,41.485168457031,33.924057006836,41.500648498535,44360.5150585764
176,700.622894444444,2.410738909234,2.403828253351,9.360331595062,8.48538453416,33.608478546143,33.640033721924,33.561141967773,36.574920654297,33.576919555664,41.438724517822,33.576919555664,41.438724517822,44360.6776264352
177,704.531666666667,2.411571942897,2.403970469554,9.363656615566,8.486395256543,33.214004516602,34.066066741943,33.214004516602,36.543361663818,33.640033721924,41.500648498535,33.624256134033,41.500648498535,44360.8405023727
178,708.434619444444,2.411380760493,2.404761518866,9.362627596831,8.489465645148,33.671592712402,33.782047271729,33.671592712402,36.559143066406,34.066066741943,40.77303314209,34.066066741943,40.77303314209,44361.0031358681
179,712.343025,2.412058303875,2.404370256775,9.365491946692,8.487979801115,33.655815124512,34.018730163574,33.655815124512,36.464466094971,33.782047271729,41.361320495605,33.782047271729,41.361320495605,44361.1659965509
180,716.251933333333,2.411999031476,2.405117116808,9.365326191289,8.490919465163,33.576919555664,33.908279418945,33.576919555664,36.464466094971,34.018730163574,41.345836639404,34.002952575684,41.345836639404,44361.3288784954
181,720.157805555555,2.411615141188,2.405001555573,9.363728300071,8.490620164641,33.782047271729,33.939834594727,33.766269683838,36.338237762451,33.908279418945,41.299392700195,33.908279418945,41.299392700195,44361.4916333218
182,724.063866666667,2.411297743784,2.404752680925,9.362385180893,8.489813634228,33.782047271729,34.002952575684,33.545364379883,36.338237762451,33.924057006836,41.283912658691,33.924057006836,41.283912658691,44361.6543962963
183,727.9596,2.409538037351,2.404530381984,9.355041928114,8.489248955186,33.498027801514,33.498027801514,33.466468811035,36.369792938232,34.002952575684,41.3303565979,33.987171173096,41.3303565979,44361.8167290046
184,731.862794444444,2.410885634902,2.402726040369,9.360476244802,8.482559352487,33.655815124512,33.813606262207,33.498027801514,36.417129516602,33.498027801514,41.376800537109,33.498027801514,41.376800537109,44361.9793725579
185,735.767163888889,2.410097813721,2.403846030959,9.357403303102,8.486793695784,33.624256134033,33.576919555664,33.513805389404,36.44868850708,33.813606262207,41.283912658691,33.813606262207,41.283912658691,44362.1420650463
186,739.670052777778,2.410447190645,2.403241424006,9.358665462469,8.484824988745,33.513805389404,33.813606262207,33.434909820557,36.496025085449,33.576919555664,41.3303565979,33.576919555664,41.3303565979,44362.3046958912
187,743.570430555556,2.41001497673,2.403623863415,9.356759822319,8.486580314375,33.718933105469,33.718933105469,33.482246398926,36.51180267334,33.829383850098,41.082656860352,33.813606262207,41.082656860352,44362.4672220718
188,747.480033333333,2.410866641659,2.403330438358,9.360180936109,8.485802665254,33.608478546143,33.845165252686,33.592700958252,36.480243682861,33.718933105469,41.221988677979,33.718933105469,41.221988677979,44362.6301326157
189,751.385469444445,2.410332675924,2.404085883709,9.358980481719,8.489048846393,33.766269683838,33.892501831055,33.450691223145,36.543361663818,33.845165252686,41.191024780273,33.845165252686,41.191024780273,44362.7928695718
190,755.271375,2.407170534405,2.403481654417,9.344877079664,8.485955674612,33.68737411499,33.182445526123,33.182445526123,36.574920654297,33.892501831055,41.237468719482,33.892501831055,41.237468719482,44362.9547928125
191,759.177125,2.410796544679,2.40050385587,9.359598116334,8.475900331779,33.703151702881,33.845165252686,33.608478546143,36.369792938232,33.182445526123,41.423244476318,33.182445526123,41.423244476318,44363.1175427778
192,763.079413888889,2.409667496164,2.404317110874,9.35546018264,8.490468081692,33.513805389404,33.592700958252,33.513805389404,36.369792938232,33.845165252686,41.082656860352,33.829383850098,41.082656860352,44363.280148588
193,766.981125,2.409413349101,2.403179350729,9.354585033724,8.486268896976,33.419132232666,33.750492095947,33.403354644775,36.227783203125,33.592700958252,40.881401062012,33.576919555664,40.881401062012,44363.4427306019
194,770.886497222222,2.409467658503,2.403063783983,9.354658100746,8.486240203727,33.718933105469,33.939834594727,33.466468811035,36.212005615234,33.750492095947,41.268432617188,33.734710693359,41.268432617188,44363.6054645718
195,774.791897222222,2.409164187499,2.403357058993,9.353451761554,8.487502999288,33.782047271729,33.797828674316,33.703151702881,36.180446624756,33.939834594727,41.299392700195,33.939834594727,41.299392700195,44363.7682003356
196,778.698072222222,2.409269999491,2.402530512534,9.353843221294,8.484497564371,33.703151702881,33.892501831055,33.292900085449,36.227783203125,33.797828674316,41.036212921143,33.797828674316,41.036212921143,44363.9309678009
197,782.601308333333,2.408866312742,2.402521595331,9.352296664049,8.484731056392,33.576919555664,33.624256134033,33.545364379883,36.227783203125,33.892501831055,41.361320495605,33.892501831055,41.361320495605,44364.093613044
198,786.501980555556,2.408615760874,2.402539333944,9.351067032575,8.484780895411,33.277122497559,33.750492095947,33.277122497559,36.243564605713,33.624256134033,41.160060882568,33.624256134033,41.160060882568,44364.2561514699
,,,,,,,,,,,,,,
