TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44524.6922260301,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,498.659438888889,2.215301694599,2.213771336351,8.623635562919,7.824909229495,33.866645812988,34.087432861328,33.866645812988,36.21647644043,34.197830200195,40.357303619385,34.197830200195,40.357303619385,44546.440782037
134,502.347136111111,2.215936269,2.213584668922,8.626299039003,7.82423589598,33.866645812988,33.992809295654,33.693168640137,36.184940338135,34.087432861328,40.419193267822,34.071662902832,40.419193267822,44546.5944462037
135,506.034566666667,2.215853478633,2.214197893407,8.625922075345,7.82663324333,34.055892944336,33.913955688477,33.819332122803,36.200706481934,33.992809295654,40.542980194092,33.992809295654,40.542980194092,44546.7480992824
136,509.718030555556,2.214883825013,2.213957866874,8.622197361516,7.825823109694,33.740478515625,34.04012298584,33.740478515625,36.248020172119,33.913955688477,40.542980194092,33.913955688477,40.542980194092,44546.9015870486
137,513.401986111111,2.213894818714,2.213406873766,8.617971353596,7.823754138141,34.087432861328,34.103202819824,33.929725646973,36.610744476318,34.04012298584,40.573928833008,34.04012298584,40.573928833008,44547.0550953125
138,517.083611111111,2.214376186177,2.212340318151,8.620394413105,7.819459190948,33.850872039795,34.182060241699,33.850872039795,36.248020172119,34.103202819824,40.512035369873,34.103202819824,40.512035369873,44547.2085065162
139,520.771430555556,2.215877181828,2.212704610344,8.626607323612,7.820986049109,33.835102081299,33.961265563965,33.535457611084,36.21647644043,34.166286468506,40.496562957764,34.166286468506,40.496562957764,44547.3621758102
140,524.460866666667,2.21497878996,2.214135701873,8.623111633673,7.826405770611,34.087432861328,33.882415771484,33.882415771484,36.279560089111,33.961265563965,40.558452606201,33.961265563965,40.558452606201,44547.5159124306
141,528.150463888889,2.21495013394,2.213184645609,8.623002129998,7.822791529641,33.961265563965,33.866645812988,33.866645812988,36.263790130615,33.882415771484,40.419193267822,33.882415771484,40.419193267822,44547.6696564352
142,531.832113888889,2.21308658181,2.213042531133,8.615673774431,7.822245459138,33.756248474121,34.134746551514,33.740478515625,36.263790130615,33.866645812988,40.496562957764,33.866645812988,40.496562957764,44547.8230682176
143,535.515872222222,2.21383375889,2.211389208481,8.618505412831,7.816161230276,33.961265563965,34.15051651001,33.945499420166,36.295333862305,34.134746551514,40.604873657227,34.134746551514,40.604873657227,44547.9765681019
144,539.195441666667,2.212526483728,2.211878077448,8.613530481611,7.818008094153,33.850872039795,34.182060241699,33.724708557129,36.248020172119,34.15051651001,40.465618133545,34.134746551514,40.465618133545,44548.1298936227
145,542.8745,2.213422737638,2.210704744284,8.617181924214,7.813844245944,33.977039337158,34.229370117188,33.89818572998,36.263790130615,34.182060241699,40.372776031494,34.166286468506,40.372776031494,44548.2831978819
146,546.560486111111,2.213102925494,2.211460311708,8.615974634913,7.816764351275,34.008583068848,34.055892944336,33.992809295654,36.232250213623,34.229370117188,40.558452606201,34.229370117188,40.558452606201,44548.4367907755
147,550.250094444444,2.214270588659,2.211122572332,8.621008722623,7.815786111187,33.89818572998,33.945499420166,33.535457611084,36.21647644043,34.055892944336,40.465618133545,34.055892944336,40.465618133545,44548.5905346181
148,553.936833333333,2.212789231793,2.212438079737,8.614973999825,7.820765433167,33.929725646973,33.945499420166,33.819332122803,36.232250213623,33.945499420166,40.542980194092,33.945499420166,40.542980194092,44548.7441588542
149,557.632011111111,2.213945940676,2.210802519434,8.619921502913,7.814852082766,33.992809295654,33.772018432617,33.772018432617,36.263790130615,33.945499420166,40.542980194092,33.945499420166,40.542980194092,44548.8981347106
150,561.310755555556,2.211089355137,2.211922460433,8.608190272071,7.819048237298,34.103202819824,34.260913848877,33.961265563965,36.232250213623,33.772018432617,40.40372467041,33.756248474121,40.40372467041,44549.0514259375
151,564.995088888889,2.212058041928,2.209246924036,8.612281535752,7.809217178642,34.008583068848,34.197830200195,33.961265563965,36.248020172119,34.260913848877,40.40372467041,34.260913848877,40.40372467041,44549.2049501505
152,568.680841666667,2.212266187279,2.210126931326,8.612957386876,7.812510136561,34.008583068848,34.118976593018,33.803562164307,36.200706481934,34.197830200195,40.326358795166,34.182060241699,40.326358795166,44549.3585338079
153,572.359825,2.210822133635,2.209940250757,8.607419916235,7.812051298506,33.913955688477,34.245140075684,33.913955688477,36.21647644043,34.118976593018,40.527507781982,34.103202819824,40.527507781982,44549.5118346528
154,576.046263888889,2.211923206005,2.208926933869,8.612017858943,7.80812372967,34.118976593018,33.913955688477,33.89818572998,36.21647644043,34.245140075684,40.279937744141,34.245140075684,40.279937744141,44549.6654460648
155,579.727933333333,2.211042311572,2.209895864381,8.608521456998,7.811883224935,34.15051651001,34.182060241699,33.961265563965,36.232250213623,33.929725646973,40.604873657227,33.913955688477,40.604873657227,44549.8188591204
156,583.415469444444,2.211683011198,2.208935937116,8.611278931078,7.808427169913,33.803562164307,33.913955688477,33.787788391113,36.232250213623,34.182060241699,40.310882568359,34.182060241699,40.310882568359,44549.9725165972
157,587.102411111111,2.211613413952,2.209522531217,8.610811900885,7.810756469318,34.04012298584,33.913955688477,33.913955688477,36.248020172119,33.913955688477,40.372776031494,33.913955688477,40.372776031494,44550.1261494329
158,590.787947222222,2.211014610513,2.20932699872,8.608717480916,7.810135682044,33.787788391113,34.071662902832,33.787788391113,36.263790130615,33.913955688477,40.604873657227,33.913955688477,40.604873657227,44550.2797234838
159,594.471530555556,2.210146587489,2.208775867009,8.605458530532,7.808052178821,33.977039337158,33.977039337158,33.929725646973,36.232250213623,34.055892944336,40.450141906738,34.055892944336,40.450141906738,44550.4332163773
160,598.156175,2.210080872392,2.20798478294,8.605334707333,7.805045696589,33.850872039795,33.992809295654,33.850872039795,36.248020172119,33.977039337158,40.589401245117,33.977039337158,40.589401245117,44550.5867536806
161,601.855494444444,2.212744695794,2.208118175191,8.616379101322,7.80591631521,33.945499420166,33.535457611084,33.503917694092,36.263790130615,33.992809295654,40.419193267822,33.992809295654,40.419193267822,44550.7409016782
162,605.540327777778,2.209420457262,2.210446990582,8.602695508605,7.814745508543,34.04012298584,34.103202819824,33.819332122803,36.263790130615,33.535457611084,40.573928833008,33.535457611084,40.573928833008,44550.8944476273
163,609.218283333333,2.208621772505,2.207433684291,8.59957839983,7.803603454754,34.071662902832,34.197830200195,34.008583068848,36.263790130615,34.103202819824,40.419193267822,34.103202819824,40.419193267822,44551.0477048727
164,612.900936111111,2.209092463315,2.206402583437,8.601588512356,7.799818022134,34.087432861328,34.103202819824,33.992809295654,36.184940338135,34.197830200195,40.032367706299,34.197830200195,40.032367706299,44551.2011588542
165,616.579566666667,2.207967366886,2.207104847283,8.597050566212,7.802535645418,33.977039337158,34.166286468506,33.977039337158,36.200706481934,34.103202819824,40.620346069336,34.103202819824,40.620346069336,44551.3544454977
166,620.264916666667,2.20890396014,2.205895889813,8.600819688251,7.798231059396,34.103202819824,34.087432861328,34.087432861328,36.232250213623,34.166286468506,40.573928833008,34.166286468506,40.573928833008,44551.5080117014
167,623.946247222222,2.208047225401,2.206847104177,8.597668748992,7.802056757319,33.977039337158,34.197830200195,33.977039337158,36.169166564941,34.087432861328,40.419193267822,34.087432861328,40.419193267822,44551.661410625
168,627.631580555556,2.208478027856,2.20602053059,8.599302292385,7.798676518647,34.15051651001,34.103202819824,34.087432861328,36.248020172119,34.197830200195,40.604873657227,34.197830200195,40.604873657227,44551.8149762731
169,631.313208333333,2.20700701915,2.206180401482,8.593682289033,7.799654405209,33.961265563965,34.04012298584,33.961265563965,36.232250213623,34.103202819824,40.589401245117,34.087432861328,40.589401245117,44551.9683875926
170,634.985558333333,2.205752948806,2.205522639726,8.588698400629,7.797287706542,33.961265563965,34.292453765869,33.961265563965,36.263790130615,34.04012298584,40.558452606201,34.04012298584,40.558452606201,44552.1214123148
171,638.657977777778,2.205198530048,2.204331641277,8.586465399915,7.792789084194,34.134746551514,34.245140075684,34.071662902832,36.295333862305,34.292453765869,40.589401245117,34.292453765869,40.589401245117,44552.2744399884
172,642.332011111111,2.204990354179,2.203736067241,8.585913813719,7.7906767708,34.04012298584,34.071662902832,33.787788391113,36.232250213623,34.245140075684,40.620346069336,34.245140075684,40.620346069336,44552.4275379167
173,646.008675,2.205097270331,2.20355832634,8.586519848072,7.789939408792,34.024349212646,34.182060241699,33.992809295654,36.279560089111,34.071662902832,40.620346069336,34.071662902832,40.620346069336,44552.5807393403
174,649.684880555556,2.204891753346,2.203816061392,8.585798666357,7.791243112245,33.992809295654,34.134746551514,33.929725646973,36.263790130615,34.182060241699,40.635818481445,34.182060241699,40.635818481445,44552.7339246875
175,653.367575,2.205723344608,2.203487157838,8.589372272272,7.789763786583,34.118976593018,34.024349212646,33.961265563965,36.263790130615,34.134746551514,40.40372467041,34.134746551514,40.40372467041,44552.887380706
176,657.046094444444,2.204933549503,2.204509346999,8.586095165734,7.794039379532,34.055892944336,34.118976593018,34.04012298584,36.326873779297,34.024349212646,40.620346069336,34.008583068848,40.620346069336,44553.0406622106
177,660.728786111111,2.205506585116,2.203647179624,8.588503074586,7.790638326948,34.182060241699,34.024349212646,33.929725646973,36.326873779297,34.103202819824,40.620346069336,34.103202819824,40.620346069336,44553.1941178357
178,664.408686111111,2.204654828209,2.204242607004,8.585068652751,7.793025362385,34.103202819824,34.182060241699,34.04012298584,36.279560089111,34.024349212646,40.713188171387,34.024349212646,40.713188171387,44553.3474572222
179,668.084541666667,2.204214471911,2.203336097759,8.583133511629,7.7897157093,33.89818572998,34.213600158691,33.866645812988,36.326873779297,34.182060241699,40.481086730957,34.182060241699,40.481086730957,44553.5006279398
180,671.759652777778,2.203820069852,2.202553846121,8.581991400925,7.78688464059,34.04012298584,34.213600158691,34.008583068848,36.295333862305,34.213600158691,40.419193267822,34.213600158691,40.419193267822,44553.6537684722
181,675.432233333333,2.203744875088,2.202571568204,8.581722334408,7.786954904547,34.118976593018,34.260913848877,34.008583068848,36.326873779297,34.213600158691,40.620346069336,34.213600158691,40.620346069336,44553.8068021296
182,679.108105555556,2.203626698202,2.202269396336,8.58129117954,7.785918569479,33.992809295654,34.229370117188,33.992809295654,36.263790130615,34.260913848877,40.558452606201,34.260913848877,40.558452606201,44553.9599734954
183,682.804766666667,2.207132015971,2.20194941168,8.595942794175,7.784979513283,34.087432861328,33.614315032959,33.614315032959,36.263790130615,34.229370117188,40.496562957764,34.213600158691,40.496562957764,44554.114011169
184,686.484730555556,2.203667206666,2.205656044268,8.581745829787,7.798497390173,34.008583068848,33.977039337158,33.913955688477,36.279560089111,33.614315032959,40.666763305664,33.598541259766,40.666763305664,44554.2673531713
185,690.160211111111,2.202779357087,2.202065069132,8.578186497182,7.78503792152,34.024349212646,34.071662902832,33.866645812988,36.295333862305,33.977039337158,40.481086730957,33.977039337158,40.481086730957,44554.4205083333
186,693.831294444444,2.202122022159,2.201318371015,8.575555168194,7.782644629579,34.15051651001,34.213600158691,34.071662902832,36.311103820801,34.071662902832,40.388248443604,34.071662902832,40.388248443604,44554.5734803356
187,697.510575,2.203351517849,2.200598343548,8.580599697336,7.779818876878,34.087432861328,34.008583068848,33.945499420166,36.311103820801,34.213600158691,40.450141906738,34.213600158691,40.450141906738,44554.7267937384
188,701.196058333333,2.205085890491,2.201816114799,8.587846176915,7.784778692006,34.071662902832,33.835102081299,33.567001342773,36.279560089111,34.008583068848,40.620346069336,34.008583068848,40.620346069336,44554.880365706
189,704.868630555555,2.201691050584,2.203460548647,8.5739971802,7.790906502895,33.882415771484,34.260913848877,33.866645812988,36.263790130615,33.835102081299,40.635818481445,33.835102081299,40.635818481445,44555.0333996759
190,708.545611111111,2.202303660046,2.200002833516,8.576654658703,7.778069216567,34.055892944336,33.929725646973,33.89818572998,36.263790130615,34.260913848877,40.69771194458,34.260913848877,40.69771194458,44555.1866173264
191,712.218194444444,2.202159156685,2.200544937396,8.576142546561,7.78020984886,34.071662902832,34.213600158691,33.945499420166,36.248020172119,33.929725646973,40.604873657227,33.929725646973,40.604873657227,44555.3396518171
192,715.89525,2.201445607097,2.200260552038,8.573377512122,7.779357650422,33.992809295654,34.118976593018,33.756248474121,36.232250213623,34.213600158691,40.589401245117,34.213600158691,40.589401245117,44555.4928726157
193,719.567980555556,2.200825057433,2.199922827497,8.570846196914,7.778102227638,34.024349212646,34.213600158691,33.977039337158,36.295333862305,34.118976593018,40.388248443604,34.103202819824,40.388248443604,44555.6459131481
194,723.238844444444,2.200061202665,2.199131673491,8.567734108238,7.775381700388,33.803562164307,34.197830200195,33.787788391113,36.279560089111,34.213600158691,40.728656768799,34.213600158691,40.728656768799,44555.798876331
195,726.913166666667,2.200580452345,2.198500616719,8.57011117083,7.772924653146,34.134746551514,34.134746551514,33.945499420166,36.263790130615,34.197830200195,40.125205993652,34.197830200195,40.125205993652,44555.9519828472
196,730.591288888889,2.200865966023,2.198847218619,8.571407383116,7.774310706527,33.866645812988,34.008583068848,33.835102081299,36.295333862305,34.134746551514,40.558452606201,34.134746551514,40.558452606201,44556.1052481134
197,734.263308333333,2.199903178115,2.199291683833,8.567410904644,7.776056179595,33.835102081299,34.071662902832,33.756248474121,36.248020172119,34.008583068848,40.434669494629,34.008583068848,40.434669494629,44556.2582590625
198,737.940536111111,2.20065524105,2.198447317803,8.570390938599,7.773081338103,34.055892944336,33.961265563965,33.677394866943,36.232250213623,34.071662902832,40.434669494629,34.071662902832,40.434669494629,44556.4114870255
,,,,,,,,,,,,,,
