TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44369.4726828472,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,530.353997222222,2.381577105109,2.37528670261,9.267808278937,8.351078669271,33.939834594727,34.066066741943,33.939834594727,36.953617095947,33.971393585205,42.615295410156,33.971393585205,42.615295410156,44392.8970136111
135,534.260830555556,2.38300869849,2.375126711342,9.272608281201,8.35236163991,33.987171173096,34.018730163574,33.987171173096,36.906276702881,34.081848144531,42.522407531738,34.066066741943,42.522407531738,44393.0598084375
136,538.166372222222,2.382911311598,2.376655581835,9.271655001326,8.359613344938,33.908279418945,33.987171173096,33.908279418945,36.811603546143,34.018730163574,42.615295410156,34.018730163574,42.615295410156,44393.2225494907
137,542.064569444444,2.382101744615,2.376584451481,9.26703224256,8.361376031437,33.876720428467,33.876720428467,33.876720428467,36.985172271729,33.987171173096,42.630779266357,33.987171173096,42.630779266357,44393.3849848611
138,545.961177777778,2.381570341124,2.375811135695,9.264158741494,8.360359977399,33.939834594727,33.797828674316,33.640033721924,36.874717712402,33.876720428467,42.414039611816,33.876720428467,42.414039611816,44393.5473532523
139,549.864113888889,2.383582669142,2.37535776218,9.271795647193,8.360095852041,33.924057006836,34.066066741943,33.924057006836,36.969394683838,33.797828674316,42.646259307861,33.797828674316,42.646259307861,44393.709985706
140,553.763177777778,2.383044426642,2.377091035325,9.269066468302,8.367985858605,33.892501831055,34.034507751465,33.892501831055,36.937835693359,34.066066741943,42.568851470947,34.066066741943,42.568851470947,44393.8724568403
141,557.668172222222,2.384409770436,2.376904512008,9.273907522037,8.368656844745,33.892501831055,34.144966125488,33.876720428467,36.953617095947,34.034507751465,42.429523468018,34.034507751465,42.429523468018,44394.035175
142,561.565486111111,2.383356759323,2.377722165001,9.269282316528,8.372891801191,33.782047271729,34.097625732422,33.782047271729,36.953617095947,34.144966125488,42.506927490234,34.144966125488,42.506927490234,44394.1975731944
143,565.469186111111,2.384316883684,2.377055586921,9.272656653164,8.371295945639,33.829383850098,34.11340713501,33.829383850098,36.874717712402,34.097625732422,42.475967407227,34.097625732422,42.475967407227,44394.3602374769
144,569.360141666667,2.382861445962,2.377944438087,9.266122087797,8.375302553863,33.908279418945,33.955615997314,33.908279418945,36.906276702881,34.11340713501,42.383079528809,34.11340713501,42.383079528809,44394.5223712268
145,573.256338888889,2.383489577664,2.376184514636,9.268854187673,8.369327369767,33.971393585205,34.002952575684,33.971393585205,36.874717712402,33.971393585205,42.398559570312,33.955615997314,42.398559570312,44394.684722419
146,577.153069444444,2.383566492883,2.376708930766,9.268817823859,8.371626681896,33.955615997314,34.081848144531,33.955615997314,36.89049911499,34.002952575684,42.460483551025,34.002952575684,42.460483551025,44394.847096331
147,581.050819444444,2.38363645677,2.376877798547,9.268843632395,8.372844449834,33.939834594727,34.002952575684,33.939834594727,36.874717712402,34.081848144531,42.352115631104,34.081848144531,42.352115631104,44395.0095127662
148,584.947255555556,2.38381094199,2.376851124505,9.269131340794,8.373551906328,33.955615997314,34.081848144531,33.939834594727,36.906276702881,34.002952575684,42.414039611816,34.002952575684,42.414039611816,44395.1718743403
149,588.847883333333,2.38437445555,2.37695786433,9.271543823242,8.374527554704,33.971393585205,34.097625732422,33.955615997314,36.843162536621,34.081848144531,42.429523468018,34.081848144531,42.429523468018,44395.3344106134
150,592.748322222222,2.383830772785,2.37743786272,9.268595673585,8.376557825098,33.876720428467,34.097625732422,33.876720428467,36.937835693359,34.097625732422,42.383079528809,34.097625732422,42.383079528809,44395.4969390046
151,596.647772222222,2.383912864203,2.376993337741,9.268923243696,8.3755828525,33.829383850098,34.066066741943,33.829383850098,36.748489379883,34.097625732422,42.383079528809,34.097625732422,42.383079528809,44395.65942625
152,600.540963888889,2.383391569814,2.376904415791,9.266335109099,8.37583973441,33.987171173096,34.050289154053,33.987171173096,36.827381134033,34.066066741943,42.383079528809,34.066066741943,42.383079528809,44395.821652662
153,604.434055555556,2.383160131567,2.376273424294,9.265472572011,8.373879271861,33.829383850098,34.018730163574,33.829383850098,36.811603546143,34.050289154053,42.445003509521,34.050289154053,42.445003509521,44395.9838749769
154,608.327472222222,2.383450362402,2.376228926019,9.266169788725,8.373917380364,34.034507751465,34.002952575684,34.002952575684,36.906276702881,34.018730163574,42.49144744873,34.002952575684,42.49144744873,44396.146110787
155,612.226080555556,2.38425404576,2.376380123429,9.269538500981,8.375454848715,33.845165252686,34.097625732422,33.845165252686,36.937835693359,34.002952575684,42.506927490234,34.002952575684,42.506927490234,44396.3085630324
156,616.116505555556,2.383071941202,2.377197692921,9.264207308363,8.379015924762,33.924057006836,33.987171173096,33.924057006836,36.89049911499,34.097625732422,42.414039611816,34.097625732422,42.414039611816,44396.470674456
157,620.012352777778,2.383501731051,2.376069003416,9.265810361043,8.375158927646,33.924057006836,33.876720428467,33.813606262207,36.858940124512,33.987171173096,42.429523468018,33.987171173096,42.429523468018,44396.6330111343
158,623.896694444444,2.381960207862,2.37645113934,9.259123662202,8.377018932765,33.939834594727,33.955615997314,33.924057006836,36.89049911499,33.876720428467,42.49144744873,33.876720428467,42.49144744873,44396.7948688426
159,627.784008333333,2.38261841552,2.375046780346,9.261812320742,8.372184290519,33.797828674316,33.908279418945,33.797828674316,36.843162536621,33.955615997314,42.553371429443,33.955615997314,42.553371429443,44396.9568505556
160,631.676247222222,2.383606386325,2.375793385638,9.26544961324,8.375667257248,33.939834594727,34.066066741943,33.939834594727,36.89049911499,33.908279418945,42.475967407227,33.908279418945,42.475967407227,44397.1190371296
161,635.565480555555,2.382944780991,2.376486830193,9.262570378155,8.37877379467,33.892501831055,34.002952575684,33.892501831055,36.937835693359,34.066066741943,42.506927490234,34.066066741943,42.506927490234,44397.2810985764
162,639.460127777778,2.384435779439,2.376113413952,9.268570967597,8.377853730835,34.002952575684,34.097625732422,33.987171173096,36.701152801514,34.002952575684,42.367595672607,34.002952575684,42.383079528809,44397.4433856597
163,643.354155555556,2.382791773268,2.377322213321,9.262891455977,8.383121184479,33.876720428467,34.034507751465,33.876720428467,36.89049911499,34.097625732422,42.290191650391,34.097625732422,42.290191650391,44397.6056468866
164,647.248611111111,2.382525532582,2.375073366649,9.262874857612,8.370801599861,33.971393585205,34.081848144531,33.971393585205,36.858940124512,34.034507751465,42.321155548096,34.034507751465,42.321155548096,44397.7679259722
165,651.139294444444,2.382463438536,2.375606692353,9.262028217664,8.374023591654,33.939834594727,34.050289154053,33.939834594727,36.811603546143,34.081848144531,42.352115631104,34.081848144531,42.352115631104,44397.9300479051
166,655.017727777778,2.380149520189,2.375748985699,9.251865300615,8.375530452529,33.939834594727,33.924057006836,33.845165252686,36.906276702881,34.050289154053,42.352115631104,34.050289154053,42.352115631104,44398.0916593866
167,658.9023,2.381978816239,2.373500101727,9.258940914683,8.367692201083,33.939834594727,34.018730163574,33.939834594727,36.89049911499,33.924057006836,42.352115631104,33.924057006836,42.352115631104,44398.2535266782
168,662.792366666667,2.383126193807,2.375340140553,9.263048304538,8.375520331771,33.939834594727,34.066066741943,33.939834594727,36.953617095947,34.018730163574,42.367595672607,34.018730163574,42.398559570312,44398.4156229398
169,666.674683333333,2.381626939379,2.376344458432,9.25659823766,8.380244778009,33.908279418945,33.955615997314,33.908279418945,37.000953674316,34.066066741943,42.445003509521,34.066066741943,42.445003509521,44398.5773964468
170,670.564380555556,2.382988559124,2.375180123429,9.261767676984,8.376747200016,33.845165252686,34.081848144531,33.829383850098,36.985172271729,33.955615997314,42.475967407227,33.939834594727,42.475967407227,44398.739477037
171,674.4528,2.38282444792,2.376211181896,9.261033882314,8.381292806358,33.782047271729,34.034507751465,33.782047271729,36.922058105469,34.081848144531,42.445003509521,34.081848144531,42.445003509521,44398.9015046296
172,678.331502777778,2.381331232675,2.376308903215,9.254226190552,8.382323192138,33.797828674316,34.002952575684,33.797828674316,37.016731262207,34.034507751465,42.460483551025,34.034507751465,42.460483551025,44399.0631273611
173,682.220775,2.383242065732,2.374726720667,9.26190504171,8.376946868055,33.892501831055,34.097625732422,33.892501831055,36.937835693359,34.002952575684,42.445003509521,34.002952575684,42.445003509521,44399.2251906713
174,686.105372222222,2.382590671227,2.37667344252,9.258879501769,8.385081650452,33.971393585205,34.144966125488,33.971393585205,36.827381134033,34.097625732422,42.119899749756,34.097625732422,42.119899749756,44399.3870592593
175,689.988194444444,2.38239165501,2.376122264185,9.257945327797,8.383337263312,34.018730163574,34.1291847229,34.018730163574,36.858940124512,34.144966125488,42.475967407227,34.1291847229,42.475967407227,44399.5488531829
176,693.875502777778,2.382277877809,2.375873507795,9.257432566704,8.382875969206,33.971393585205,34.066066741943,33.971393585205,36.827381134033,34.1291847229,42.460483551025,34.1291847229,42.460483551025,44399.7108345023
177,697.760108333333,2.382460226088,2.375926693116,9.258164844072,8.383419485505,33.876720428467,34.018730163574,33.876720428467,36.780044555664,34.066066741943,42.398559570312,34.066066741943,42.398559570312,44399.8727031713
178,701.638505555556,2.381254433594,2.376148947127,9.252816466292,8.384608668287,33.924057006836,34.081848144531,33.924057006836,36.732707977295,34.018730163574,42.429523468018,34.018730163574,42.429523468018,44400.0343131944
179,705.523272222222,2.382388810898,2.375108949416,9.257577887928,8.381028635578,33.655815124512,34.066066741943,33.624256134033,36.764266967773,34.081848144531,42.460483551025,34.081848144531,42.460483551025,44400.196188588
180,709.406305555556,2.382226912252,2.37629118961,9.256442823967,8.385956316395,33.876720428467,34.050289154053,33.876720428467,36.811603546143,34.081848144531,42.367595672607,34.081848144531,42.367595672607,44400.3579917245
181,713.276427777778,2.379197734883,2.376193299594,9.243849282079,8.386074374501,33.829383850098,33.813606262207,33.797828674316,36.843162536621,34.050289154053,42.445003509521,34.050289154053,42.460483551025,44400.5192569444
182,717.155566666667,2.381256581725,2.37341121411,9.252287830838,8.375946869958,33.797828674316,33.971393585205,33.797828674316,36.764266967773,33.813606262207,42.414039611816,33.797828674316,42.429523468018,44400.6808978356
183,721.043102777778,2.382332821732,2.375295633377,9.256687224037,8.383283781211,33.860942840576,34.11340713501,33.860942840576,36.874717712402,33.971393585205,42.445003509521,33.971393585205,42.445003509521,44400.842888588
184,724.920269444444,2.380658071599,2.376326821122,9.24959067849,8.387772475124,33.892501831055,34.018730163574,33.892501831055,36.906276702881,34.11340713501,42.228267669678,34.11340713501,42.228267669678,44401.0044473264
185,728.806938888889,2.382126776616,2.374753490501,9.255596125183,8.38194269332,33.876720428467,34.050289154053,33.876720428467,36.906276702881,34.018730163574,42.352115631104,34.018730163574,42.352115631104,44401.1664020023
186,732.674363888889,2.378802588947,2.376273456084,9.241882324892,8.387808054482,33.876720428467,33.876720428467,33.876720428467,36.89049911499,34.050289154053,42.445003509521,34.050289154053,42.445003509521,44401.3275548264
187,736.5552,2.381533686834,2.37277121004,9.253120463444,8.374930557016,33.876720428467,34.002952575684,33.876720428467,36.780044555664,33.876720428467,42.259227752686,33.876720428467,42.259227752686,44401.4892664005
188,740.427977777778,2.380032620822,2.375624587371,9.246915922429,8.385604179768,33.829383850098,33.892501831055,33.813606262207,36.874717712402,33.987171173096,42.398559570312,33.987171173096,42.398559570312,44401.6506422685
189,744.313166666667,2.381966539508,2.373953479481,9.255299456436,8.37955126224,33.829383850098,33.939834594727,33.813606262207,36.827381134033,33.892501831055,42.3366355896,33.892501831055,42.3366355896,44401.8125352894
190,748.201163888889,2.38163302349,2.375793543314,9.253411026547,8.386374016277,33.971393585205,34.018730163574,33.971393585205,36.780044555664,33.939834594727,42.243747711182,33.939834594727,42.243747711182,44401.9745452315
191,752.08435,2.381067055772,2.375491259547,9.251223620759,8.385653399978,33.860942840576,33.987171173096,33.860942840576,36.843162536621,34.018730163574,42.383079528809,34.018730163574,42.383079528809,44402.1363551968
192,755.962825,2.380033787713,2.375117870434,9.247068587829,8.384153614454,33.876720428467,33.955615997314,33.876720428467,36.780044555664,33.987171173096,42.305671691895,33.987171173096,42.321155548096,44402.2979684606
193,759.845675,2.380571717827,2.374006812306,9.249419561598,8.380145911061,33.718933105469,34.081848144531,33.718933105469,36.843162536621,33.955615997314,42.274711608887,33.955615997314,42.274711608887,44402.4597635069
194,763.727355555556,2.380705815807,2.374566719649,9.250017950867,8.382686790081,33.876720428467,34.081848144531,33.876720428467,36.701152801514,34.081848144531,42.3366355896,34.081848144531,42.3366355896,44402.6215103357
195,767.600841666667,2.379079740258,2.374469026729,9.243050288158,8.38257428981,33.860942840576,33.892501831055,33.860942840576,36.795825958252,34.081848144531,42.321155548096,34.081848144531,42.321155548096,44402.7829157292
196,771.477283333333,2.378972931767,2.372922305299,9.242548533247,8.377076499105,33.908279418945,33.908279418945,33.782047271729,36.780044555664,33.892501831055,42.228267669678,33.892501831055,42.228267669678,44402.944444213
197,775.346361111111,2.378592306062,2.372575764011,9.240761298134,8.375947052827,33.782047271729,34.002952575684,33.766269683838,36.827381134033,33.908279418945,42.197303771973,33.908279418945,42.212787628174,44403.1056658912
198,779.223408333333,2.379857977925,2.371953615964,9.246117334919,8.374091723816,33.782047271729,33.987171173096,33.782047271729,36.827381134033,33.987171173096,42.3366355896,33.987171173096,42.3366355896,44403.2672196644
,,,,,,,,,,,,,,
