TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44613.3840970949,,,,,,,,,,,,,
Comment:,CHAM 3.2 1 1800-2000 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,505.778861111111,2.228909157956,2.225886441935,8.684407290915,7.860855435098,33.592700958252,33.703151702881,33.513805389404,36.306678771973,33.624256134033,41.252948760986,33.624256134033,41.252948760986,44635.1086914468
134,509.514036111111,2.228140641981,2.226037631291,8.681340050144,7.861567842568,33.466468811035,33.576919555664,33.434909820557,36.369792938232,33.703151702881,41.438724517822,33.703151702881,41.438724517822,44635.2643354167
135,513.252936111111,2.227990920882,2.225335400931,8.680692534653,7.85888065081,33.513805389404,33.813606262207,33.214004516602,36.290901184082,33.576919555664,41.485168457031,33.576919555664,41.485168457031,44635.4201333565
136,516.990813888889,2.228370522537,2.224686554682,8.682387435474,7.856454489774,33.371795654297,33.576919555664,33.30867767334,36.243564605713,33.813606262207,41.3303565979,33.813606262207,41.3303565979,44635.5758892708
137,520.726080555556,2.227795065402,2.225157570594,8.680054327284,7.858203065292,33.434909820557,33.450691223145,33.324459075928,36.243564605713,33.576919555664,41.423244476318,33.576919555664,41.423244476318,44635.7315364815
138,524.4536,2.227794270661,2.224517502098,8.680174943181,7.855865070492,33.529582977295,33.703151702881,33.513805389404,36.638038635254,33.450691223145,41.3303565979,33.450691223145,41.3303565979,44635.8868608333
139,528.181791666667,2.226416174987,2.224837577885,8.674511803214,7.857080859933,33.640033721924,33.545364379883,33.529582977295,36.259342193604,33.703151702881,41.376800537109,33.703151702881,41.392280578613,44636.0422131944
140,531.918433333333,2.227617883998,2.22296205717,8.679635564664,7.85045472757,33.403354644775,33.734710693359,33.356018066406,36.243564605713,33.545364379883,41.841236114502,33.545364379883,41.841236114502,44636.1979224653
141,535.665725,2.23132433051,2.22451764833,8.694896240918,7.85616926974,33.419132232666,33.971393585205,33.403354644775,36.259342193604,33.734710693359,41.485168457031,33.734710693359,41.485168457031,44636.3540687847
142,539.400508333333,2.226993914617,2.22821532684,8.677025422627,7.86992066838,33.450691223145,33.671592712402,33.371795654297,36.259342193604,33.955615997314,41.252948760986,33.955615997314,41.252948760986,44636.5096928819
143,543.140047222222,2.228025148987,2.224073102583,8.681405342493,7.854449661633,32.914207458496,33.750492095947,32.882648468018,36.259342193604,33.655815124512,41.407764434814,33.655815124512,41.407764434814,44636.6655180556
144,546.865561111111,2.224535136017,2.224828738248,8.667139343904,7.857452042369,33.450691223145,33.419132232666,33.103553771973,36.196228027344,33.750492095947,41.392280578613,33.750492095947,41.392280578613,44636.8207588542
145,550.598386111111,2.226499993218,2.221548831837,8.675348482077,7.845006985688,33.671592712402,33.561141967773,33.498027801514,36.212005615234,33.434909820557,41.454204559326,33.434909820557,41.454204559326,44636.9763047685
146,554.337141666667,2.226949530361,2.223442027161,8.67749688813,7.852127784539,33.655815124512,33.766269683838,33.466468811035,36.180446624756,33.561141967773,41.160060882568,33.561141967773,41.17554473877,44637.1321115741
147,558.067377777778,2.225316170748,2.223922090825,8.670792180196,7.854103454494,33.545364379883,33.513805389404,33.498027801514,36.227783203125,33.766269683838,41.237468719482,33.750492095947,41.237468719482,44637.287549213
148,561.800858333333,2.225380852047,2.222410963607,8.671262550366,7.848604742749,32.993103027344,33.592700958252,32.993103027344,36.243564605713,33.513805389404,41.082656860352,33.513805389404,41.082656860352,44637.4431219213
149,565.533561111111,2.224399608776,2.222650894772,8.667157886102,7.849588119803,33.340236663818,33.797828674316,33.182445526123,36.275119781494,33.592700958252,41.407764434814,33.592700958252,41.407764434814,44637.5986622454
150,569.260905555555,2.224433541026,2.221602098963,8.667215497742,7.845618668376,33.434909820557,33.466468811035,33.434909820557,36.227783203125,33.797828674316,41.345836639404,33.797828674316,41.345836639404,44637.7539793171
151,572.992047222222,2.224670417843,2.221699811382,8.668497645769,7.846129222946,32.993103027344,33.655815124512,32.993103027344,36.243564605713,33.466468811035,41.144580841064,33.466468811035,41.144580841064,44637.9094546412
152,576.720930555556,2.223640740741,2.221957605351,8.664296791839,7.847288034964,33.340236663818,33.640033721924,33.340236663818,36.243564605713,33.655815124512,41.020732879639,33.655815124512,41.020732879639,44638.0648358796
153,580.456397222222,2.224984103914,2.221371067199,8.669870532812,7.845040507554,33.434909820557,33.813606262207,33.324459075928,36.243564605713,33.640033721924,41.098136901855,33.640033721924,41.113620758057,44638.2204913773
154,584.1911,2.224028298704,2.222437635106,8.666190354517,7.84915073248,33.513805389404,33.750492095947,33.513805389404,36.164669036865,33.813606262207,41.206504821777,33.813606262207,41.206504821777,44638.3761150579
155,587.925136111111,2.223753098429,2.221611074235,8.66520172536,7.846229977809,33.340236663818,33.750492095947,33.340236663818,36.212005615234,33.750492095947,41.299392700195,33.750492095947,41.299392700195,44638.5317127315
156,591.658497222222,2.223852956435,2.221611021676,8.665502219248,7.846202927861,33.482246398926,33.545364379883,33.340236663818,36.212005615234,33.750492095947,41.113620758057,33.750492095947,41.113620758057,44638.6872787847
157,595.390952777778,2.223208519197,2.221282048608,8.663448251209,7.845170610296,33.419132232666,33.734710693359,33.292900085449,36.322456359863,33.545364379883,41.206504821777,33.545364379883,41.206504821777,44638.842808831
158,599.119769444444,2.223002519434,2.22105995524,8.662239486167,7.844293655324,33.545364379883,33.576919555664,33.371795654297,36.243564605713,33.734710693359,40.97428894043,33.734710693359,40.97428894043,44638.9981874884
159,602.848866666667,2.222569757466,2.220464313386,8.660670132044,7.842019087323,33.482246398926,33.340236663818,33.324459075928,36.243564605713,33.576919555664,41.221988677979,33.561141967773,41.221988677979,44639.1535773843
160,606.578766666667,2.22283155481,2.220055385163,8.661731971867,7.840595281721,33.356018066406,33.387573242188,33.24556350708,36.243564605713,33.340236663818,41.252948760986,33.340236663818,41.252948760986,44639.3090009838
161,610.307877777778,2.222493026203,2.220224393666,8.660476949976,7.841209873103,33.166667938232,33.482246398926,33.166667938232,36.212005615234,33.387573242188,41.376800537109,33.371795654297,41.376800537109,44639.4643916667
162,614.041880555556,2.22263145054,2.219762113968,8.661252725809,7.839767402477,33.24556350708,33.655815124512,33.214004516602,36.275119781494,33.482246398926,41.129100799561,33.482246398926,41.129100799561,44639.619986169
163,617.773855555556,2.222683902156,2.219895464256,8.661392977209,7.840216385144,33.371795654297,33.68737411499,33.356018066406,36.196228027344,33.655815124512,41.191024780273,33.655815124512,41.191024780273,44639.7754961921
164,621.507202777778,2.223001947645,2.219797752685,8.662917275552,7.840000129823,33.340236663818,33.671592712402,33.292900085449,36.212005615234,33.68737411499,41.345836639404,33.68737411499,41.345836639404,44639.9310634259
165,625.238083333333,2.222342631588,2.220002192213,8.660264070633,7.84084490359,33.324459075928,33.655815124512,33.324459075928,36.212005615234,33.671592712402,41.129100799561,33.671592712402,41.129100799561,44640.0865278704
166,628.967366666667,2.222073351814,2.219388760459,8.659264038543,7.83867172092,33.624256134033,33.545364379883,33.513805389404,36.259342193604,33.655815124512,41.144580841064,33.655815124512,41.144580841064,44640.2419257176
167,632.691961111111,2.221293387333,2.219166582742,8.656025261653,7.837657931542,33.324459075928,33.561141967773,33.30867767334,36.275119781494,33.545364379883,41.252948760986,33.545364379883,41.252948760986,44640.3971282523
168,636.423733333333,2.222235088121,2.218188789705,8.660002410623,7.834286977025,33.513805389404,33.655815124512,33.466468811035,36.259342193604,33.561141967773,41.376800537109,33.561141967773,41.376800537109,44640.5526298148
169,640.159413888889,2.222174189788,2.2190511635,8.65984251552,7.837487027528,33.403354644775,33.718933105469,33.277122497559,36.275119781494,33.655815124512,41.423244476318,33.655815124512,41.423244476318,44640.7082942477
170,643.889152777778,2.221397939608,2.218953227707,8.656605215817,7.837095749336,33.561141967773,33.419132232666,33.419132232666,36.243564605713,33.718933105469,41.17554473877,33.718933105469,41.17554473877,44640.8637111111
171,647.618777777778,2.221553322228,2.218277720556,8.657459463229,7.834543042349,33.434909820557,33.466468811035,33.292900085449,36.322456359863,33.419132232666,41.221988677979,33.403354644775,41.221988677979,44641.0191232639
172,651.345347222222,2.220874262269,2.218251107975,8.654549210602,7.834690757476,33.545364379883,33.513805389404,33.498027801514,36.243564605713,33.466468811035,41.144580841064,33.466468811035,41.144580841064,44641.1744080903
173,655.08075,2.22154814179,2.217593369531,8.657429311527,7.832117098266,33.403354644775,33.718933105469,33.403354644775,36.196228027344,33.513805389404,41.314876556396,33.513805389404,41.314876556396,44641.3300609259
174,658.808280555555,2.220315438739,2.21819770055,8.652494081957,7.834506979513,33.624256134033,33.592700958252,33.434909820557,36.196228027344,33.718933105469,41.283912658691,33.718933105469,41.283912658691,44641.4853857986
175,662.537975,2.22057749379,2.21728232539,8.653875039036,7.83112030216,33.498027801514,33.545364379883,33.214004516602,36.180446624756,33.592700958252,41.098136901855,33.592700958252,41.098136901855,44641.6408009375
176,666.251683333333,2.217373915126,2.217424384765,8.640703279222,7.831765937984,33.371795654297,33.198226928711,33.182445526123,36.227783203125,33.529582977295,41.252948760986,33.529582977295,41.252948760986,44641.7955497338
177,669.980086111111,2.219991926282,2.214224543289,8.651574275848,7.81969470217,33.640033721924,33.640033721924,33.498027801514,36.196228027344,33.198226928711,41.345836639404,33.182445526123,41.361320495605,44641.9509109028
178,673.704736111111,2.219525537245,2.217042251384,8.64914015581,7.830470230899,33.561141967773,33.513805389404,33.261341094971,36.496025085449,33.640033721924,41.407764434814,33.640033721924,41.407764434814,44642.1061157407
179,677.431077777778,2.21882393208,2.216722194671,8.646968578791,7.828933122879,33.592700958252,33.592700958252,33.403354644775,36.290901184082,33.513805389404,41.113620758057,33.513805389404,41.113620758057,44642.26139125
180,681.161675,2.219466533998,2.216055542416,8.649728293279,7.826786699268,33.292900085449,33.655815124512,33.292900085449,36.212005615234,33.592700958252,41.345836639404,33.576919555664,41.345836639404,44642.4168436921
181,684.883911111111,2.218006414723,2.21670443105,8.643867813956,7.829094719795,33.482246398926,33.466468811035,33.30867767334,36.290901184082,33.655815124512,41.314876556396,33.655815124512,41.314876556396,44642.571947963
182,688.612191666667,2.218554425964,2.215442379814,8.645974895311,7.824334323455,33.292900085449,33.498027801514,33.292900085449,36.180446624756,33.466468811035,41.314876556396,33.466468811035,41.314876556396,44642.7273040393
183,692.339341666667,2.218629523664,2.216037791511,8.64628883319,7.826625458917,33.561141967773,33.545364379883,33.450691223145,36.227783203125,33.498027801514,41.407764434814,33.498027801514,41.407764434814,44642.8826139699
184,696.071638888889,2.21902038351,2.2163667472,8.647827101754,7.827990435684,33.68737411499,33.782047271729,33.561141967773,36.196228027344,33.545364379883,41.221988677979,33.545364379883,41.221988677979,44643.0381364815
185,699.797027777778,2.21713560057,2.216606736434,8.640467180312,7.829049199407,33.671592712402,33.529582977295,33.482246398926,36.196228027344,33.782047271729,41.268432617188,33.782047271729,41.268432617188,44643.1933721065
186,703.521691666667,2.217045923722,2.215068952977,8.64029749138,7.82333806901,33.482246398926,33.419132232666,33.419132232666,36.212005615234,33.529582977295,41.3303565979,33.513805389404,41.345836639404,44643.3485775116
187,707.247611111111,2.217004772683,2.215175755957,8.64035009735,7.823598764493,33.371795654297,33.482246398926,33.324459075928,36.227783203125,33.434909820557,41.129100799561,33.434909820557,41.129100799561,44643.5038352199
188,710.976658333333,2.216798187991,2.214900015683,8.639399679213,7.822836741721,33.592700958252,33.545364379883,33.356018066406,36.275119781494,33.482246398926,41.376800537109,33.466468811035,41.376800537109,44643.6592232523
189,714.705055555556,2.216736646237,2.214677824826,8.639381678889,7.822058500678,33.640033721924,33.671592712402,33.371795654297,36.117332458496,33.545364379883,41.252948760986,33.545364379883,41.252948760986,44643.8145841782
190,718.431630555556,2.216556619872,2.214731305155,8.638710926736,7.822495385858,33.371795654297,33.671592712402,33.356018066406,36.148887634277,33.671592712402,41.438724517822,33.671592712402,41.438724517822,44643.9698692361
191,722.158327777778,2.216347123251,2.214562350483,8.638113700421,7.821912829755,33.529582977295,33.561141967773,33.30867767334,36.259342193604,33.671592712402,41.376800537109,33.655815124512,41.376800537109,44644.1251596296
192,725.881852777778,2.215329769928,2.214224488611,8.633899673268,7.820493394145,33.403354644775,33.403354644775,33.292900085449,36.164669036865,33.561141967773,41.345836639404,33.561141967773,41.345836639404,44644.2803173148
193,729.607116666667,2.21628450192,2.213469059366,8.63778137368,7.8178956191,33.434909820557,33.466468811035,33.292900085449,36.180446624756,33.403354644775,41.237468719482,33.403354644775,41.237468719482,44644.4355476968
194,733.334363888889,2.216601502166,2.213566836211,8.639199743178,7.818274231155,33.387573242188,33.640033721924,33.324459075928,36.275119781494,33.466468811035,41.454204559326,33.466468811035,41.454204559326,44644.5908611806
195,737.059116666667,2.215474571264,2.21371789968,8.634524056671,7.819160103397,33.545364379883,33.482246398926,33.482246398926,36.196228027344,33.640033721924,41.129100799561,33.640033721924,41.129100799561,44644.746069838
196,740.785158333333,2.215889085561,2.212668954248,8.636204346066,7.81518823138,33.434909820557,33.561141967773,33.434909820557,36.212005615234,33.482246398926,41.423244476318,33.482246398926,41.423244476318,44644.9013326273
197,744.505833333333,2.214897464035,2.212988959674,8.632199696336,7.816436094199,33.261341094971,33.592700958252,33.24556350708,36.243564605713,33.561141967773,41.903163909912,33.545364379883,41.903163909912,44645.0563718056
198,748.240788888889,2.217073580275,2.212322418894,8.641204409079,7.813837673542,33.592700958252,33.860942840576,33.356018066406,36.212005615234,33.592700958252,41.423244476318,33.576919555664,41.423244476318,44645.2120060417
,,,,,,,,,,,,,,
