TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44566.8770929745,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,514.084933333333,2.25162930919,2.248161443843,8.773344393204,7.929334007243,33.482246398926,33.450691223145,33.324459075928,36.243564605713,33.498027801514,41.3303565979,33.498027801514,41.3303565979,44588.8367355671
135,517.849902777778,2.252235358121,2.248916844265,8.775902352237,7.934001866366,33.482246398926,33.498027801514,33.30867767334,36.338237762451,33.450691223145,41.423244476318,33.450691223145,41.423244476318,44588.9936194097
136,521.616725,2.252849195087,2.249476978798,8.777807861687,7.936596827809,33.387573242188,33.576919555664,33.387573242188,36.338237762451,33.498027801514,41.237468719482,33.498027801514,41.237468719482,44589.1505804977
137,525.377986111111,2.252018007341,2.249805662369,8.774502706625,7.938511133491,33.608478546143,33.482246398926,33.482246398926,36.259342193604,33.576919555664,41.221988677979,33.561141967773,41.221988677979,44589.307309838
138,529.142072222222,2.251945142969,2.249076877919,8.77389125038,7.936133703693,33.624256134033,33.624256134033,33.529582977295,36.212005615234,33.482246398926,41.206504821777,33.482246398926,41.206504821777,44589.4641568981
139,532.911475,2.252028544544,2.248410260421,8.775913863256,7.929396476919,33.592700958252,33.703151702881,33.419132232666,36.243564605713,33.624256134033,41.423244476318,33.608478546143,41.423244476318,44589.621225706
140,536.668063888889,2.250442058527,2.249450150471,8.768542097213,7.935792368917,33.450691223145,33.214004516602,33.214004516602,36.338237762451,33.703151702881,41.206504821777,33.68737411499,41.206504821777,44589.7777604398
141,540.434180555556,2.2521389779,2.247494698761,8.775076939943,7.929192818914,33.592700958252,33.529582977295,33.419132232666,36.306678771973,33.214004516602,41.17554473877,33.214004516602,41.17554473877,44589.9346919213
142,544.197102777778,2.25191722023,2.248979126506,8.773904362155,7.935491751314,33.419132232666,33.450691223145,33.403354644775,36.338237762451,33.529582977295,41.500648498535,33.529582977295,41.500648498535,44590.0914908565
143,547.957163888889,2.251384724871,2.248819123369,8.771620942872,7.935413618322,33.592700958252,33.466468811035,33.450691223145,36.290901184082,33.450691223145,41.485168457031,33.450691223145,41.485168457031,44590.2481701505
144,551.720363888889,2.252052989497,2.248294770394,8.774233152297,7.933811904999,33.008880615234,33.513805389404,32.961544036865,36.306678771973,33.466468811035,41.407764434814,33.466468811035,41.407764434814,44590.4049803009
145,555.483919444444,2.251840318574,2.248810276951,8.773041569635,7.93634886714,33.561141967773,33.797828674316,33.545364379883,36.227783203125,33.498027801514,41.454204559326,33.498027801514,41.469688415527,44590.5618049074
146,559.244377777778,2.251240570772,2.248996946924,8.77072788132,7.937149944373,33.624256134033,33.655815124512,33.498027801514,36.290901184082,33.797828674316,41.113620758057,33.797828674316,41.129100799561,44590.71850125
147,563.004880555556,2.251200842637,2.248152538508,8.770562358762,7.934265993761,33.482246398926,33.561141967773,33.482246398926,36.275119781494,33.655815124512,41.221988677979,33.640033721924,41.221988677979,44590.8751985532
148,566.771713888889,2.251999785102,2.248294677568,8.773716740214,7.935041443579,33.592700958252,33.845165252686,33.513805389404,36.227783203125,33.561141967773,41.454204559326,33.561141967773,41.454204559326,44591.032160081
149,570.530572222222,2.250509610641,2.249059183388,8.767511198443,7.938351747862,33.371795654297,33.466468811035,33.292900085449,36.306678771973,33.845165252686,41.191024780273,33.845165252686,41.206504821777,44591.1887893287
150,574.296486111111,2.251495281147,2.247619128032,8.771711466186,7.933175018335,33.261341094971,33.703151702881,33.261341094971,36.259342193604,33.466468811035,41.593536376953,33.466468811035,41.593536376953,44591.3457125
151,578.056741666667,2.250431347117,2.248685786645,8.76727115027,7.937295925671,33.545364379883,33.513805389404,33.450691223145,36.306678771973,33.703151702881,41.098136901855,33.68737411499,41.098136901855,44591.5023999884
152,581.816997222222,2.250352428728,2.248063597484,8.766321172899,7.93503968375,33.718933105469,33.750492095947,33.624256134033,36.227783203125,33.513805389404,41.082656860352,33.513805389404,41.082656860352,44591.6590874537
153,585.576902777778,2.250350865526,2.247796906657,8.766831606807,7.934393464675,33.434909820557,33.513805389404,33.419132232666,36.275119781494,33.750492095947,41.268432617188,33.750492095947,41.268432617188,44591.8157605093
154,589.333455555556,2.250912891754,2.247832491544,8.769213627017,7.934674745842,33.655815124512,33.671592712402,33.545364379883,36.669593811035,33.513805389404,41.423244476318,33.513805389404,41.423244476318,44591.9722934259
155,593.098219444444,2.250634843553,2.248783492281,8.767810778094,7.938413468542,33.371795654297,33.782047271729,33.356018066406,36.259342193604,33.671592712402,41.376800537109,33.671592712402,41.376800537109,44592.1291687269
156,596.859255555555,2.249786798827,2.248170218628,8.764477823039,7.936286911367,33.576919555664,33.718933105469,33.561141967773,36.322456359863,33.782047271729,41.160060882568,33.782047271729,41.160060882568,44592.2858887384
157,600.616613888889,2.248720071548,2.247441510897,8.760175972481,7.933817462206,33.371795654297,33.68737411499,33.356018066406,36.275119781494,33.718933105469,41.376800537109,33.703151702881,41.376800537109,44592.4424554745
158,604.377052777778,2.248995270551,2.246454778617,8.761540768996,7.930342626722,33.387573242188,33.655815124512,33.387573242188,36.259342193604,33.68737411499,41.407764434814,33.68737411499,41.407764434814,44592.5991505671
159,608.137733333333,2.248865685851,2.24685470868,8.760959121732,7.931945855324,33.450691223145,33.498027801514,33.356018066406,36.227783203125,33.655815124512,41.392280578613,33.655815124512,41.407764434814,44592.7558557523
160,611.901347222222,2.248571429177,2.24672151734,8.759851613309,7.931308494537,33.403354644775,33.576919555664,33.403354644775,36.259342193604,33.498027801514,41.191024780273,33.498027801514,41.191024780273,44592.912683125
161,615.643380555555,2.234926910557,2.228994942482,8.708923261154,7.869482105469,33.624256134033,33.545364379883,33.545364379883,36.275119781494,33.576919555664,41.113620758057,33.545364379883,41.113620758057,44595.4954757523
162,619.387402777778,2.236994653408,2.235886216017,8.716565270534,7.895901022403,33.592700958252,33.450691223145,33.434909820557,36.306678771973,33.545364379883,41.191024780273,33.545364379883,41.191024780273,44595.6514848032
163,623.137130555555,2.239213486432,2.236934944008,8.724965703276,7.899320569574,33.419132232666,33.640033721924,33.403354644775,36.306678771973,33.450691223145,41.392280578613,33.450691223145,41.392280578613,44595.8077342708
164,626.890477777778,2.241469879962,2.238597251681,8.733636100941,7.905035679868,33.608478546143,33.829383850098,33.356018066406,36.338237762451,33.655815124512,41.407764434814,33.640033721924,41.407764434814,44595.9641346296
165,630.64755,2.242895668133,2.240268130261,8.739202481311,7.911169214684,33.513805389404,33.813606262207,33.513805389404,36.338237762451,33.829383850098,41.438724517822,33.813606262207,41.438724517822,44596.1206902778
166,634.402430555556,2.243169946509,2.241397114349,8.739771223292,7.915075383193,33.513805389404,33.734710693359,33.513805389404,36.259342193604,33.813606262207,41.392280578613,33.797828674316,41.392280578613,44596.2771545949
167,638.157283333333,2.243453671066,2.241379317244,8.740633191557,7.91490558665,33.671592712402,33.718933105469,33.513805389404,36.275119781494,33.734710693359,41.454204559326,33.734710693359,41.454204559326,44596.4336177546
168,641.911966666667,2.243762185177,2.241539252986,8.741688592622,7.915383116691,33.498027801514,33.718933105469,33.482246398926,36.259342193604,33.718933105469,41.221988677979,33.703151702881,41.221988677979,44596.5900738426
169,645.666977777778,2.244409342336,2.241654875681,8.744022504801,7.915933019456,33.545364379883,33.734710693359,33.498027801514,36.354015350342,33.718933105469,40.896881103516,33.718933105469,40.896881103516,44596.7465435995
170,649.405891666667,2.241771165959,2.242010442257,8.733052450566,7.917201145613,33.671592712402,33.166667938232,33.150890350342,36.354015350342,33.734710693359,41.051692962646,33.718933105469,41.051692962646,44596.9023426505
171,653.158613888889,2.244883422768,2.239361629494,8.745638095477,7.907059287131,33.371795654297,33.592700958252,33.324459075928,36.322456359863,33.166667938232,41.129100799561,33.166667938232,41.129100799561,44597.0587170602
172,656.909780555556,2.244231090681,2.242223826539,8.742623046607,7.917891891794,33.640033721924,33.419132232666,33.419132232666,36.259342193604,33.592700958252,41.392280578613,33.592700958252,41.392280578613,44597.215026875
173,660.668205555556,2.245869397184,2.241468212066,8.749398110604,7.915265847742,33.640033721924,33.734710693359,33.482246398926,36.306678771973,33.419132232666,41.268432617188,33.403354644775,41.268432617188,44597.3716386921
174,664.426344444444,2.246001773437,2.243094915779,8.749982281401,7.921342454452,33.387573242188,33.703151702881,33.340236663818,36.322456359863,33.734710693359,41.129100799561,33.734710693359,41.129100799561,44597.5282446991
175,668.175463888889,2.244817277451,2.243005891678,8.744710219321,7.921226030936,33.592700958252,33.513805389404,33.419132232666,36.259342193604,33.68737411499,41.17554473877,33.68737411499,41.17554473877,44597.6844630903
176,671.925811111111,2.245032630571,2.241930462094,8.745449914445,7.916905671874,33.529582977295,33.513805389404,33.387573242188,36.290901184082,33.513805389404,41.376800537109,33.513805389404,41.376800537109,44597.8407385417
177,675.674913888889,2.24509720336,2.242161484109,8.745612502658,7.917945451719,33.640033721924,33.513805389404,33.513805389404,36.338237762451,33.513805389404,41.144580841064,33.513805389404,41.144580841064,44597.9969621528
178,679.432027777778,2.246306633012,2.242045950001,8.750626716709,7.917723807143,33.608478546143,33.734710693359,33.545364379883,36.290901184082,33.529582977295,41.469688415527,33.513805389404,41.469688415527,44598.1535355093
179,683.189272222222,2.245969723557,2.243379195171,8.749100047916,7.922614426682,33.545364379883,33.640033721924,33.513805389404,36.243564605713,33.734710693359,41.191024780273,33.718933105469,41.191024780273,44598.3100979398
180,686.939427777778,2.245368301925,2.242970422082,8.746771622463,7.921064253184,33.434909820557,33.466468811035,33.340236663818,36.290901184082,33.640033721924,41.144580841064,33.640033721924,41.144580841064,44598.4663653935
181,690.703925,2.248730291278,2.242428263947,8.760574724685,7.919049643299,33.640033721924,33.939834594727,33.624256134033,36.306678771973,33.466468811035,41.129100799561,33.466468811035,41.129100799561,44598.6232304514
182,694.453980555556,2.244597161398,2.245868124327,8.743512023464,7.931976653338,33.356018066406,33.529582977295,33.340236663818,36.290901184082,33.939834594727,41.036212921143,33.939834594727,41.036212921143,44598.7794936806
183,698.214991666667,2.246561052194,2.241681629409,8.751707597036,7.916664816,33.513805389404,33.876720428467,33.356018066406,36.322456359863,33.529582977295,41.113620758057,33.529582977295,41.113620758057,44598.9362134606
184,701.96655,2.24447971525,2.243627991828,8.743160808193,7.923543773321,33.277122497559,33.466468811035,33.261341094971,36.275119781494,33.876720428467,41.578056335449,33.860942840576,41.578056335449,44599.092539375
185,705.698819444444,2.240577842205,2.241850471334,8.72726143057,7.917395636454,33.419132232666,33.150890350342,33.135108947754,36.306678771973,33.466468811035,41.17554473877,33.466468811035,41.17554473877,44599.2480615972
186,709.448555555555,2.243997593737,2.238330522706,8.741343183707,7.903984245843,33.292900085449,33.608478546143,33.198226928711,36.290901184082,33.150890350342,41.562576293945,33.150890350342,41.562576293945,44599.4043115741
187,713.201633333333,2.243924670448,2.241797162246,8.740993187794,7.917346787479,33.624256134033,33.576919555664,33.434909820557,36.275119781494,33.608478546143,41.376800537109,33.608478546143,41.376800537109,44599.5607008681
188,716.950530555556,2.243851296169,2.241583786442,8.740597728269,7.916637825521,33.466468811035,33.482246398926,33.450691223145,36.275119781494,33.576919555664,41.252948760986,33.561141967773,41.252948760986,44599.7169159954
189,720.699780555556,2.243926517213,2.241592681604,8.741139802536,7.91662820267,33.419132232666,33.592700958252,33.419132232666,36.306678771973,33.482246398926,41.299392700195,33.482246398926,41.299392700195,44599.8731456019
190,724.451055555556,2.243698439765,2.241797213109,8.740068566654,7.917622378667,33.292900085449,33.561141967773,33.277122497559,36.306678771973,33.576919555664,41.345836639404,33.576919555664,41.345836639404,44600.0294597106
191,728.199780555556,2.243162532743,2.241708196638,8.738038197791,7.91732857609,33.561141967773,33.608478546143,33.434909820557,36.338237762451,33.561141967773,41.376800537109,33.561141967773,41.376800537109,44600.185667581
192,731.948588888889,2.242883089613,2.241254906199,8.736945747561,7.915697383143,33.624256134033,33.640033721924,33.387573242188,36.290901184082,33.608478546143,41.17554473877,33.608478546143,41.17554473877,44600.3418797106
193,735.699019444444,2.24363184685,2.241183884354,8.740012218596,7.915530592392,33.513805389404,33.513805389404,33.356018066406,36.243564605713,33.640033721924,41.113620758057,33.640033721924,41.113620758057,44600.4981578704
194,739.448458333333,2.243312270797,2.240890469045,8.738603068352,7.914430528828,33.655815124512,33.482246398926,33.482246398926,36.227783203125,33.513805389404,41.361320495605,33.498027801514,41.361320495605,44600.6543954051
195,743.204025,2.244411598976,2.240730444716,8.743212623146,7.914025475141,33.482246398926,33.718933105469,33.482246398926,36.259342193604,33.482246398926,41.098136901855,33.482246398926,41.098136901855,44600.8108883333
196,746.95595,2.242986091825,2.241708230547,8.73735863225,7.917639099805,33.387573242188,33.655815124512,33.24556350708,36.338237762451,33.718933105469,41.221988677979,33.718933105469,41.221988677979,44600.9672295833
197,750.711186111111,2.244005450438,2.240232719158,8.741635546455,7.912258456003,33.592700958252,33.734710693359,33.529582977295,36.338237762451,33.655815124512,41.17554473877,33.655815124512,41.17554473877,44601.1237086921
198,754.464119444444,2.242815097954,2.241317155379,8.736806317629,7.916422905747,33.450691223145,33.68737411499,33.450691223145,36.275119781494,33.734710693359,41.376800537109,33.734710693359,41.376800537109,44601.2800919213
,,,,,,,,,,,,,,
