TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44407.6717893866,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,517.446194444444,2.32191025491,2.322195076422,9.017727301613,8.215405977672,34.134746551514,34.197830200195,34.118976593018,36.815765380859,34.276679992676,41.564208984375,34.276679992676,41.564208984375,44430.9562922106
135,521.231805555556,2.321316142774,2.322301600926,9.015664106777,8.216051640165,34.197830200195,34.387077331543,34.182060241699,36.799995422363,34.197830200195,41.796306610107,34.197830200195,41.811779022217,44431.1140360069
136,525.010836111111,2.319376356146,2.322079537652,9.007809784252,8.214999096744,34.071662902832,34.402847290039,34.071662902832,36.863079071045,34.402847290039,41.765361785889,34.387077331543,41.765361785889,44431.2715058565
137,528.792127777778,2.319782377525,2.31995503802,9.009538007303,8.207042377023,34.055892944336,34.387077331543,34.055892944336,36.863079071045,34.402847290039,41.687995910645,34.402847290039,41.703468322754,44431.4290700232
138,532.581794444444,2.320372654985,2.3199461365,9.01256424587,8.207337008523,34.166286468506,34.134746551514,34.118976593018,36.878849029541,34.371307373047,41.827251434326,34.371307373047,41.827251434326,44431.5869830324
139,536.363547222222,2.31904433424,2.321172764765,9.007147971887,8.212027495011,33.977039337158,34.276679992676,33.977039337158,36.926158905029,34.15051651001,41.595153808594,34.15051651001,41.595153808594,44431.7445663889
140,540.149322222222,2.319460535083,2.31943951578,9.008715883737,8.205702210284,34.055892944336,34.355533599854,34.04012298584,36.910388946533,34.276679992676,41.579681396484,34.260913848877,41.579681396484,44431.9023177083
141,543.929488888889,2.318511304816,2.320026195502,9.004908938686,8.208291612027,34.15051651001,34.544784545898,34.134746551514,36.926158905029,34.355533599854,41.749885559082,34.355533599854,41.749885559082,44432.0598346528
142,547.712491666667,2.31846993676,2.318719519256,9.005086546412,8.203349475766,34.182060241699,34.529014587402,34.166286468506,36.863079071045,34.544784545898,41.533260345459,34.544784545898,41.533260345459,44432.2174703704
143,551.496686111111,2.318458397125,2.319012941346,9.005069990388,8.204564016551,34.071662902832,34.481700897217,34.024349212646,36.878849029541,34.529014587402,41.657047271729,34.513244628906,41.657047271729,44432.3751556134
144,555.282186111111,2.318912147029,2.319066165238,9.006786105965,8.20501886435,34.166286468506,34.497470855713,34.024349212646,36.78422164917,34.481700897217,41.672519683838,34.481700897217,41.672519683838,44432.5328946412
145,559.063913888889,2.318191890678,2.319661796919,9.003886892713,8.207075975938,34.134746551514,34.544784545898,34.008583068848,36.799995422363,34.497470855713,41.749885559082,34.497470855713,41.749885559082,44432.6904770833
146,562.842569444445,2.317535696786,2.318470711155,9.001586617633,8.202677839861,34.260913848877,34.544784545898,34.245140075684,36.815765380859,34.544784545898,41.657047271729,34.529014587402,41.657047271729,44432.8479312153
147,566.621744444444,2.317464763951,2.318221700025,9.001263006363,8.201523361966,34.008583068848,34.481700897217,34.008583068848,36.752681732178,34.560554504395,41.424949645996,34.544784545898,41.424949645996,44433.0054071644
148,570.396436111111,2.316550901978,2.318070750998,8.997804136677,8.200841497676,34.197830200195,34.434391021729,34.182060241699,36.863079071045,34.481700897217,41.62610244751,34.481700897217,41.62610244751,44433.1626963542
149,574.179327777778,2.317616336902,2.317226271797,9.002199509711,8.197767752496,34.087432861328,34.197830200195,34.071662902832,36.941932678223,34.434391021729,41.672519683838,34.434391021729,41.672519683838,44433.3203271065
150,577.958647222222,2.316663540686,2.318248596594,8.998291796448,8.201793961059,34.308223724365,34.355533599854,34.229370117188,36.847305297852,34.197830200195,41.610626220703,34.197830200195,41.610626220703,44433.4778090509
151,581.733227777778,2.316133321889,2.317306248993,8.996271536203,8.198408350521,34.260913848877,34.434391021729,34.245140075684,36.926158905029,34.355533599854,41.641574859619,34.355533599854,41.641574859619,44433.635093588
152,585.665622222222,2.290099930487,2.3168974119,8.936635423783,8.197063885304,34.166286468506,34.339763641357,28.338499069214,35.9641456604,34.434391021729,41.62610244751,34.418617248535,41.62610244751,44433.7989564931
153,589.488969444444,2.286878262252,2.272044591948,8.925112153777,7.879464286791,34.229370117188,34.118976593018,34.118976593018,37.005016326904,34.339763641357,42.863952636719,34.339763641357,42.863952636719,44433.9582770023
154,593.304680555555,2.284335601841,2.285537846613,8.916969805195,7.99723273648,34.103202819824,34.355533599854,34.103202819824,36.989242553711,34.118976593018,42.353336334229,34.118976593018,42.353336334229,44434.1172794329
155,597.120816666667,2.285819233997,2.285991294304,8.921232068394,8.005353342858,33.977039337158,34.308223724365,33.945499420166,36.957702636719,34.355533599854,42.152187347412,34.355533599854,42.167659759521,44434.2762995718
156,600.936225,2.286374773022,2.287235844714,8.92212624622,8.014307415682,34.197830200195,34.166286468506,34.166286468506,36.957702636719,34.308223724365,42.322395324707,34.308223724365,42.322395324707,44434.435289375
157,604.758836111111,2.289547183015,2.287555818774,8.933289827809,8.01807592518,33.929725646973,34.276679992676,33.89818572998,37.210033416748,34.166286468506,42.368812561035,34.166286468506,42.368812561035,44434.5945772454
158,608.569841666667,2.288266340717,2.290551295745,8.926060765577,8.032345363247,34.087432861328,34.481700897217,34.071662902832,36.957702636719,34.276679992676,42.229553222656,34.276679992676,42.260501861572,44434.7533794792
159,612.386536111111,2.289685756551,2.288826814764,8.930888278551,8.028698407957,34.323993682861,34.245140075684,34.229370117188,37.036556243896,34.481700897217,42.245025634766,34.481700897217,42.275970458984,44434.9124187269
160,616.196347222222,2.289569648534,2.290657838051,8.929401096415,8.038284886906,34.182060241699,34.481700897217,34.182060241699,37.005016326904,34.245140075684,42.446178436279,34.245140075684,42.446178436279,44435.071171169
161,620.000594444444,2.28850363419,2.290097929436,8.924114395168,8.037701171026,34.245140075684,34.292453765869,34.213600158691,36.989242553711,34.481700897217,42.322395324707,34.481700897217,42.337863922119,44435.2296917824
162,623.809377777778,2.289829840713,2.28943126616,8.928653328544,8.036872995706,34.418617248535,34.245140075684,34.245140075684,36.957702636719,34.292453765869,42.214080810547,34.292453765869,42.245025634766,44435.3884014236
163,627.614861111111,2.289739681934,2.290640069344,8.927607379964,8.043150343057,34.292453765869,34.245140075684,34.245140075684,36.957702636719,34.245140075684,42.291446685791,34.245140075684,42.291446685791,44435.5469735185
164,631.421433333333,2.290432519519,2.290497927316,8.929963848418,8.043842609061,34.276679992676,34.197830200195,34.166286468506,36.941932678223,34.245140075684,42.136714935303,34.229370117188,42.136714935303,44435.7055909838
165,635.224316666667,2.290420586964,2.290942375152,8.929849047497,8.046447603124,34.229370117188,34.355533599854,34.213600158691,36.973472595215,34.197830200195,42.167659759521,34.197830200195,42.198608398438,44435.8640548264
166,639.031502777778,2.290370634436,2.291155639904,8.92958443308,8.047074003129,34.292453765869,34.166286468506,34.15051651001,36.973472595215,34.355533599854,42.121242523193,34.355533599854,42.121242523193,44436.0226978704
167,642.830816666667,2.289491679594,2.291200163611,8.924992601266,8.047660434336,34.182060241699,34.323993682861,34.087432861328,37.0207862854,34.166286468506,42.183135986328,34.15051651001,42.198608398438,44436.1810129398
168,646.633413888889,2.290258126701,2.290186848419,8.927743736999,8.045227687164,34.055892944336,34.166286468506,34.04012298584,37.052326202393,34.323993682861,42.245025634766,34.323993682861,42.322395324707,44436.3394648264
169,650.434486111111,2.290692148809,2.291413477107,8.928608104324,8.05189030761,34.103202819824,34.166286468506,34.087432861328,37.0207862854,34.166286468506,42.368812561035,34.166286468506,42.368812561035,44436.4978531597
170,654.232375,2.289874892551,2.291360218034,8.925231315498,8.052722342883,34.008583068848,34.371307373047,33.977039337158,37.068096160889,34.166286468506,42.415229797363,34.166286468506,42.415229797363,44436.6561094676
171,658.032302777778,2.291930101388,2.290960092995,8.933024343878,8.052103974413,33.961265563965,34.387077331543,33.945499420166,37.052326202393,34.371307373047,42.198608398438,34.371307373047,42.198608398438,44436.814449537
172,661.833333333333,2.291009583937,2.292506848334,8.929089220184,8.059263308349,34.134746551514,34.576328277588,34.134746551514,37.0207862854,34.387077331543,42.245025634766,34.387077331543,42.245025634766,44436.9728361458
173,665.634211111111,2.291622518502,2.291831250053,8.931243197498,8.057592702484,34.103202819824,34.592098236084,33.992809295654,36.989242553711,34.576328277588,42.214080810547,34.576328277588,42.214080810547,44437.1312163542
174,669.432569444445,2.290580828311,2.292089021981,8.926878950271,8.059293866796,34.055892944336,34.639408111572,34.055892944336,36.989242553711,34.592098236084,41.796306610107,34.576328277588,41.796306610107,44437.2894916319
175,673.228758333333,2.290667234218,2.291537956393,8.926741161695,8.057419183496,34.118976593018,34.607864379883,34.118976593018,36.894618988037,34.639408111572,41.935565948486,34.639408111572,41.935565948486,44437.4476766204
176,677.031733333333,2.292193912922,2.291289083018,8.932541215352,8.057286318493,34.024349212646,34.339763641357,34.008583068848,36.957702636719,34.607864379883,42.214080810547,34.607864379883,42.214080810547,44437.6061441435
177,680.831291666667,2.291647210566,2.292969087341,8.930006820527,8.063776474709,34.04012298584,34.323993682861,34.04012298584,36.941932678223,34.339763641357,42.105766296387,34.323993682861,42.105766296387,44437.7644693634
178,684.6301,2.291639245357,2.292506819935,8.929392251177,8.062791173463,34.166286468506,34.197830200195,34.166286468506,37.052326202393,34.323993682861,41.92008972168,34.323993682861,41.92008972168,44437.9227634144
179,688.431269444445,2.291695786815,2.292275644482,8.929297929375,8.062352631673,34.323993682861,34.197830200195,34.182060241699,37.036556243896,34.182060241699,41.842723846436,34.182060241699,41.889144897461,44438.081155787
180,692.226372222222,2.290593651823,2.29254246713,8.924436021627,8.063700961859,34.245140075684,34.229370117188,34.166286468506,37.068096160889,34.197830200195,42.121242523193,34.197830200195,42.121242523193,44438.2392953935
181,696.026175,2.291440062562,2.291280206082,8.927430919126,8.059618338949,34.229370117188,34.04012298584,34.024349212646,37.115409851074,34.229370117188,42.074825286865,34.229370117188,42.074825286865,44438.3976308218
182,699.818355555556,2.290391567271,2.292409118961,8.92228338662,8.065394728732,34.182060241699,34.292453765869,34.118976593018,37.13117980957,34.04012298584,42.090293884277,34.04012298584,42.090293884277,44438.5556487037
183,703.60475,2.290035859125,2.291164550325,8.920098862792,8.061758514068,34.166286468506,34.308223724365,33.992809295654,37.210033416748,34.292453765869,41.981983184814,34.292453765869,41.981983184814,44438.7134254514
184,707.389466666667,2.289848461806,2.290649065809,8.918966335821,8.060591816651,33.992809295654,34.276679992676,33.977039337158,37.178489685059,34.308223724365,42.01293182373,34.308223724365,42.01293182373,44438.8711323958
185,711.182105555556,2.291036410146,2.290293631054,8.923463904753,8.060811102337,34.071662902832,34.182060241699,34.055892944336,37.115409851074,34.276679992676,41.873672485352,34.260913848877,41.873672485352,44439.0291695602
186,714.985605555556,2.293347201241,2.291840201165,8.93217117307,8.067206186364,34.260913848877,34.118976593018,34.118976593018,37.036556243896,34.182060241699,42.043876647949,34.182060241699,42.043876647949,44439.1876587847
187,718.779697222222,2.291604314488,2.293964593135,8.924725764334,8.076463635496,34.387077331543,34.245140075684,34.213600158691,36.878849029541,34.118976593018,41.92008972168,34.103202819824,41.935565948486,44439.3457562153
188,722.585680555556,2.29407446106,2.292062271221,8.934544855879,8.069959409319,34.260913848877,33.945499420166,33.89818572998,36.878849029541,34.260913848877,41.765361785889,34.260913848877,41.780830383301,44439.5043492245
189,726.377283333333,2.29120187686,2.294728964591,8.922313369776,8.080867737406,34.529014587402,34.402847290039,34.402847290039,36.847305297852,33.945499420166,41.765361785889,33.945499420166,41.765361785889,44439.6623431944
190,730.164419444445,2.291402012495,2.291831286929,8.922979105895,8.070888919583,34.513244628906,34.418617248535,34.260913848877,36.847305297852,34.402847290039,41.765361785889,34.402847290039,41.765361785889,44439.8201509375
191,733.956886111111,2.292290835686,2.291902436781,8.926017762251,8.071868422026,34.560554504395,34.308223724365,34.308223724365,36.878849029541,34.418617248535,41.842723846436,34.418617248535,41.873672485352,44439.978180463
192,737.744583333333,2.291608991379,2.292898019294,8.923175867651,8.076143204143,34.229370117188,34.450160980225,34.229370117188,36.910388946533,34.308223724365,41.734413146973,34.292453765869,41.734413146973,44440.1360114815
193,741.528658333333,2.291388936361,2.292044655951,8.922079986569,8.073699928104,34.134746551514,34.371307373047,34.071662902832,36.926158905029,34.450160980225,41.749885559082,34.450160980225,41.827251434326,44440.2936916088
194,745.323008333333,2.292961976637,2.291769125912,8.928276722045,8.073317740469,34.055892944336,34.166286468506,34.055892944336,36.926158905029,34.371307373047,41.997455596924,34.371307373047,41.997455596924,44440.4517998495
195,749.113194444444,2.292579736019,2.293609128286,8.926323227993,8.080567520354,34.15051651001,34.071662902832,34.04012298584,36.894618988037,34.166286468506,41.858196258545,34.166286468506,41.858196258545,44440.6097346181
196,752.894555555555,2.291332270712,2.293004590846,8.92100741153,8.079072027747,33.977039337158,34.355533599854,33.977039337158,36.894618988037,34.071662902832,41.92008972168,34.055892944336,41.92008972168,44440.7673016551
197,756.677663888889,2.291576869442,2.291689123708,8.921891322509,8.074506195702,34.166286468506,34.245140075684,34.15051651001,36.973472595215,34.355533599854,42.152187347412,34.355533599854,42.152187347412,44440.9249415162
198,760.465686111111,2.292504340768,2.292035833694,8.925508880764,8.076606196549,33.850872039795,34.339763641357,33.835102081299,36.894618988037,34.245140075684,42.183135986328,34.245140075684,42.198608398438,44441.0827861343
,,,,,,,,,,,,,,
