TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44482.6118053819,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,520.332997222222,2.318884391716,2.311821838627,9.014187325608,8.175366493561,33.939834594727,34.081848144531,33.924057006836,36.022655487061,34.018730163574,40.122817993164,34.018730163574,40.122817993164,44509.2731682523
135,524.146544444444,2.318054784551,2.312070745488,9.010987751152,8.176334225449,33.971393585205,34.066066741943,33.971393585205,36.054214477539,34.097625732422,40.200225830078,34.081848144531,40.200225830078,44509.4320759954
136,527.961222222222,2.318045658808,2.311670784907,9.010879155955,8.174838495764,33.971393585205,34.066066741943,33.924057006836,36.085773468018,34.066066741943,40.200225830078,34.066066741943,40.200225830078,44509.5910310185
137,531.775319444444,2.318196977442,2.311732995092,9.011494283804,8.175114299644,33.971393585205,34.066066741943,33.939834594727,36.022655487061,34.066066741943,40.215705871582,34.066066741943,40.215705871582,44509.7499618403
138,535.593241666667,2.318425243932,2.311741893221,9.012558562023,8.175197422694,33.971393585205,34.11340713501,33.971393585205,36.06999206543,34.066066741943,40.184745788574,34.066066741943,40.184745788574,44509.909052037
139,539.4011,2.316681149174,2.312168536745,9.005530512356,8.176984796695,33.987171173096,34.002952575684,33.971393585205,36.06999206543,34.11340713501,40.215705871582,34.097625732422,40.215705871582,44510.0677228704
140,543.215877777778,2.320421523274,2.314306523656,9.020464571363,8.188254488742,33.987171173096,34.081848144531,33.971393585205,36.00687789917,34.002952575684,38.705078125,33.908279418945,38.705078125,44512.9151817824
141,547.021327777778,2.311886500428,2.30595528386,8.989025281956,8.158658724302,33.924057006836,34.050289154053,33.924057006836,36.038436889648,34.081848144531,40.10733795166,34.066066741943,40.10733795166,44513.073752338
142,550.823594444444,2.311238463332,2.306035300899,8.98617794328,8.15835821318,33.987171173096,34.081848144531,33.987171173096,36.038436889648,34.050289154053,40.138301849365,34.050289154053,40.138301849365,44513.2321907292
143,554.6279,2.312057189119,2.305866464908,8.989256195362,8.157178680737,33.971393585205,34.097625732422,33.955615997314,36.022655487061,34.097625732422,40.091857910156,34.081848144531,40.091857910156,44513.3907131829
144,558.436258333333,2.312513697091,2.306533170994,8.991179075786,8.159457345354,33.829383850098,34.081848144531,33.813606262207,36.06999206543,34.097625732422,40.184745788574,34.097625732422,40.184745788574,44513.549404919
145,562.24235,2.311969245018,2.30695969287,8.988605687778,8.160930213899,33.955615997314,34.034507751465,33.955615997314,36.038436889648,34.081848144531,40.184745788574,34.081848144531,40.184745788574,44513.7080022917
146,566.053613888889,2.313080933428,2.306541908904,8.993011825421,8.159101016461,33.924057006836,34.081848144531,33.908279418945,36.054214477539,34.034507751465,40.184745788574,34.034507751465,40.184745788574,44513.8668150694
147,569.855986111111,2.311770826022,2.307679730509,8.98748242132,8.163326479815,34.018730163574,34.066066741943,34.002952575684,36.038436889648,34.066066741943,40.138301849365,34.066066741943,40.138301849365,44514.025257963
148,573.662936111111,2.312796061477,2.306310928427,8.992127949134,8.15817635692,33.908279418945,34.066066741943,33.908279418945,36.022655487061,34.066066741943,40.169261932373,34.050289154053,40.169261932373,44514.1838905671
149,577.462891666667,2.311403032731,2.307164179022,8.986063002225,8.161339578063,33.955615997314,34.034507751465,33.939834594727,36.038436889648,34.066066741943,40.153781890869,34.066066741943,40.153781890869,44514.3422325232
150,581.274177777778,2.31211046345,2.305910869934,8.989040194967,8.156563676628,33.939834594727,34.034507751465,33.892501831055,36.038436889648,34.034507751465,40.153781890869,34.018730163574,40.153781890869,44514.5010459491
151,585.082241666667,2.312590496596,2.306595334978,8.990980103577,8.158990206662,33.939834594727,34.097625732422,33.908279418945,36.022655487061,34.034507751465,40.169261932373,34.034507751465,40.169261932373,44514.6597255208
152,588.890330555556,2.312673131406,2.307110793215,8.991353673426,8.161063568868,33.924057006836,34.081848144531,33.876720428467,36.038436889648,34.097625732422,40.184745788574,34.097625732422,40.184745788574,44514.818410162
153,592.698236111111,2.312710468961,2.307137537194,8.991418499463,8.161128756384,33.939834594727,34.066066741943,33.939834594727,36.06999206543,34.081848144531,40.138301849365,34.081848144531,40.138301849365,44514.9770789005
154,596.502002777778,2.311995009876,2.306906372337,8.9884330604,8.16025366446,33.971393585205,34.050289154053,33.939834594727,36.148887634277,34.066066741943,40.138301849365,34.066066741943,40.153781890869,44515.1355797569
155,600.306755555556,2.312387333316,2.30634647559,8.990376639306,8.158145145483,33.939834594727,34.11340713501,33.924057006836,36.133110046387,34.050289154053,40.215705871582,34.050289154053,40.215705871582,44515.2941212153
156,604.110905555556,2.3123010427,2.30652422624,8.989608484808,8.158892472875,33.971393585205,34.050289154053,33.955615997314,36.148887634277,34.11340713501,40.200225830078,34.11340713501,40.200225830078,44515.452637419
157,607.920422222222,2.312400977849,2.306417573731,8.990169823997,8.158317597338,33.924057006836,34.081848144531,33.908279418945,36.148887634277,34.050289154053,40.153781890869,34.034507751465,40.153781890869,44515.6113773727
158,611.728280555556,2.312591873723,2.306230828311,8.991002996229,8.15780535054,33.908279418945,34.097625732422,33.908279418945,36.117332458496,34.081848144531,40.153781890869,34.081848144531,40.153781890869,44515.7700483102
159,615.541580555555,2.312214925867,2.306666505175,8.989550930249,8.159305546313,33.955615997314,34.066066741943,33.908279418945,36.148887634277,34.097625732422,40.215705871582,34.097625732422,40.231189727783,44515.9289459954
160,619.351838888889,2.311665875741,2.306026398956,8.987468041363,8.157074816914,33.908279418945,34.066066741943,33.908279418945,36.164669036865,34.066066741943,40.215705871582,34.066066741943,40.215705871582,44516.0877169097
161,623.158847222222,2.311110881378,2.306177634936,8.985151698499,8.157896372462,33.971393585205,34.050289154053,33.971393585205,36.164669036865,34.066066741943,40.200225830078,34.066066741943,40.200225830078,44516.2463529167
162,626.965813888889,2.311297270754,2.305608667124,8.985900883665,8.155636562066,33.955615997314,34.081848144531,33.939834594727,36.133110046387,34.050289154053,40.184745788574,34.050289154053,40.184745788574,44516.4049866088
163,630.773008333333,2.311488836754,2.305670968439,8.986672132227,8.156031844392,33.971393585205,34.066066741943,33.955615997314,36.117332458496,34.097625732422,40.153781890869,34.097625732422,40.153781890869,44516.5636297569
164,634.578888888889,2.311109628443,2.305733187949,8.985421193699,8.15615303641,33.860942840576,34.097625732422,33.860942840576,36.148887634277,34.066066741943,40.184745788574,34.050289154053,40.184745788574,44516.7222179745
165,638.381133333333,2.310200919356,2.305306540186,8.981638196693,8.154564433782,34.018730163574,34.050289154053,34.018730163574,36.117332458496,34.097625732422,40.215705871582,34.097625732422,40.215705871582,44516.880655
166,642.189383333333,2.311335465358,2.304390967507,8.986669288872,8.151115442022,33.955615997314,34.144966125488,33.939834594727,36.117332458496,34.050289154053,40.215705871582,34.050289154053,40.215705871582,44517.0393442361
167,645.988808333333,2.309644224884,2.305306605461,8.979427058559,8.154702669387,33.892501831055,34.034507751465,33.892501831055,36.148887634277,34.144966125488,40.215705871582,34.1291847229,40.215705871582,44517.1976617708
168,649.78995,2.310145838526,2.3038397879,8.981634783683,8.149029208075,33.971393585205,34.081848144531,33.924057006836,36.117332458496,34.034507751465,40.231189727783,34.034507751465,40.231189727783,44517.3560528472
169,653.591686111111,2.310031785814,2.304168677467,8.981066074424,8.150765553717,33.987171173096,34.11340713501,33.971393585205,36.133110046387,34.081848144531,40.153781890869,34.066066741943,40.153781890869,44517.51446875
170,657.390363888889,2.308240980646,2.304133225249,8.97373987711,8.150305177724,33.924057006836,31.699228286743,31.068069458008,36.101551055908,34.11340713501,40.184745788574,34.11340713501,40.184745788574,44517.6727576736
171,661.186444444444,2.308146150912,2.302168783008,8.974148542279,8.136876279265,33.955615997314,33.987171173096,33.955615997314,36.117332458496,31.699228286743,39.983169555664,31.699228286743,39.998950958252,44517.8309411343
172,664.990172222222,2.309084302705,2.302479814009,8.978048594698,8.142872728808,34.018730163574,34.066066741943,34.002952575684,36.148887634277,33.987171173096,40.231189727783,33.987171173096,40.246669769287,44517.9894433912
173,668.796222222222,2.309344567788,2.303262099981,8.979516074009,8.146036304639,33.813606262207,34.081848144531,33.797828674316,36.148887634277,34.066066741943,40.200225830078,34.066066741943,40.200225830078,44518.1480424884
174,672.599986111111,2.308760982257,2.303759968804,8.976777141925,8.148120987753,33.971393585205,34.066066741943,33.924057006836,36.148887634277,34.081848144531,40.215705871582,34.081848144531,40.215705871582,44518.3065458796
175,676.404483333333,2.308219288251,2.30335988276,8.974467259857,8.146306078284,33.939834594727,34.002952575684,33.939834594727,36.148887634277,34.066066741943,40.10733795166,34.066066741943,40.10733795166,44518.4650800347
176,680.207561111111,2.308390915372,2.302453262888,8.975389244464,8.143256358768,33.971393585205,34.097625732422,33.908279418945,36.133110046387,34.002952575684,40.215705871582,34.002952575684,40.215705871582,44518.6235551505
177,684.009238888889,2.309167051109,2.303084368828,8.978388166064,8.145494330145,33.845165252686,34.034507751465,33.845165252686,36.133110046387,34.097625732422,40.200225830078,34.097625732422,40.200225830078,44518.7819688542
178,687.811466666667,2.309041715623,2.303359924298,8.977862988388,8.146817658515,33.908279418945,34.050289154053,33.860942840576,36.148887634277,34.034507751465,40.153781890869,34.034507751465,40.153781890869,44518.9404051736
179,691.610536111111,2.308486792045,2.303306556293,8.975737218799,8.146307656585,33.955615997314,34.002952575684,33.892501831055,36.117332458496,34.050289154053,40.091857910156,34.050289154053,40.091857910156,44519.0987099421
180,695.414002777778,2.308913490671,2.302791048464,8.977519221678,8.144207433324,33.908279418945,34.066066741943,33.860942840576,36.133110046387,34.002952575684,40.200225830078,34.002952575684,40.200225830078,44519.2571980556
181,699.222008333333,2.309357739291,2.303048739435,8.979496243455,8.145357922311,33.939834594727,34.066066741943,33.924057006836,36.133110046387,34.066066741943,40.153781890869,34.066066741943,40.153781890869,44519.4158749769
182,703.019686111111,2.307651180031,2.303884303553,8.972777150283,8.148503446695,33.908279418945,33.939834594727,33.892501831055,36.06999206543,34.050289154053,40.122817993164,34.050289154053,40.122817993164,44519.5741217824
183,706.817194444444,2.307427293304,2.30204437154,8.97161220045,8.141728624061,33.924057006836,33.955615997314,33.908279418945,36.117332458496,33.939834594727,40.215705871582,33.939834594727,40.215705871582,44519.7323614352
184,710.619647222222,2.308043603079,2.301795493502,8.974693913576,8.140947918818,33.939834594727,34.018730163574,33.939834594727,36.06999206543,33.971393585205,40.184745788574,33.955615997314,40.184745788574,44519.8908072106
185,714.423327777778,2.307816731941,2.302515652366,8.973390185149,8.143770838871,33.908279418945,34.034507751465,33.892501831055,36.117332458496,34.018730163574,40.200225830078,34.002952575684,40.200225830078,44520.0493040741
186,718.223013888889,2.306004464535,2.302390963692,8.966046110337,8.143101587528,33.939834594727,34.002952575684,33.924057006836,36.117332458496,34.034507751465,40.153781890869,34.018730163574,40.153781890869,44520.2076345139
187,722.022286111111,2.306582557666,2.300408786653,8.968579030898,8.135931977119,33.955615997314,34.018730163574,33.955615997314,36.085773468018,34.002952575684,40.10733795166,34.002952575684,40.10733795166,44520.3659477199
188,725.837061111111,2.307574598815,2.301466590372,8.972773771043,8.140025050475,33.892501831055,34.034507751465,33.876720428467,36.085773468018,34.034507751465,40.138301849365,34.018730163574,40.153781890869,44520.5249068287
189,729.643477777778,2.307253739308,2.302257686308,8.971429844133,8.143021386944,33.892501831055,34.050289154053,33.892501831055,36.06999206543,34.034507751465,40.153781890869,34.034507751465,40.153781890869,44520.6835176968
190,733.446269444445,2.306205020218,2.301928798437,8.967119063559,8.141891949335,33.908279418945,34.002952575684,33.908279418945,36.06999206543,34.050289154053,40.184745788574,34.050289154053,40.184745788574,44520.8419777083
191,737.247819444444,2.306468976713,2.300711007265,8.968394215938,8.137450941492,33.924057006836,34.002952575684,33.892501831055,36.085773468018,34.002952575684,40.184745788574,34.002952575684,40.184745788574,44521.0003856366
192,741.054486111111,2.306932995939,2.301066724736,8.970461152217,8.13863614761,33.876720428467,34.050289154053,33.860942840576,36.085773468018,34.002952575684,40.184745788574,34.002952575684,40.184745788574,44521.1590069213
193,744.860091666667,2.306446699389,2.301715568441,8.968590217285,8.141429137926,33.908279418945,34.066066741943,33.908279418945,36.022655487061,34.050289154053,39.935836791992,34.034507751465,39.935836791992,44521.3175843056
194,748.667233333333,2.306912571315,2.301057636293,8.970391633123,8.138862016842,33.955615997314,34.081848144531,33.939834594727,36.06999206543,34.066066741943,40.122817993164,34.066066741943,40.122817993164,44521.4762253241
195,752.474377777778,2.306003316718,2.301075532582,8.966671867379,8.138916064339,33.939834594727,34.050289154053,33.939834594727,36.085773468018,34.081848144531,40.138301849365,34.066066741943,40.138301849365,44521.634866794
196,756.274002777778,2.305408343294,2.299902329544,8.964389634204,8.134607882049,33.955615997314,34.002952575684,33.939834594727,36.06999206543,34.050289154053,40.138301849365,34.050289154053,40.138301849365,44521.7931941898
197,760.068380555556,2.304562748065,2.299484469283,8.960961239608,8.133028979685,33.908279418945,33.987171173096,33.908279418945,36.085773468018,34.002952575684,40.122817993164,33.987171173096,40.122817993164,44521.9513034722
198,763.8645,2.304654012699,2.298533368514,8.961890281782,8.129469159677,33.924057006836,33.987171173096,33.908279418945,36.06999206543,33.987171173096,40.153781890869,33.987171173096,40.153781890869,44522.1094853009
,,,,,,,,,,,,,,
