TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44407.6714010764,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,526.796961111111,2.372050130973,2.365900465824,9.209469705621,8.368011278996,34.002952575684,34.081848144531,33.987171173096,36.858940124512,34.034507751465,41.949607849121,34.018730163574,41.949607849121,44431.3449781713
135,530.660419444444,2.372932530539,2.365740316031,9.213093212869,8.367409234681,34.034507751465,34.11340713501,33.908279418945,36.89049911499,34.081848144531,41.856719970703,34.081848144531,41.856719970703,44431.5059658449
136,534.515897222222,2.371053117503,2.36644253961,9.205560534178,8.370218646727,34.018730163574,34.192302703857,34.002952575684,36.953617095947,34.11340713501,42.042491912842,34.11340713501,42.042491912842,44431.6666210764
137,538.377825,2.371347327128,2.364656030281,9.207194473286,8.36382749609,33.892501831055,34.192302703857,33.829383850098,36.701152801514,34.192302703857,41.779312133789,34.192302703857,41.779312133789,44431.8275450347
138,542.233313888889,2.370777332299,2.364860382917,9.204457567835,8.364676673025,33.955615997314,34.066066741943,33.939834594727,36.874717712402,34.192302703857,41.887680053711,34.192302703857,41.887680053711,44431.988200706
139,546.095663888889,2.371960904267,2.364487058654,9.209655910316,8.363662795269,34.11340713501,34.208080291748,33.971393585205,36.748489379883,34.066066741943,41.779312133789,34.066066741943,41.779312133789,44432.1491422338
140,549.955338888889,2.37135261777,2.365411607453,9.207182183296,8.367140866856,33.987171173096,34.208080291748,33.924057006836,36.732707977295,34.208080291748,41.872200012207,34.208080291748,41.872200012207,44432.3099726736
141,553.796533333333,2.367650042386,2.365002639387,9.191739259219,8.365779275668,34.066066741943,33.860942840576,33.860942840576,36.748489379883,34.208080291748,41.949607849121,34.192302703857,41.949607849121,44432.4700323727
142,557.654116666667,2.370481526835,2.361296039012,9.203745279409,8.351853998981,34.11340713501,34.17652130127,34.081848144531,36.748489379883,33.860942840576,41.841236114502,33.860942840576,41.841236114502,44432.6307753241
143,561.508941666667,2.369688863457,2.36433595407,9.200491656055,8.363360453327,34.081848144531,34.050289154053,33.987171173096,36.701152801514,34.17652130127,41.810276031494,34.17652130127,41.841236114502,44432.7914032986
144,565.36365,2.369398332104,2.363615966871,9.199604409895,8.360643336531,34.081848144531,34.018730163574,34.002952575684,36.748489379883,34.050289154053,41.794792175293,34.050289154053,41.841236114502,44432.9520264699
145,569.218405555556,2.369923388266,2.36326941541,9.201587675546,8.359264003772,34.034507751465,34.081848144531,33.908279418945,36.685371398926,34.018730163574,41.949607849121,34.018730163574,41.949607849121,44433.1126515625
146,573.077344444444,2.370252146436,2.363953838068,9.202915542036,8.362122199657,33.955615997314,34.144966125488,33.860942840576,36.764266967773,34.081848144531,41.980567932129,34.081848144531,41.980567932129,44433.2734509722
147,576.940616666667,2.370406084535,2.36424701347,9.203669319112,8.363389131628,33.924057006836,34.239635467529,33.892501831055,36.764266967773,34.144966125488,41.825756072998,34.1291847229,41.825756072998,44433.4344312731
148,580.797586111111,2.369339748904,2.364371497843,9.199365655521,8.364141068965,34.002952575684,34.271194458008,34.002952575684,36.827381134033,34.239635467529,42.027011871338,34.239635467529,42.027011871338,44433.5951488542
149,584.719963888889,2.363940758967,2.363358290311,9.177351898236,8.36048997749,34.097625732422,33.387573242188,26.955472946167,36.716930389404,34.271194458008,41.887680053711,34.271194458008,41.887680053711,44433.7585926273
150,588.587536111111,2.36366660012,2.354282923035,9.18688501642,8.309165017157,34.002952575684,34.160743713379,34.002952575684,36.843162536621,33.387573242188,42.088935852051,33.387573242188,42.104415893555,44433.9197560301
151,592.436958333333,2.36009766537,2.357820695048,9.171886601173,8.325417827769,33.955615997314,34.034507751465,33.939834594727,36.780044555664,34.160743713379,42.228267669678,34.160743713379,42.228267669678,44434.0801630324
152,596.302072222222,2.363569782898,2.354549616405,9.185788686062,8.313498887378,33.971393585205,34.160743713379,33.971393585205,36.780044555664,34.034507751465,42.088935852051,34.034507751465,42.088935852051,44434.2412239699
153,600.162886111111,2.361221150276,2.357776170494,9.175862211883,8.326063242693,33.908279418945,34.066066741943,33.876720428467,36.843162536621,34.160743713379,42.042491912842,34.160743713379,42.042491912842,44434.4021056597
154,604.01785,2.362327162754,2.355713977264,9.180166160419,8.318646400358,33.987171173096,33.939834594727,33.939834594727,36.780044555664,34.066066741943,42.088935852051,34.066066741943,42.104415893555,44434.5627425579
155,607.886225,2.36418570272,2.356487267618,9.187191972712,8.322248030329,33.876720428467,34.11340713501,33.845165252686,36.922058105469,33.939834594727,42.073455810547,33.924057006836,42.088935852051,44434.7239351852
156,611.743702777778,2.362755206717,2.357376260353,9.181385421177,8.32633479507,33.829383850098,33.845165252686,33.718933105469,36.922058105469,34.1291847229,42.243747711182,34.11340713501,42.243747711182,44434.8846741435
157,615.596430555556,2.361197381382,2.356682845468,9.174512315412,8.323482277121,33.860942840576,33.876720428467,33.718933105469,36.922058105469,33.845165252686,42.150859832764,33.845165252686,42.197303771973,44435.0452143056
158,619.453558333333,2.363001383485,2.354887310852,9.181708045179,8.317017803205,33.845165252686,33.955615997314,33.829383850098,36.937835693359,33.876720428467,42.212787628174,33.876720428467,42.212787628174,44435.205938287
159,623.316675,2.364083273145,2.35660288777,9.186086055282,8.323893036831,33.860942840576,34.034507751465,33.845165252686,36.874717712402,33.971393585205,42.13537979126,33.971393585205,42.150859832764,44435.3669117593
160,627.176625,2.363285099565,2.357936261794,9.182431803346,8.329299768355,34.002952575684,33.987171173096,33.939834594727,36.764266967773,34.034507751465,42.119899749756,34.034507751465,42.119899749756,44435.5277532639
161,631.038197222222,2.363700153438,2.357073843069,9.184216811915,8.326388735148,34.144966125488,34.1291847229,34.097625732422,36.732707977295,33.987171173096,42.181823730469,33.987171173096,42.181823730469,44435.6886625231
162,634.882358333333,2.360408241991,2.357429533837,9.17061618248,8.328228592759,34.066066741943,34.018730163574,34.018730163574,36.827381134033,34.1291847229,41.980567932129,34.1291847229,41.996047973633,44435.8488461111
163,638.736575,2.362801230894,2.354434018718,9.18014508241,8.31726214781,33.955615997314,34.002952575684,33.955615997314,36.780044555664,34.018730163574,41.903163909912,34.018730163574,41.903163909912,44436.0094487731
164,642.599358333333,2.363970720904,2.356522812238,9.185170571991,8.325640336623,34.050289154053,34.17652130127,34.018730163574,36.827381134033,34.002952575684,41.949607849121,34.002952575684,41.996047973633,44436.1704083912
165,646.461355555556,2.363876520604,2.35794502895,9.184438555415,8.331324105642,33.987171173096,34.11340713501,33.971393585205,36.780044555664,34.17652130127,42.088935852051,34.17652130127,42.088935852051,44436.3313352546
166,650.319013888889,2.362764402821,2.357731626866,9.179869784837,8.330916346275,34.034507751465,34.034507751465,33.987171173096,36.811603546143,34.11340713501,42.212787628174,34.11340713501,42.243747711182,44436.4920814699
167,654.180161111111,2.363633082407,2.356851665777,9.18328091261,8.328140247632,34.002952575684,34.1291847229,33.955615997314,36.811603546143,34.034507751465,42.13537979126,34.034507751465,42.13537979126,44436.6529729398
168,658.035525,2.361208742572,2.357678413146,9.173298974639,8.33130583888,33.813606262207,34.034507751465,33.750492095947,36.858940124512,34.1291847229,42.243747711182,34.1291847229,42.243747711182,44436.8136232755
169,661.899244444444,2.363848057866,2.355260651221,9.18413286826,8.322566380924,33.908279418945,34.223857879639,33.892501831055,36.811603546143,34.034507751465,42.13537979126,34.034507751465,42.13537979126,44436.9746218634
170,665.766788888889,2.363934290837,2.357989478904,9.184457957184,8.333330236579,33.750492095947,34.192302703857,33.734710693359,36.858940124512,34.223857879639,42.259227752686,34.223857879639,42.259227752686,44437.1357798611
171,669.620994444444,2.362364201911,2.357713934454,9.178033711358,8.332535461072,33.955615997314,34.034507751465,33.939834594727,36.780044555664,34.192302703857,42.073455810547,34.17652130127,42.073455810547,44437.2963824653
172,673.47025,2.361383947509,2.356309475853,9.174054163157,8.327138969301,33.845165252686,34.002952575684,33.797828674316,36.827381134033,34.034507751465,42.212787628174,34.018730163574,42.212787628174,44437.4567783796
173,677.323975,2.362325341421,2.355527291608,9.17814918552,8.324331564026,34.002952575684,34.034507751465,33.892501831055,36.811603546143,34.002952575684,42.119899749756,34.002952575684,42.119899749756,44437.6173601852
174,681.174719444444,2.361288698999,2.356042909217,9.173705220597,8.326524682695,33.797828674316,33.971393585205,33.750492095947,36.843162536621,34.034507751465,41.980567932129,34.034507751465,41.996047973633,44437.777818206
175,685.026144444444,2.361525222315,2.355411795224,9.174754028047,8.32425329963,33.829383850098,33.987171173096,33.829383850098,36.89049911499,33.971393585205,42.073455810547,33.971393585205,42.073455810547,44437.9383045718
176,688.886791666667,2.362836934039,2.35519848088,9.179927554822,8.323733398479,34.002952575684,34.1291847229,33.892501831055,36.827381134033,33.987171173096,41.980567932129,33.987171173096,41.980567932129,44438.0991751736
177,692.744519444444,2.361042473064,2.3566383633,9.172323688421,8.329209182262,33.845165252686,34.002952575684,33.782047271729,36.858940124512,34.1291847229,42.104415893555,34.1291847229,42.119899749756,44438.2599241435
178,696.610438888889,2.363365443826,2.354753969041,9.181728065044,8.322422145855,33.876720428467,34.239635467529,33.876720428467,36.811603546143,34.002952575684,42.057975769043,34.002952575684,42.073455810547,44438.421014456
179,700.461552777778,2.360862184329,2.357038398481,9.171551990345,8.331551134613,33.908279418945,34.1291847229,33.876720428467,36.795825958252,34.239635467529,42.119899749756,34.239635467529,42.119899749756,44438.5814878241
180,704.319266666667,2.361672669396,2.354709526716,9.174997504655,8.322997843137,33.671592712402,34.160743713379,33.576919555664,36.748489379883,34.1291847229,42.042491912842,34.1291847229,42.042491912842,44438.7422363079
181,708.172141666667,2.361116976086,2.355242931682,9.172484969586,8.325105540823,34.018730163574,34.1291847229,34.018730163574,36.780044555664,34.160743713379,42.011531829834,34.160743713379,42.011531829834,44438.902782963
182,712.024502777778,2.360926013241,2.354771753431,9.171733961954,8.323557684615,34.081848144531,34.034507751465,33.987171173096,36.764266967773,34.1291847229,42.011531829834,34.1291847229,42.027011871338,44439.0633083102
183,715.878938888889,2.36118952341,2.35463838407,9.172776822903,8.32314835997,33.892501831055,34.002952575684,33.876720428467,36.732707977295,34.034507751465,41.965087890625,34.034507751465,41.965087890625,44439.2239201389
184,719.735230555556,2.361729942016,2.354727356459,9.174993274535,8.323395898422,33.987171173096,34.097625732422,33.971393585205,36.716930389404,34.002952575684,42.027011871338,34.002952575684,42.027011871338,44439.3846093287
185,723.590586111111,2.361234749031,2.355447323737,9.1729874954,8.326225948978,33.971393585205,34.097625732422,33.939834594727,36.764266967773,34.097625732422,42.13537979126,34.097625732422,42.166343688965,44439.5452597917
186,727.444741666667,2.360894700033,2.354700527284,9.17143928246,8.323610696132,34.018730163574,34.066066741943,34.002952575684,36.764266967773,34.081848144531,42.181823730469,34.081848144531,42.197303771973,44439.705859537
187,731.304511111111,2.362201832778,2.354327275502,9.177087657636,8.322356015742,34.018730163574,34.097625732422,34.002952575684,36.732707977295,34.066066741943,42.197303771973,34.066066741943,42.197303771973,44439.8666935417
188,735.166477777778,2.362263951408,2.355634150539,9.177190050936,8.327345284292,33.939834594727,34.1291847229,33.939834594727,36.780044555664,34.097625732422,42.027011871338,34.097625732422,42.057975769043,44440.0276191319
189,739.023283333333,2.36141950103,2.355536225342,9.173729754125,8.327052578739,33.924057006836,34.17652130127,33.876720428467,36.795825958252,34.1291847229,41.965087890625,34.1291847229,41.996047973633,44440.1883296759
190,742.885819444444,2.36152723142,2.354700627315,9.174322935022,8.3239219779,33.860942840576,34.192302703857,33.797828674316,36.795825958252,34.160743713379,41.918643951416,34.160743713379,41.965087890625,44440.3492790046
191,746.735975,2.360327587464,2.354638488763,9.169154647972,8.323613801136,34.034507751465,34.050289154053,34.018730163574,36.764266967773,34.192302703857,41.949607849121,34.192302703857,41.965087890625,44440.5097124653
192,750.595797222222,2.361134615939,2.353385122454,9.172722938796,8.318988328077,33.860942840576,34.097625732422,33.845165252686,36.843162536621,34.050289154053,41.887680053711,34.034507751465,41.887680053711,44440.6705494444
193,754.440211111111,2.358873798564,2.354122930919,9.163469072154,8.321959361866,33.892501831055,33.876720428467,33.876720428467,36.858940124512,34.097625732422,42.042491912842,34.097625732422,42.042491912842,44440.8307429514
194,758.281827777778,2.358779610132,2.352122944483,9.162837568491,8.314445017513,34.066066741943,33.813606262207,33.813606262207,36.874717712402,33.876720428467,41.872200012207,33.876720428467,41.872200012207,44440.990820625
195,762.139913888889,2.360188193756,2.351909553843,9.169114184703,8.313811762295,34.034507751465,34.081848144531,33.971393585205,36.701152801514,33.829383850098,42.011531829834,33.829383850098,42.011531829834,44441.1515844907
196,765.993191666667,2.359301384332,2.353740631808,9.165311549734,8.321204944199,33.813606262207,34.018730163574,33.797828674316,36.764266967773,34.081848144531,42.011531829834,34.066066741943,42.011531829834,44441.312148044
197,769.841630555556,2.358374411468,2.35277187296,9.161506818147,8.31771632047,33.908279418945,33.987171173096,33.892501831055,36.732707977295,34.018730163574,41.887680053711,34.002952575684,41.887680053711,44441.4725099421
198,773.700858333333,2.360245961869,2.351945193832,9.169266871337,8.314612764378,33.939834594727,34.081848144531,33.892501831055,36.701152801514,33.987171173096,42.088935852051,33.987171173096,42.104415893555,44441.6333214005
,,,,,,,,,,,,,,
