TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44649.3728252431,,,,,,,,,,,,,
Comment:,CHAM 3.2 2 2000-2200 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,486.424175,2.107070063071,2.10559647559,8.229026849081,7.432488340811,33.819332122803,34.118976593018,33.819332122803,36.10608291626,33.819332122803,40.047840118408,33.803562164307,40.047840118408,44669.6479895718
134,490.019708333333,2.10785051033,2.104823238219,8.232163098587,7.429551296483,33.977039337158,33.866645812988,33.850872039795,36.058773040771,34.118976593018,40.40372467041,34.103202819824,40.40372467041,44669.7978112963
135,493.617080555556,2.107658687046,2.105338822766,8.23143885181,7.431634103413,33.756248474121,33.740478515625,33.724708557129,36.043003082275,33.866645812988,40.450141906738,33.850872039795,40.450141906738,44669.947711713
136,497.21055,2.107539398795,2.105231979943,8.230935644966,7.431480566058,33.598541259766,33.89818572998,33.598541259766,36.137626647949,33.756248474121,40.589401245117,33.740478515625,40.589401245117,44670.0974501852
137,500.801933333333,2.106389773064,2.10495647364,8.226333382629,7.430605631021,33.929725646973,34.008583068848,33.724708557129,36.121856689453,33.89818572998,40.388248443604,33.89818572998,40.388248443604,44670.2471011458
138,504.392977777778,2.106480859252,2.103969865975,8.226634420858,7.42683249767,33.772018432617,33.929725646973,33.772018432617,36.121856689453,34.008583068848,40.481086730957,34.008583068848,40.481086730957,44670.3967382523
139,507.982491666667,2.105636682265,2.103889909548,8.223489247475,7.426557027913,33.866645812988,33.961265563965,33.425064086914,36.058773040771,33.929725646973,40.682239532471,33.913955688477,40.682239532471,44670.5463115278
140,511.574152777778,2.105756147267,2.102867712334,8.22395073949,7.422907069981,33.645854949951,33.850872039795,33.58277130127,36.184940338135,33.961265563965,40.078788757324,33.961265563965,40.078788757324,44670.6959743056
141,515.171063888889,2.106472588863,2.103160884345,8.226945690385,7.42423929588,33.724708557129,33.708934783936,33.567001342773,36.137626647949,33.850872039795,40.326358795166,33.850872039795,40.326358795166,44670.8458557523
142,518.757911111111,2.105435872265,2.104032136348,8.22265308478,7.427367148798,33.58277130127,33.89818572998,33.58277130127,36.200706481934,33.708934783936,40.666763305664,33.708934783936,40.666763305664,44670.9953177315
143,522.354933333333,2.106047090189,2.102654369167,8.225426990027,7.422426799517,33.661624908447,33.630084991455,33.630084991455,36.169166564941,33.89818572998,40.713188171387,33.89818572998,40.713188171387,44671.1452039468
144,525.945841666667,2.104933997949,2.103694314743,8.220467473019,7.426337722679,33.89818572998,33.819332122803,33.708934783936,36.184940338135,33.630084991455,40.481086730957,33.630084991455,40.481086730957,44671.2948353704
145,529.537094444444,2.104681123318,2.102129884794,8.219894072501,7.420622530611,33.913955688477,33.913955688477,33.756248474121,36.169166564941,33.819332122803,40.419193267822,33.819332122803,40.419193267822,44671.4444811574
146,533.122647222222,2.103432410586,2.102236688199,8.214721536314,7.420877946165,33.724708557129,33.992809295654,33.724708557129,36.121856689453,33.913955688477,40.496562957764,33.913955688477,40.496562957764,44671.5938894213
147,536.707580555556,2.103283157007,2.100929844951,8.214227178803,7.416285693881,33.740478515625,34.04012298584,33.740478515625,36.200706481934,33.992809295654,40.604873657227,33.992809295654,40.604873657227,44671.7432756019
148,540.294911111111,2.103405169418,2.100752101506,8.214899483854,7.415783769591,34.087432861328,34.008583068848,33.803562164307,36.121856689453,34.04012298584,40.481086730957,34.04012298584,40.481086730957,44671.8927542245
149,543.883480555556,2.104283137509,2.101170008816,8.218577753076,7.417370769998,33.693168640137,33.961265563965,33.693168640137,36.10608291626,34.008583068848,40.450141906738,34.008583068848,40.450141906738,44672.0422881713
150,547.468827777778,2.10274398625,2.101836717445,8.212392554911,7.420041195283,33.992809295654,34.024349212646,33.803562164307,36.058773040771,33.961265563965,40.372776031494,33.961265563965,40.372776031494,44672.1916879167
151,551.058322222222,2.103215067436,2.100458830735,8.214360467377,7.415038589433,33.945499420166,33.977039337158,33.835102081299,36.090312957764,34.024349212646,40.481086730957,34.024349212646,40.481086730957,44672.3412608681
152,554.641894444444,2.102934392564,2.100956612243,8.21353804182,7.416866798053,33.4723777771,34.15051651001,33.44083404541,36.121856689453,33.977039337158,40.279937744141,33.961265563965,40.279937744141,44672.490586169
153,558.226558333333,2.102103807974,2.100778752236,8.210050630382,7.416449382151,33.977039337158,34.071662902832,33.835102081299,36.137626647949,34.15051651001,40.496562957764,34.15051651001,40.496562957764,44672.6399573727
154,561.811783333333,2.10207116172,2.099863335537,8.210062075499,7.412984496732,33.772018432617,33.945499420166,33.708934783936,36.10608291626,34.055892944336,40.558452606201,34.055892944336,40.558452606201,44672.7893519097
155,565.401902777778,2.102740601714,2.099872156948,8.212655443272,7.413226476044,33.961265563965,33.772018432617,33.677394866943,36.184940338135,33.945499420166,40.357303619385,33.945499420166,40.357303619385,44672.9389551157
156,568.994783333333,2.102847052889,2.10057452803,8.213468275121,7.415980746048,33.787788391113,33.819332122803,33.787788391113,36.169166564941,33.772018432617,40.651294708252,33.772018432617,40.651294708252,44673.0886640972
157,572.584858333333,2.102107704534,2.10066331604,8.210420594844,7.416511015315,33.945499420166,33.89818572998,33.803562164307,36.169166564941,33.819332122803,40.218044281006,33.803562164307,40.218044281006,44673.2382608333
158,576.17235,2.102094197333,2.100014361707,8.21042236104,7.413936246925,33.693168640137,33.929725646973,33.645854949951,36.121856689453,33.89818572998,40.558452606201,33.89818572998,40.558452606201,44673.3877498495
159,579.754533333333,2.100810003984,2.099792100913,8.205156187953,7.413293290851,33.787788391113,34.04012298584,33.772018432617,36.10608291626,33.913955688477,40.465618133545,33.913955688477,40.465618133545,44673.5370177546
160,583.349213888889,2.102507704534,2.098387655875,8.212442924568,7.408003736102,33.740478515625,33.787788391113,33.677394866943,36.21647644043,34.04012298584,40.573928833008,34.04012298584,40.573928833008,44673.6868066088
161,586.93475,2.101011918144,2.100209985334,8.206326501495,7.414888179172,33.693168640137,33.992809295654,33.693168640137,36.137626647949,33.787788391113,40.481086730957,33.787788391113,40.481086730957,44673.8362139468
162,590.520333333333,2.100754273798,2.098565549367,8.205457795032,7.408568927399,33.913955688477,33.929725646973,33.819332122803,36.121856689453,33.992809295654,40.481086730957,33.992809295654,40.496562957764,44673.9856234491
163,594.106841666667,2.100791738935,2.098272418046,8.205690374465,7.40758845349,33.929725646973,33.819332122803,33.772018432617,36.184940338135,33.929725646973,40.666763305664,33.913955688477,40.666763305664,44674.1350715278
164,597.691097222222,2.100474544137,2.098325606758,8.204426326566,7.407867840879,33.708934783936,33.945499420166,33.58277130127,36.169166564941,33.819332122803,40.589401245117,33.819332122803,40.589401245117,44674.2844258218
165,601.271283333333,2.099712955333,2.09805010427,8.201328130135,7.406927309142,33.945499420166,33.929725646973,33.756248474121,36.169166564941,33.945499420166,40.651294708252,33.929725646973,40.651294708252,44674.4336104977
166,604.857494444444,2.100542654053,2.097036757288,8.204827560033,7.403317859888,33.645854949951,33.913955688477,33.598541259766,36.184940338135,33.929725646973,40.666763305664,33.929725646973,40.666763305664,44674.583046169
167,608.443972222222,2.10036599315,2.097801096106,8.20422393196,7.406399651354,33.677394866943,34.103202819824,33.677394866943,36.184940338135,33.913955688477,40.496562957764,33.913955688477,40.496562957764,44674.7324929977
168,612.025783333333,2.100175155769,2.097774471233,8.203400768656,7.406368040375,33.850872039795,33.945499420166,33.803562164307,36.153396606445,34.103202819824,40.512035369873,34.103202819824,40.512035369873,44674.8817454051
169,615.613955555556,2.100354160627,2.097534520146,8.204157770015,7.405540676399,33.661624908447,34.055892944336,33.661624908447,36.137626647949,33.945499420166,40.682239532471,33.945499420166,40.682239532471,44675.0312628819
170,619.198111111111,2.099619108534,2.097721058298,8.201025464504,7.406356185969,33.945499420166,34.024349212646,33.772018432617,36.058773040771,34.055892944336,40.465618133545,34.055892944336,40.465618133545,44675.1806129167
171,622.781633333333,2.099054536592,2.096672342599,8.198990469477,7.402517693274,33.992809295654,34.04012298584,33.803562164307,36.137626647949,34.024349212646,40.651294708252,34.024349212646,40.651294708252,44675.3299365972
172,626.373272222222,2.100318507498,2.096387932657,8.204089164704,7.401665100203,33.519687652588,33.89818572998,33.456604003906,36.184940338135,34.04012298584,40.434669494629,34.04012298584,40.434669494629,44675.4795984722
173,629.967338888889,2.10002083026,2.097667758111,8.203178929867,7.406385562009,33.913955688477,33.835102081299,33.835102081299,36.137626647949,33.89818572998,40.465618133545,33.89818572998,40.465618133545,44675.6293614931
174,633.556275,2.099102140502,2.097347826013,8.19960523012,7.405033002826,33.850872039795,33.866645812988,33.693168640137,36.169166564941,33.835102081299,40.728656768799,33.819332122803,40.728656768799,44675.7789107639
175,637.136447222222,2.097845197223,2.096494577961,8.194577469904,7.402049263429,33.630084991455,34.118976593018,33.630084991455,36.10608291626,33.866645812988,40.496562957764,33.866645812988,40.496562957764,44675.9280948264
176,640.725705555555,2.0985771458,2.09549898909,8.197661664188,7.398541645369,33.740478515625,33.803562164307,33.740478515625,36.153396606445,34.118976593018,40.682239532471,34.118976593018,40.682239532471,44676.0776575347
177,644.310288888889,2.098636579266,2.096201282182,8.197993460373,7.401084615015,33.913955688477,33.992809295654,33.693168640137,36.184940338135,33.803562164307,40.481086730957,33.803562164307,40.481086730957,44676.2270254282
178,647.888575,2.096393533989,2.096192320897,8.188733100064,7.401033426794,33.598541259766,33.945499420166,33.567001342773,36.137626647949,33.992809295654,40.40372467041,33.977039337158,40.40372467041,44676.3761309144
179,651.468183333333,2.096590671651,2.094085679832,8.189479451425,7.393219286476,33.819332122803,33.961265563965,33.724708557129,36.074542999268,33.945499420166,40.573928833008,33.945499420166,40.573928833008,44676.5252915278
180,655.051580555556,2.097181786662,2.09430782915,8.192222783365,7.394205125491,33.708934783936,33.882415771484,33.708934783936,36.153396606445,33.961265563965,40.450141906738,33.961265563965,40.450141906738,44676.674609919
181,658.632855555556,2.096694407145,2.094823450573,8.190267729386,7.396251399315,33.866645812988,34.008583068848,33.708934783936,36.137626647949,33.882415771484,40.682239532471,33.882415771484,40.682239532471,44676.8238396644
182,662.219763888889,2.097437994117,2.094343494994,8.19326697769,7.394482847114,33.693168640137,33.740478515625,33.693168640137,36.184940338135,34.008583068848,40.512035369873,34.008583068848,40.512035369873,44676.973304294
183,665.798725,2.096137540161,2.095063463544,8.188077323861,7.397281813757,33.961265563965,33.977039337158,33.772018432617,36.153396606445,33.740478515625,40.713188171387,33.724708557129,40.713188171387,44677.1224373727
184,669.382708333333,2.096671312191,2.093659040123,8.190541523387,7.391861695993,33.645854949951,33.724708557129,33.645854949951,36.090312957764,33.977039337158,40.341831207275,33.977039337158,40.341831207275,44677.2717794676
185,672.957708333333,2.09558654451,2.094503471851,8.186216078167,7.395250009829,33.740478515625,33.945499420166,33.693168640137,36.169166564941,33.724708557129,40.666763305664,33.724708557129,40.666763305664,44677.4207480556
186,676.538675,2.095915019116,2.093267953511,8.187459567021,7.390537442284,33.724708557129,33.787788391113,33.677394866943,36.169166564941,33.945499420166,40.496562957764,33.945499420166,40.496562957764,44677.5699652546
187,680.119286111111,2.095656720328,2.09353459305,8.186490069565,7.391500630211,33.740478515625,33.724708557129,33.693168640137,36.169166564941,33.787788391113,40.434669494629,33.787788391113,40.434669494629,44677.719167581
188,683.699919444445,2.095879421937,2.093267949696,8.187509683123,7.390537868363,33.787788391113,33.913955688477,33.772018432617,36.184940338135,33.724708557129,40.589401245117,33.724708557129,40.589401245117,44677.8683708333
189,687.282061111111,2.095802736451,2.093445784695,8.187300027754,7.391344663051,33.803562164307,33.913955688477,33.645854949951,36.169166564941,33.913955688477,40.450141906738,33.913955688477,40.450141906738,44678.0176371759
190,690.861638888889,2.095006383357,2.093454559481,8.184112503618,7.39118813286,33.992809295654,33.913955688477,33.740478515625,36.184940338135,33.913955688477,40.635818481445,33.89818572998,40.635818481445,44678.1667962963
191,694.444605555556,2.094981488263,2.092494521163,8.184163620066,7.38778262655,33.866645812988,33.724708557129,33.724708557129,36.184940338135,33.913955688477,40.40372467041,33.913955688477,40.40372467041,44678.3160968287
192,698.022833333333,2.093938215373,2.092690224477,8.18008727835,7.388612913865,33.882415771484,33.945499420166,33.740478515625,36.10608291626,33.740478515625,40.094261169434,33.724708557129,40.094261169434,44678.4652004167
193,701.604122222222,2.094166534846,2.09171239075,8.180960149435,7.385050784393,33.913955688477,33.992809295654,33.724708557129,36.232250213623,33.961265563965,40.481086730957,33.961265563965,40.481086730957,44678.6144305093
194,705.186447222222,2.094200891381,2.092130196333,8.181359086103,7.386961178111,33.819332122803,33.693168640137,33.693168640137,36.137626647949,33.992809295654,40.604873657227,33.992809295654,40.604873657227,44678.7637042824
195,708.765322222222,2.093273168282,2.091970221595,8.177663931465,7.386219445929,33.850872039795,33.913955688477,33.693168640137,36.090312957764,33.693168640137,40.744132995605,33.693168640137,40.744132995605,44678.912834375
196,712.343291666667,2.092929510948,2.091108055492,8.176447263929,7.383289062368,33.882415771484,34.008583068848,33.693168640137,36.121856689453,33.913955688477,40.40372467041,33.913955688477,40.40372467041,44679.0619266319
197,715.927825,2.093884343396,2.090974694184,8.180390726229,7.38280007401,33.772018432617,33.772018432617,33.772018432617,36.058773040771,34.008583068848,40.666763305664,33.992809295654,40.666763305664,44679.2112925694
198,719.513369444444,2.093998418572,2.091694630944,8.180970596807,7.385715167168,33.977039337158,33.787788391113,33.708934783936,36.043003082275,33.772018432617,40.419193267822,33.772018432617,40.419193267822,44679.3607003935
,,,,,,,,,,,,,,
