TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44628.3750906944,,,,,,,,,,,,,
Comment:,DMEGC 2.6 1 1400-1600,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,512.957816666667,2.131019788408,2.130074123242,8.154080593475,7.520722417082,33.971942901611,34.082458496094,33.956153869629,35.6455078125,34.082458496094,40.065006256104,34.082458496094,40.065006256104,44650.4402811227
135,516.749788888889,2.131072340904,2.1298429995,8.154392148416,7.520065042015,33.924575805664,34.066669464111,33.924575805664,35.661296844482,34.082458496094,40.034027099609,34.082458496094,40.034027099609,44650.5982910185
136,520.541813888889,2.13110112281,2.129936816205,8.15470014441,7.520397303417,33.940361022949,34.145610809326,33.908786773682,35.6455078125,34.066669464111,39.987312316895,34.066669464111,39.987312316895,44650.7563031481
137,524.331508333333,2.130475429584,2.13005961276,8.152227194145,7.520821352799,33.893001556396,34.082458496094,33.877208709717,35.692874908447,34.145610809326,40.049514770508,34.129825592041,40.049514770508,44650.9142181134
138,528.123780555556,2.131016323339,2.129453035274,8.154396298207,7.518726090074,33.924575805664,34.082458496094,33.908786773682,35.677085876465,34.082458496094,40.018531799316,34.082458496094,40.018531799316,44651.0722408681
139,531.912186111111,2.130590147758,2.130016328425,8.152674130241,7.520756464758,33.908786773682,34.129825592041,33.908786773682,35.582355499268,34.082458496094,40.034027099609,34.082458496094,40.034027099609,44651.2301018171
140,535.703991666667,2.130793608589,2.129330216254,8.153522113655,7.518158589373,33.940361022949,34.129825592041,33.924575805664,35.6455078125,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44651.3881048148
141,539.496586111111,2.130631253444,2.129575853869,8.153068934005,7.519167194464,33.908786773682,34.098247528076,33.893001556396,35.661296844482,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44651.5461412963
142,543.288408333333,2.130773890542,2.129814059917,8.153498989144,7.520082929358,33.971942901611,34.129825592041,33.956153869629,35.6455078125,34.098247528076,40.049514770508,34.082458496094,40.049514770508,44651.7041442361
143,547.075222222222,2.129911098395,2.129532431356,8.150126874985,7.519190789492,33.924575805664,34.129825592041,33.908786773682,35.661296844482,34.129825592041,40.095985412598,34.129825592041,40.095985412598,44651.861939213
144,550.866052777778,2.130332302502,2.128514248536,8.151946969368,7.515341725404,33.924575805664,34.114036560059,33.908786773682,35.59814453125,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44652.0199015394
145,554.655608333333,2.129760957249,2.128896984224,8.149811385065,7.516968032191,34.003517150879,34.161399841309,33.971942901611,35.613933563232,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44652.1778110764
146,558.445702777778,2.12965063876,2.128622384985,8.149385838668,7.515814106966,34.003517150879,34.129825592041,33.987728118896,35.55078125,34.161399841309,39.939949035645,34.145610809326,39.939949035645,44652.3357424653
147,562.234230555556,2.129356542306,2.128420216509,8.148258450021,7.515138139657,33.924575805664,34.161399841309,33.908786773682,35.582355499268,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44652.4936099653
148,566.022777777778,2.129494591101,2.128665667625,8.148703805591,7.516000837432,33.971942901611,34.145610809326,33.971942901611,35.582355499268,34.161399841309,40.049514770508,34.145610809326,40.049514770508,44652.6514760417
149,569.811011111111,2.129370508973,2.128377028814,8.14824955921,7.514798312564,33.893001556396,34.145610809326,33.893001556396,35.613933563232,34.145610809326,40.018531799316,34.145610809326,40.018531799316,44652.8093301389
150,573.598661111111,2.129202997126,2.128239747633,8.147522695413,7.514465288592,33.956153869629,34.098247528076,33.940361022949,35.613933563232,34.145610809326,40.003040313721,34.129825592041,40.003040313721,44652.9671599884
151,577.386958333333,2.128967185473,2.127820842128,8.146772996075,7.512955143272,33.956153869629,34.082458496094,33.940361022949,35.582355499268,34.098247528076,40.018531799316,34.082458496094,40.018531799316,44653.1250167708
152,581.175694444444,2.128739456864,2.127654720548,8.145978459794,7.512420674599,33.971942901611,34.114036560059,33.956153869629,35.582355499268,34.082458496094,39.939949035645,34.082458496094,39.939949035645,44653.2828918518
153,584.963058333333,2.128678036333,2.128008561159,8.145741969348,7.513491395733,33.908786773682,34.114036560059,33.908786773682,35.582355499268,34.114036560059,40.065006256104,34.114036560059,40.065006256104,44653.4407097801
154,588.750236111111,2.128344464366,2.127430775752,8.144497703795,7.511412180168,33.908786773682,34.177192687988,33.893001556396,35.582355499268,34.114036560059,40.080493927002,34.098247528076,40.080493927002,44653.5985199074
155,592.536058333333,2.128256563499,2.127264733857,8.144069985591,7.510932285017,33.893001556396,34.177192687988,33.893001556396,35.59814453125,34.177192687988,39.90837097168,34.161399841309,39.90837097168,44653.756273588
156,596.323877777778,2.1281773785,2.126788058544,8.143972094491,7.509238842449,33.956153869629,34.129825592041,33.956153869629,35.59814453125,34.177192687988,39.971523284912,34.161399841309,39.971523284912,44653.9141104398
157,600.114047222222,2.128324786162,2.127084245908,8.144658104444,7.510211991775,33.908786773682,34.098247528076,33.893001556396,35.629722595215,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44654.0720452778
158,603.902766666667,2.128137541432,2.12714914719,8.143843831258,7.51040226318,33.893001556396,34.114036560059,33.877208709717,35.613933563232,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44654.2299196644
159,607.688716666667,2.127725014623,2.127206844095,8.142093551025,7.510431414147,33.877208709717,34.098247528076,33.877208709717,35.677085876465,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44654.3876786574
160,611.475486111111,2.127886894619,2.126542631164,8.142768672264,7.507988797764,33.893001556396,34.035095214844,33.877208709717,35.692874908447,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44654.545471794
161,615.263522222222,2.128034260319,2.126809816637,8.143450036625,7.508964180647,33.861419677734,34.145610809326,33.861419677734,35.6455078125,34.050884246826,40.049514770508,34.035095214844,40.049514770508,44654.7033177431
162,619.050883333333,2.127947757348,2.127033714385,8.143129973967,7.509924084395,33.908786773682,34.129825592041,33.893001556396,35.629722595215,34.145610809326,40.065006256104,34.145610809326,40.065006256104,44654.8611355324
163,622.837141666667,2.127676720243,2.126658207658,8.14202172196,7.508493900112,33.924575805664,34.114036560059,33.908786773682,35.629722595215,34.129825592041,40.018531799316,34.114036560059,40.018531799316,44655.018907338
164,626.624402777778,2.127638725278,2.126506404127,8.142016988146,7.507802043681,33.908786773682,34.161399841309,33.893001556396,35.629722595215,34.114036560059,40.018531799316,34.098247528076,40.018531799316,44655.1767209606
165,630.411569444444,2.127720352144,2.126636419894,8.142396267046,7.508416941882,33.956153869629,34.098247528076,33.956153869629,35.613933563232,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44655.3345306944
166,634.197072222222,2.127272793164,2.126340356298,8.140502156436,7.507419720282,33.987728118896,34.177192687988,33.987728118896,35.629722595215,34.098247528076,40.049514770508,34.082458496094,40.049514770508,44655.4922710185
167,637.984030555556,2.127342370065,2.126152608869,8.140845040292,7.506683918525,33.956153869629,34.129825592041,33.956153869629,35.6455078125,34.177192687988,40.034027099609,34.161399841309,40.034027099609,44655.6500719676
168,641.769444444444,2.127065838865,2.126181466222,8.139755669941,7.506594758723,33.971942901611,34.098247528076,33.956153869629,35.677085876465,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44655.8078085995
169,645.554927777778,2.127387545247,2.126022513839,8.14098031952,7.505995436739,33.924575805664,34.256134033203,33.924575805664,35.55078125,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44655.9655487732
170,649.345483333333,2.127734302705,2.126419817231,8.142501412429,7.507457254437,33.908786773682,34.129825592041,33.893001556396,35.661296844482,34.256134033203,40.080493927002,34.256134033203,40.080493927002,44656.1234989699
171,653.130311111111,2.126779217636,2.126369211532,8.138714170605,7.507457530423,33.956153869629,34.129825592041,33.956153869629,35.629722595215,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44656.2812111921
172,656.916725,2.126894947144,2.125654298806,8.139172361044,7.504857187842,34.019306182861,34.145610809326,34.003517150879,35.613933563232,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44656.4389895023
173,660.700877777778,2.125992730772,2.125141525309,8.135756113346,7.503047967694,34.003517150879,34.177192687988,33.987728118896,35.661296844482,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44656.5966735532
174,664.485572222222,2.126063633088,2.124924810322,8.136205677858,7.5021515581,33.971942901611,34.224552154541,33.956153869629,35.6455078125,34.177192687988,39.987312316895,34.177192687988,39.987312316895,44656.7543801852
175,668.273075,2.126306040453,2.125076543069,8.137174568763,7.502715943076,33.971942901611,34.082458496094,33.956153869629,35.6455078125,34.224552154541,39.987312316895,34.208766937256,39.987312316895,44656.9122038657
176,672.057025,2.126244773785,2.125560413859,8.136704032947,7.504425577455,33.971942901611,34.177192687988,33.971942901611,35.6455078125,34.082458496094,40.095985412598,34.082458496094,40.095985412598,44657.0698795139
177,675.844913888889,2.126811472241,2.125134300162,8.13913863522,7.502818007963,33.893001556396,34.114036560059,33.893001556396,35.661296844482,34.177192687988,40.080493927002,34.177192687988,40.080493927002,44657.2277192708
178,679.628527777778,2.125810262964,2.125480886803,8.135116599538,7.504077500853,33.971942901611,33.971942901611,33.956153869629,35.629722595215,34.114036560059,40.095985412598,34.114036560059,40.095985412598,44657.3853808681
179,683.413602777778,2.126272165001,2.125025899646,8.136904289437,7.502308709006,34.019306182861,34.145610809326,34.003517150879,35.661296844482,33.971942901611,40.142456054688,33.971942901611,40.142456054688,44657.5431033796
180,687.19655,2.12583076897,2.125061987233,8.135225044067,7.502493469269,33.940361022949,34.161399841309,33.940361022949,35.692874908447,34.145610809326,40.095985412598,34.145610809326,40.095985412598,44657.7007372338
181,690.981938888889,2.125983469393,2.124570934954,8.135997651053,7.500812578826,33.940361022949,34.114036560059,33.940361022949,35.677085876465,34.161399841309,40.080493927002,34.145610809326,40.080493927002,44657.8584728125
182,694.766863888889,2.125955932792,2.124953760501,8.135807920517,7.50210200806,33.971942901611,34.066669464111,33.971942901611,35.677085876465,34.114036560059,40.126964569092,34.114036560059,40.126964569092,44658.0161890856
183,698.547766666667,2.125385407713,2.124852658461,8.133429688675,7.501806009794,33.908786773682,34.098247528076,33.893001556396,35.677085876465,34.066669464111,40.126964569092,34.066669464111,40.126964569092,44658.1737377199
184,702.328425,2.125178166459,2.124173791782,8.132718298823,7.499390830979,33.956153869629,34.098247528076,33.956153869629,35.692874908447,34.098247528076,40.111476898193,34.082458496094,40.111476898193,44658.3312761921
185,706.11325,2.125769717199,2.124007557454,8.135121305835,7.498852683182,34.019306182861,34.177192687988,34.003517150879,35.75602722168,34.098247528076,40.080493927002,34.098247528076,40.080493927002,44658.4889883681
186,709.896994444445,2.125325921263,2.124433763977,8.133458408597,7.500545383266,34.035095214844,34.161399841309,34.019306182861,35.692874908447,34.177192687988,40.142456054688,34.177192687988,40.142456054688,44658.6466553357
187,713.679383333333,2.124783015861,2.124101464442,8.13141682614,7.499400798858,33.987728118896,34.098247528076,33.971942901611,35.629722595215,34.161399841309,40.080493927002,34.161399841309,40.080493927002,44658.8042662037
188,717.462652777778,2.124840609767,2.123581495045,8.131735825784,7.497237684705,33.924575805664,34.082458496094,33.924575805664,35.6455078125,34.098247528076,40.065006256104,34.082458496094,40.065006256104,44658.961913206
189,721.248022222222,2.125212129227,2.124022061155,8.133160033092,7.498763805209,33.971942901611,34.098247528076,33.940361022949,35.661296844482,34.082458496094,40.111476898193,34.082458496094,40.111476898193,44659.1196479861
190,725.033694444444,2.125168623212,2.123978801828,8.13302613068,7.498772887212,33.877208709717,34.208766937256,33.861419677734,35.661296844482,34.098247528076,40.095985412598,34.098247528076,40.095985412598,44659.2773959028
191,728.817608333333,2.124664955537,2.123956948365,8.131030785322,7.498760915501,33.940361022949,34.161399841309,33.924575805664,35.613933563232,34.208766937256,40.049514770508,34.192977905273,40.049514770508,44659.435069537
192,732.600069444444,2.124305988742,2.123473200071,8.129746494637,7.497193058278,33.956153869629,34.177192687988,33.956153869629,35.582355499268,34.161399841309,40.065006256104,34.161399841309,40.065006256104,44659.5926831019
193,736.381388888889,2.123761044565,2.122946013581,8.127675802988,7.495240638009,33.940361022949,34.161399841309,33.940361022949,35.566566467285,34.177192687988,40.034027099609,34.177192687988,40.034027099609,44659.7502490972
194,740.165230555556,2.124062385663,2.122548666955,8.128993388364,7.493750583632,33.971942901611,34.177192687988,33.940361022949,35.59814453125,34.161399841309,39.939949035645,34.161399841309,39.939949035645,44659.9079202315
195,743.947544444444,2.123643216941,2.12287376084,8.127179851952,7.495029230681,33.877208709717,34.019306182861,33.877208709717,35.6455078125,34.177192687988,39.987312316895,34.161399841309,39.987312316895,44660.0655277315
196,747.730855555556,2.124076184905,2.122967620779,8.128772225877,7.49515321626,33.893001556396,34.129825592041,33.877208709717,35.692874908447,34.019306182861,40.034027099609,34.003517150879,40.034027099609,44660.2231767593
197,751.512613888889,2.123864254046,2.122960424455,8.127954439051,7.495097934841,33.924575805664,34.129825592041,33.908786773682,35.6455078125,34.129825592041,40.111476898193,34.129825592041,40.111476898193,44660.3807617361
198,755.296272222222,2.123867157075,2.122433325704,8.128162437949,7.493392553115,33.924575805664,34.161399841309,33.924575805664,35.59814453125,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44660.5384246296
199,759.078947222222,2.123317159618,2.122296022058,8.126161103563,7.492975642597,34.003517150879,34.177192687988,33.987728118896,35.661296844482,34.161399841309,40.034027099609,34.161399841309,40.034027099609,44660.6960471644
,,,,,,,,,,,,,,
