TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6852798032,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,529.198283333333,2.25747276307,2.25664006892,8.607427261234,7.995930921709,34.319286346436,34.508743286133,34.319286346436,35.898124694824,34.319286346436,39.68733215332,34.303493499756,39.68733215332,44502.6398210069
135,533.102280555556,2.257844210049,2.256806023499,8.608957330653,7.996441112649,34.319286346436,34.477169036865,34.287708282471,35.898124694824,34.524532318115,39.68733215332,34.508743286133,39.68733215332,44502.8024976157
136,537.004069444444,2.25716247086,2.25664720548,8.606269161838,7.995870622732,34.335075378418,34.61926651001,34.319286346436,35.898124694824,34.477169036865,39.766273498535,34.461380004883,39.766273498535,44502.9650821875
137,540.906838888889,2.257016890466,2.256206713122,8.605780658009,7.994053891695,34.382438659668,34.429801940918,34.382438659668,36.008640289307,34.61926651001,39.703121185303,34.61926651001,39.703121185303,44503.1277076273
138,544.810027777778,2.257192727804,2.256372839789,8.606417047139,7.994563010338,34.177192687988,34.414016723633,34.161399841309,35.992855072021,34.429801940918,39.86100769043,34.414016723633,39.86100769043,44503.2903505324
139,548.715605555555,2.257276638437,2.256192342514,8.606904818935,7.993723033035,34.303493499756,34.414016723633,34.271919250488,35.945487976074,34.414016723633,39.734699249268,34.39822769165,39.734699249268,44503.4530930671
140,552.620011111111,2.257010268474,2.256365589634,8.605892128972,7.994584490352,34.287708282471,34.492958068848,34.271919250488,36.040218353271,34.414016723633,39.782066345215,34.414016723633,39.782066345215,44503.6157866319
141,556.522266666667,2.256492720175,2.25601896654,8.6039458126,7.993275377806,34.271919250488,34.350860595703,34.240345001221,35.819179534912,34.492958068848,39.734699249268,34.492958068848,39.734699249268,44503.7783906597
142,560.424594444444,2.256206610547,2.255513369022,8.602880729136,7.991552067526,34.271919250488,34.414016723633,34.256134033203,35.850757598877,34.350860595703,39.63996887207,34.350860595703,39.63996887207,44503.9409976968
143,564.32425,2.255884880429,2.255397767944,8.601652079299,7.991059614156,34.271919250488,34.492958068848,34.256134033203,35.913913726807,34.414016723633,39.75048828125,34.39822769165,39.75048828125,44504.1034936111
144,568.227208333333,2.256052980172,2.254913960733,8.602597302587,7.989205026378,34.208766937256,34.39822769165,34.177192687988,35.75602722168,34.492958068848,39.813640594482,34.492958068848,39.813640594482,44504.2661267593
145,572.128211111111,2.255482227478,2.255137883065,8.600290416599,7.990259804828,34.271919250488,34.461380004883,34.271919250488,35.80339050293,34.39822769165,39.734699249268,34.382438659668,39.734699249268,44504.4286787847
146,576.029166666667,2.255308824377,2.254437300679,8.599864833671,7.987645997064,34.287708282471,34.477169036865,34.271919250488,35.771816253662,34.4455909729,39.703121185303,34.4455909729,39.703121185303,44504.5912285185
147,579.930063888889,2.254870299162,2.254177333571,8.598286785893,7.986863726385,34.335075378418,34.477169036865,34.287708282471,35.724449157715,34.477169036865,39.68733215332,34.477169036865,39.68733215332,44504.753776169
148,583.830936111111,2.254912127532,2.254228050321,8.598551554225,7.986856761071,34.319286346436,34.4455909729,34.271919250488,35.819179534912,34.477169036865,39.671546936035,34.477169036865,39.671546936035,44504.9163223843
149,587.732513888889,2.254900943516,2.253902867848,8.598504557232,7.985671426645,34.382438659668,34.540325164795,34.350860595703,35.80339050293,34.4455909729,39.68733215332,34.4455909729,39.68733215332,44505.0788988773
150,591.631744444445,2.254448258352,2.254069186101,8.596666171312,7.986073237859,34.224552154541,34.4455909729,34.224552154541,35.771816253662,34.540325164795,39.766273498535,34.540325164795,39.766273498535,44505.2413762153
151,595.532061111111,2.254179815281,2.253187865263,8.595839606934,7.982958657347,34.256134033203,34.492958068848,34.240345001221,35.70866394043,34.4455909729,39.718910217285,34.4455909729,39.718910217285,44505.4038995255
152,599.422405555556,2.2581675572,2.253484003035,8.608485192291,7.984042746096,34.271919250488,34.508743286133,34.271919250488,35.75602722168,34.492958068848,39.75048828125,34.477169036865,39.75048828125,44505.6424646991
153,603.320375,2.251180564245,2.25361394166,8.584605949057,7.984821277412,34.366649627686,34.508743286133,34.335075378418,35.787605285645,34.508743286133,39.592601776123,34.492958068848,39.592601776123,44505.8048899074
154,607.216686111111,2.251977347982,2.251649664725,8.587568347831,7.977790829205,34.366649627686,34.524532318115,34.366649627686,35.850757598877,34.508743286133,39.68733215332,34.508743286133,39.68733215332,44505.9674600231
155,611.112761111111,2.252131715453,2.251649599451,8.588252344822,7.977310537002,34.303493499756,34.4455909729,34.256134033203,35.898124694824,34.524532318115,39.68733215332,34.524532318115,39.68733215332,44506.1298065856
156,615.008972222222,2.252214415537,2.251570115206,8.588345713286,7.976933372615,34.271919250488,34.492958068848,34.256134033203,35.819179534912,34.4455909729,39.782066345215,34.4455909729,39.782066345215,44506.2921587616
157,618.908272222222,2.252578439002,2.251382580979,8.589901610135,7.976031178762,34.287708282471,34.477169036865,34.271919250488,35.929698944092,34.492958068848,39.75048828125,34.477169036865,39.75048828125,44506.4546400347
158,622.807702777778,2.252358745115,2.251555713656,8.589192480648,7.976823732629,34.256134033203,34.461380004883,34.240345001221,35.929698944092,34.477169036865,39.734699249268,34.461380004883,39.734699249268,44506.6171260648
159,626.708825,2.252717534735,2.251873459898,8.59050490955,7.977766749928,34.271919250488,34.4455909729,34.256134033203,35.913913726807,34.461380004883,39.7978515625,34.461380004883,39.7978515625,44506.7796829861
160,630.610947222222,2.252541049312,2.251367922993,8.590187794845,7.975827480203,34.271919250488,34.4455909729,34.240345001221,36.008640289307,34.4455909729,39.734699249268,34.4455909729,39.734699249268,44506.9422813542
161,634.511911111111,2.252492296737,2.252025099396,8.589859485028,7.97845722455,34.208766937256,34.461380004883,34.208766937256,35.866546630859,34.461380004883,39.75048828125,34.4455909729,39.75048828125,44507.1048315509
162,638.413438888889,2.252178753084,2.25162806007,8.588648923458,7.97675046483,34.256134033203,34.271919250488,34.224552154541,35.819179534912,34.461380004883,39.766273498535,34.4455909729,39.766273498535,44507.2674053009
163,642.309655555556,2.251553971584,2.251093594602,8.586175386393,7.974848330072,34.271919250488,34.540325164795,34.256134033203,35.898124694824,34.271919250488,39.7978515625,34.271919250488,39.7978515625,44507.4297576852
164,646.207697222222,2.251501812433,2.250472404907,8.58617544948,7.97257809254,34.335075378418,34.477169036865,34.319286346436,35.882331848145,34.524532318115,39.75048828125,34.524532318115,39.75048828125,44507.5921861921
165,650.104466666667,2.251160493545,2.250450695557,8.585014936666,7.972526770931,34.335075378418,34.524532318115,34.287708282471,35.866546630859,34.477169036865,39.766273498535,34.477169036865,39.766273498535,44507.7545616319
166,654.001305555556,2.250888104321,2.250097018557,8.583983000723,7.97136974186,34.303493499756,34.571899414062,34.256134033203,35.80339050293,34.524532318115,39.75048828125,34.508743286133,39.75048828125,44507.9169403357
167,657.899402777778,2.250630356552,2.249938011071,8.583101602488,7.970664394425,34.240345001221,34.4455909729,34.224552154541,35.866546630859,34.571899414062,39.86100769043,34.571899414062,39.86100769043,44508.0793707755
168,661.797855555556,2.250534866865,2.249605705603,8.582782788565,7.969469268779,34.271919250488,34.61926651001,34.256134033203,35.80339050293,34.4455909729,39.68733215332,34.429801940918,39.68733215332,44508.2418163657
169,665.693841666667,2.250169104719,2.24969254512,8.581362556235,7.969920372861,34.287708282471,34.524532318115,34.271919250488,35.882331848145,34.635051727295,39.703121185303,34.635051727295,39.703121185303,44508.4041592014
170,669.590038888889,2.250273161076,2.249374698846,8.58188252304,7.968545715444,34.39822769165,34.603477478027,34.382438659668,35.977066040039,34.524532318115,39.718910217285,34.508743286133,39.718910217285,44508.5665108449
171,673.485425,2.24970433441,2.249013577562,8.57964769962,7.967347873165,34.350860595703,34.571899414062,34.335075378418,35.882331848145,34.603477478027,39.63996887207,34.587684631348,39.63996887207,44508.72882875
172,677.381180555556,2.249378118563,2.248580167086,8.578451363058,7.965697079209,34.366649627686,34.508743286133,34.335075378418,35.961277008057,34.571899414062,39.766273498535,34.55611038208,39.766273498535,44508.8911639931
173,681.279941666667,2.249670983274,2.248515315819,8.579719109129,7.965227005158,34.4455909729,34.508743286133,34.429801940918,35.913913726807,34.508743286133,39.68733215332,34.508743286133,39.68733215332,44509.053621331
174,685.175777777778,2.24916817731,2.248681334825,8.577904102853,7.965851468348,34.319286346436,34.461380004883,34.303493499756,35.866546630859,34.508743286133,39.782066345215,34.508743286133,39.782066345215,44509.2159569097
175,689.070216666667,2.248902788586,2.248435788764,8.576788839034,7.964719473524,34.319286346436,34.461380004883,34.319286346436,35.850757598877,34.461380004883,39.734699249268,34.461380004883,39.734699249268,44509.3782372107
176,692.966638888889,2.248973646398,2.247843734052,8.577217246674,7.962487619316,34.429801940918,34.461380004883,34.429801940918,35.834972381592,34.4455909729,39.718910217285,34.4455909729,39.718910217285,44509.5405962731
177,696.861069444445,2.248561057705,2.248146962183,8.575503616573,7.963719015231,34.350860595703,34.39822769165,34.319286346436,35.866546630859,34.461380004883,39.734699249268,34.4455909729,39.734699249268,44509.7028742477
178,700.756636111111,2.248898995872,2.248024059239,8.57679369539,7.962919833525,34.287708282471,34.414016723633,34.287708282471,35.866546630859,34.382438659668,39.845218658447,34.366649627686,39.845218658447,44509.8651996412
179,704.653033333333,2.248573262803,2.247785863364,8.575718763452,7.962236294692,34.366649627686,34.366649627686,34.350860595703,35.929698944092,34.414016723633,39.86100769043,34.414016723633,39.86100769043,44510.0275595255
180,708.55705,2.238779792393,2.247829174402,8.567609554001,7.9625076143,34.319286346436,34.429801940918,34.303493499756,36.040218353271,34.382438659668,39.766273498535,34.366649627686,39.766273498535,44512.8789093634
181,712.461461111111,2.257912410247,2.253917386808,8.610665118539,7.983802357954,34.350860595703,34.4455909729,34.319286346436,35.929698944092,34.429801940918,39.86100769043,34.429801940918,39.86100769043,44513.0416032523
182,716.363486111111,2.256861186558,2.254942948213,8.606341594236,7.987933131632,34.177192687988,34.540325164795,34.161399841309,35.929698944092,34.4455909729,39.939949035645,34.4455909729,39.939949035645,44513.2041978935
183,720.267244444444,2.255991079406,2.254184542611,8.603265420192,7.985499295083,34.335075378418,34.55611038208,34.319286346436,35.945487976074,34.524532318115,39.924160003662,34.524532318115,39.924160003662,44513.3668644792
184,724.168325,2.255011147139,2.254061790561,8.599622188178,7.98513563068,34.319286346436,34.524532318115,34.303493499756,35.866546630859,34.55611038208,39.734699249268,34.540325164795,39.734699249268,44513.5294199653
185,728.068708333333,2.254098780126,2.252920759475,8.596260813357,7.981002471332,34.366649627686,34.477169036865,34.350860595703,35.866546630859,34.508743286133,39.766273498535,34.508743286133,39.766273498535,44513.6919457639
186,731.967566666667,2.253447496249,2.252581114417,8.593782398955,7.979553245972,34.4455909729,34.461380004883,34.429801940918,35.834972381592,34.477169036865,39.7978515625,34.461380004883,39.7978515625,44513.8544084606
187,735.867722222222,2.253044896281,2.251786769156,8.592355790835,7.976618238715,34.366649627686,34.524532318115,34.366649627686,35.834972381592,34.461380004883,39.75048828125,34.4455909729,39.75048828125,44514.0169249421
188,739.767344444444,2.252355956529,2.251331861262,8.589919683401,7.975191871649,34.414016723633,34.4455909729,34.39822769165,35.6455078125,34.524532318115,39.75048828125,34.524532318115,39.75048828125,44514.179419375
189,743.665616666667,2.251701529717,2.250905749684,8.587354863249,7.973566634457,34.319286346436,34.540325164795,34.303493499756,35.80339050293,34.4455909729,39.7978515625,34.4455909729,39.7978515625,44514.3418575347
190,747.562730555556,2.250448558446,2.24995245967,8.582628095232,7.970109635369,34.335075378418,34.335075378418,34.303493499756,35.80339050293,34.540325164795,39.782066345215,34.540325164795,39.782066345215,44514.5042473958
191,751.459636111111,2.250552918288,2.249345691446,8.583224300349,7.967656770127,34.303493499756,34.635051727295,34.271919250488,35.866546630859,34.335075378418,39.90837097168,34.335075378418,39.90837097168,44514.666628588
192,755.354813888889,2.249928892534,2.249280862643,8.580858812102,7.967615657897,34.366649627686,34.524532318115,34.350860595703,35.819179534912,34.635051727295,39.782066345215,34.61926651001,39.782066345215,44514.8289377894
193,759.248388888889,2.248976702441,2.248197613235,8.577327838563,7.963583714017,34.366649627686,34.571899414062,34.350860595703,35.898124694824,34.524532318115,39.86100769043,34.524532318115,39.86100769043,44514.9911802315
194,763.1448,2.249185613286,2.247966456431,8.578117700606,7.962518207724,34.303493499756,34.492958068848,34.303493499756,35.945487976074,34.571899414062,39.86100769043,34.571899414062,39.86100769043,44515.1535408565
195,767.040297222222,2.249192350991,2.24843590575,8.578210958628,7.96439718804,34.477169036865,34.477169036865,34.461380004883,35.898124694824,34.492958068848,39.813640594482,34.492958068848,39.813640594482,44515.3158634028
196,770.936436111111,2.248975016743,2.24803138696,8.577367106379,7.962804736243,34.287708282471,34.461380004883,34.287708282471,35.945487976074,34.477169036865,39.90837097168,34.461380004883,39.90837097168,44515.4782126389
197,774.83205,2.248675967888,2.247872585896,8.576348799101,7.962124374094,34.366649627686,34.508743286133,34.366649627686,35.724449157715,34.461380004883,39.86100769043,34.4455909729,39.86100769043,44515.6405402083
198,778.726797222222,2.248070756085,2.247222531217,8.574075168739,7.959759467227,34.303493499756,34.508743286133,34.287708282471,35.961277008057,34.508743286133,39.734699249268,34.508743286133,39.734699249268,44515.8028312847
199,782.621958333333,2.247786501276,2.24655088799,8.573357974737,7.95745350329,34.335075378418,34.55611038208,34.319286346436,35.75602722168,34.508743286133,39.734699249268,34.508743286133,39.734699249268,44515.9651398148
,,,,,,,,,,,,,,
