TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44699.5823483218,,,,,,,,,,,,,
Comment:,DMEGC 1 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,502.013625,2.080202456703,2.078675063367,7.970948629947,7.32873496299,33.940361022949,34.224552154541,33.924575805664,35.566566467285,34.208766937256,40.111476898193,34.208766937256,40.111476898193,44720.5016482292
134,505.754816666667,2.079917522443,2.078862726024,7.969802934821,7.329611620028,33.924575805664,34.129825592041,33.924575805664,35.629722595215,34.224552154541,40.111476898193,34.208766937256,40.111476898193,44720.6575466782
135,509.498002777778,2.080155292761,2.078862673042,7.970541857668,7.329548152104,33.908786773682,34.098247528076,33.893001556396,35.692874908447,34.129825592041,40.126964569092,34.129825592041,40.126964569092,44720.8135283449
136,513.235327777778,2.079706882243,2.078776089113,7.968628296959,7.329518101569,33.924575805664,34.350860595703,33.908786773682,35.582355499268,34.098247528076,40.080493927002,34.098247528076,40.080493927002,44720.9692656481
137,516.974372222222,2.07937984368,2.078350100031,7.967453297049,7.328150747607,33.956153869629,34.098247528076,33.940361022949,35.6455078125,34.350860595703,40.034027099609,34.350860595703,40.034027099609,44721.1250744676
138,520.713283333333,2.078967994202,2.077938378136,7.965620796111,7.326457718147,33.940361022949,34.035095214844,33.940361022949,35.787605285645,34.098247528076,40.003040313721,34.082458496094,40.003040313721,44721.2808777431
139,524.454197222222,2.079332032078,2.078003430737,7.967251000145,7.326780983172,33.987728118896,34.129825592041,33.987728118896,35.70866394043,34.035095214844,40.095985412598,34.035095214844,40.095985412598,44721.4367646296
140,528.196627777778,2.079663872994,2.078097229216,7.96861921468,7.327534039353,33.940361022949,34.161399841309,33.924575805664,35.629722595215,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44721.5927146412
141,531.934447222222,2.079059860295,2.078386101998,7.966119677948,7.328501835688,33.877208709717,34.161399841309,33.877208709717,35.613933563232,34.161399841309,40.034027099609,34.161399841309,40.034027099609,44721.7484723148
142,535.675133333333,2.079309752634,2.077721741987,7.967200075035,7.325960625308,33.908786773682,34.145610809326,33.893001556396,35.6455078125,34.161399841309,40.034027099609,34.161399841309,40.034027099609,44721.9043498148
143,539.414586111111,2.079323710401,2.078559508914,7.96698359218,7.32885178957,33.877208709717,34.114036560059,33.877208709717,35.692874908447,34.145610809326,40.235397338867,34.145610809326,40.235397338867,44722.0601758333
144,543.153838888889,2.078914756746,2.077728954842,7.965494335175,7.326160948192,33.956153869629,34.129825592041,33.940361022949,35.6455078125,34.114036560059,40.080493927002,34.098247528076,40.080493927002,44722.2159936458
145,546.892702777778,2.078667786509,2.077461618474,7.964604765125,7.325348932807,33.940361022949,34.129825592041,33.924575805664,35.661296844482,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44722.3717951389
146,550.631005555555,2.078705478837,2.077743486093,7.964712584445,7.326276167852,33.940361022949,34.114036560059,33.924575805664,35.6455078125,34.114036560059,40.095985412598,34.114036560059,40.095985412598,44722.5275731018
147,554.372988888889,2.079694890771,2.07737518544,7.968799741158,7.325297565059,33.940361022949,34.350860595703,33.924575805664,35.629722595215,34.114036560059,40.095985412598,34.114036560059,40.095985412598,44722.6835101273
148,558.11275,2.078459129134,2.078104420878,7.963927566536,7.328072872743,33.956153869629,34.114036560059,33.956153869629,35.661296844482,34.350860595703,40.018531799316,34.335075378418,40.018531799316,44722.8393432292
149,561.850205555556,2.078305298271,2.07755565813,7.963080349884,7.325838765361,33.908786773682,34.066669464111,33.877208709717,35.661296844482,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44722.9950858565
150,565.58825,2.079069306477,2.077201751397,7.96608843687,7.324624600707,33.908786773682,34.382438659668,33.908786773682,35.613933563232,34.066669464111,40.126964569092,34.066669464111,40.126964569092,44723.1508535764
151,569.326838888889,2.078179499504,2.077541076015,7.962618647344,7.326110202316,33.940361022949,34.114036560059,33.924575805664,35.6455078125,34.382438659668,40.034027099609,34.366649627686,40.034027099609,44723.306643044
152,573.066811111111,2.078315940592,2.076927236506,7.963238864126,7.323931862956,33.845634460449,34.098247528076,33.829845428467,35.613933563232,34.114036560059,40.018531799316,34.114036560059,40.018531799316,44723.4624908102
153,576.801852777778,2.077409774675,2.076790000254,7.959630601136,7.323446289863,33.940361022949,34.003517150879,33.924575805664,35.629722595215,34.098247528076,40.018531799316,34.082458496094,40.018531799316,44723.6181328935
154,580.539991666667,2.077946947772,2.07644344625,7.961670734023,7.321957914098,33.924575805664,34.003517150879,33.924575805664,35.59814453125,34.003517150879,40.003040313721,34.003517150879,40.003040313721,44723.7739042245
155,584.278927777778,2.078398466892,2.076963416919,7.96337989711,7.324071086947,33.956153869629,34.161399841309,33.940361022949,35.629722595215,34.003517150879,40.095985412598,34.003517150879,40.095985412598,44723.929708588
156,588.019052777778,2.078153264159,2.076761111535,7.962578241853,7.323614910466,33.987728118896,34.066669464111,33.987728118896,35.629722595215,34.161399841309,40.065006256104,34.161399841309,40.065006256104,44724.0855661343
157,591.756936111111,2.077869432364,2.07705011741,7.961358753991,7.324294050998,33.893001556396,34.145610809326,33.877208709717,35.661296844482,34.066669464111,40.065006256104,34.066669464111,40.065006256104,44724.2413234954
158,595.493505555556,2.077576288328,2.076428989598,7.960229640505,7.322269806152,34.114036560059,34.129825592041,34.114036560059,35.582355499268,34.145610809326,40.018531799316,34.129825592041,40.018531799316,44724.3970289468
159,599.2319,2.077422875817,2.076161790138,7.95965477939,7.321349413509,33.987728118896,34.035095214844,33.971942901611,35.629722595215,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44724.5528105556
160,602.967369444444,2.077080395972,2.076161813874,7.958360839718,7.321544744203,33.940361022949,34.098247528076,33.924575805664,35.582355499268,34.035095214844,39.987312316895,34.019306182861,39.987312316895,44724.7084703241
161,606.703577777778,2.077318277765,2.075916216526,7.959267604926,7.320541439083,33.940361022949,34.066669464111,33.940361022949,35.629722595215,34.098247528076,40.018531799316,34.082458496094,40.018531799316,44724.8641612732
162,610.442027777778,2.077535885405,2.076104045336,7.960126055798,7.321128317146,33.908786773682,34.098247528076,33.893001556396,35.566566467285,34.066669464111,40.049514770508,34.066669464111,40.049514770508,44725.0199453125
163,614.178447222222,2.076720681909,2.075699598179,7.957121700557,7.31990148856,33.971942901611,34.066669464111,33.956153869629,35.582355499268,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44725.1756452083
164,617.916552777778,2.077163589854,2.075916128786,7.958461236312,7.320440538001,33.924575805664,34.129825592041,33.908786773682,35.771816253662,34.066669464111,39.95573425293,34.050884246826,39.95573425293,44725.3314149653
165,621.654933333333,2.076888641354,2.075742931258,7.957768215984,7.320135775385,34.003517150879,34.114036560059,33.987728118896,35.629722595215,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44725.4871964005
166,625.393361111111,2.077019398032,2.075663416071,7.958232637912,7.319742255897,33.861419677734,34.145610809326,33.845634460449,35.661296844482,34.114036560059,40.018531799316,34.114036560059,40.018531799316,44725.6429795718
167,629.130261111111,2.076809162619,2.075793437773,7.957300923014,7.320286631855,34.082458496094,34.050884246826,34.035095214844,35.661296844482,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44725.7986990625
168,632.868502777778,2.077107540076,2.075793515763,7.958468924395,7.319992506095,33.877208709717,34.114036560059,33.877208709717,35.613933563232,34.050884246826,40.018531799316,34.050884246826,40.018531799316,44725.9544746644
169,636.605844444444,2.076996734145,2.075721134169,7.95815566891,7.320029422576,33.861419677734,34.066669464111,33.845634460449,35.55078125,34.114036560059,40.080493927002,34.114036560059,40.080493927002,44726.1102126505
170,640.343925,2.076793929029,2.075627306867,7.957119345903,7.319731863606,33.829845428467,34.050884246826,33.829845428467,35.80339050293,34.066669464111,39.987312316895,34.066669464111,39.987312316895,44726.2659814699
171,644.079286111111,2.076225012928,2.075511788866,7.955087779244,7.319254050859,33.940361022949,34.019306182861,33.924575805664,35.582355499268,34.050884246826,40.049514770508,34.050884246826,40.049514770508,44726.4216368056
172,647.815388888889,2.076533888168,2.075179609708,7.956206770651,7.318015015252,33.940361022949,34.098247528076,33.924575805664,35.6455078125,34.019306182861,40.034027099609,34.003517150879,40.034027099609,44726.5773233912
173,651.552869444444,2.076428823021,2.074897870519,7.955946965489,7.317313110805,33.940361022949,34.114036560059,33.940361022949,35.661296844482,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44726.733067338
174,655.288172222222,2.075904900689,2.075006259166,7.953908228624,7.317794818877,33.908786773682,34.098247528076,33.893001556396,35.661296844482,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44726.888720544
175,659.022969444444,2.075882376254,2.074789412358,7.94577007062,7.316801633996,33.877208709717,34.098247528076,33.845634460449,35.534992218018,34.098247528076,40.003040313721,34.082458496094,40.003040313721,44727.4215842477
176,662.757430555556,2.075529436773,2.07449347041,7.952261645095,7.316384483647,33.971942901611,34.145610809326,33.956153869629,35.613933563232,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44727.5772021528
177,666.490005555556,2.075350824411,2.0741900579,7.951644029226,7.314882072731,33.971942901611,34.082458496094,33.971942901611,35.6455078125,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44727.7327416088
178,670.19255,2.102037695294,2.074666829853,8.061316505835,7.316162430062,33.940361022949,33.940361022949,33.908786773682,35.677085876465,34.082458496094,40.065006256104,34.082458496094,40.065006256104,44728.3494012037
179,673.924577777778,2.066864230733,2.087572598611,7.91930548216,7.36263312475,33.956153869629,34.161399841309,33.956153869629,35.629722595215,33.940361022949,40.034027099609,33.940361022949,40.034027099609,44728.5049234954
180,677.653661111111,2.070494642388,2.070441935607,7.933224316198,7.302538251937,33.940361022949,34.114036560059,33.924575805664,35.613933563232,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44728.6603112384
181,681.384502777778,2.072227341624,2.071539764587,7.939667670372,7.30657382691,33.940361022949,34.145610809326,33.924575805664,35.692874908447,34.114036560059,40.018531799316,34.114036560059,40.018531799316,44728.8157782407
182,685.114669444445,2.072525543603,2.071640830599,7.940818535955,7.306932456375,33.893001556396,34.098247528076,33.877208709717,35.613933563232,34.145610809326,40.018531799316,34.145610809326,40.018531799316,44728.9712172222
183,688.846644444444,2.073311841001,2.072319548926,7.943794629795,7.309016735664,33.893001556396,34.114036560059,33.893001556396,35.582355499268,34.082458496094,40.065006256104,34.082458496094,40.065006256104,44729.1267315509
184,692.575855555556,2.072993948102,2.072233029848,7.942470034297,7.309029120949,33.924575805664,34.114036560059,33.908786773682,35.582355499268,34.114036560059,40.034027099609,34.098247528076,40.034027099609,44729.2821307986
185,696.310952777778,2.074009480939,2.072297925197,7.946502035228,7.308812611273,33.893001556396,34.192977905273,33.893001556396,35.661296844482,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44729.4377752546
186,700.042305555555,2.073542807067,2.072695184931,7.944651677127,7.310713112618,33.861419677734,34.145610809326,33.845634460449,35.677085876465,34.192977905273,40.049514770508,34.192977905273,40.049514770508,44729.5932683565
187,703.774827777778,2.074280416317,2.072536130821,7.947521741368,7.30981309535,34.003517150879,34.382438659668,34.003517150879,35.661296844482,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44729.7488004167
188,707.507625,2.073338342955,2.072868552851,7.943939972875,7.310823131478,33.971942901611,34.098247528076,33.956153869629,35.6455078125,34.382438659668,40.003040313721,34.382438659668,40.003040313721,44729.904351713
189,711.238438888889,2.073239137272,2.072232856913,7.94349918323,7.308475191353,33.893001556396,34.161399841309,33.893001556396,35.6455078125,34.098247528076,39.95573425293,34.098247528076,39.95573425293,44730.0598144097
190,714.970038888889,2.073599549011,2.072449580377,7.944878564933,7.308996049458,33.956153869629,34.082458496094,33.940361022949,35.6455078125,34.161399841309,40.034027099609,34.161399841309,40.034027099609,44730.2153128241
191,718.699880555556,2.073181318719,2.072232947619,7.94321063815,7.308297811808,33.987728118896,34.161399841309,33.971942901611,35.613933563232,34.082458496094,39.971523284912,34.082458496094,39.971523284912,44730.3707379398
192,722.434294444445,2.073755540297,2.071973024592,7.945633125739,7.307431741492,33.924575805664,34.050884246826,33.908786773682,35.613933563232,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44730.5263536458
193,726.166947222222,2.073804378915,2.072890026534,7.945615553419,7.31082559237,33.893001556396,34.114036560059,33.893001556396,35.59814453125,34.050884246826,40.065006256104,34.050884246826,40.065006256104,44730.6818960185
194,729.900052777778,2.073276028924,2.07179968719,7.943877792741,7.306837977163,33.908786773682,34.161399841309,33.893001556396,35.629722595215,34.114036560059,39.939949035645,34.098247528076,39.939949035645,44730.8374570602
195,733.632091666667,2.073082157965,2.072023413274,7.943074030272,7.307650376784,33.908786773682,34.114036560059,33.908786773682,35.629722595215,34.161399841309,39.939949035645,34.145610809326,39.939949035645,44730.9929737384
196,737.365380555555,2.073535572595,2.072269024609,7.944642340325,7.308381471789,33.924575805664,34.129825592041,33.908786773682,35.661296844482,34.114036560059,39.987312316895,34.098247528076,39.987312316895,44731.1485588889
197,741.098047222222,2.073588948653,2.072521874232,7.944910274053,7.309574227893,33.940361022949,34.129825592041,33.924575805664,35.566566467285,34.129825592041,40.065006256104,34.114036560059,40.065006256104,44731.3041020602
198,744.830844444444,2.073631136458,2.072312534863,7.94521650927,7.308742723311,33.924575805664,34.129825592041,33.908786773682,35.566566467285,34.129825592041,40.126964569092,34.129825592041,40.126964569092,44731.4596503588
199,748.563394444444,2.073318826242,2.072009163467,7.944093209787,7.3078459111,33.940361022949,34.114036560059,33.940361022949,35.534992218018,34.129825592041,39.95573425293,34.129825592041,39.95573425293,44731.6151883565
,,,,,,,,,,,,,,
