TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6856115741,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,529.319225,2.266667557624,2.266454857031,8.639246845811,8.03338670109,36.520874023438,36.762199401855,36.490711212158,38.330799102783,36.641536712646,42.712940216064,36.641536712646,42.712940216064,44502.6452568403
135,533.226516666667,2.266249081492,2.266469295881,8.63768725982,8.033581698707,36.535957336426,36.747116088867,36.520874023438,38.255386352539,36.762199401855,42.742534637451,36.762199401855,42.742534637451,44502.808070706
136,537.136602777778,2.266286742029,2.26565323576,8.638008186274,8.030419511371,36.520874023438,36.716949462891,36.505790710449,38.285549163818,36.747116088867,42.668544769287,36.747116088867,42.668544769287,44502.9710010185
137,541.041072222222,2.265384490476,2.265905977298,8.634417393008,8.031308750006,36.535957336426,36.7018699646,36.505790710449,38.285549163818,36.732032775879,42.698139190674,36.716949462891,42.698139190674,44503.1336972801
138,544.95005,2.266062552665,2.265068218001,8.637164466806,8.028277548627,36.445461273193,36.656620025635,36.415294647217,38.285549163818,36.7018699646,42.698139190674,36.7018699646,42.698139190674,44503.2965816088
139,548.8592,2.265971162568,2.265855428397,8.63685557828,8.030887006621,36.430377960205,36.686782836914,36.415294647217,38.300632476807,36.641536712646,42.727737426758,36.641536712646,42.727737426758,44503.4594728935
140,552.768983333333,2.265872065817,2.265573702347,8.636517028258,8.030027137604,36.47562789917,36.762199401855,36.460544586182,38.466541290283,36.686782836914,42.727737426758,36.686782836914,42.727737426758,44503.6223903819
141,556.678147222222,2.265637595687,2.265515889304,8.63570042629,8.029847709969,36.490711212158,36.611373901367,36.490711212158,38.300632476807,36.762199401855,42.757331848145,36.747116088867,42.757331848145,44503.7852822917
142,560.586686111111,2.265084893992,2.264800936734,8.633759448356,8.027476353494,36.490711212158,36.671703338623,36.460544586182,38.285549163818,36.611373901367,42.62414932251,36.596286773682,42.62414932251,44503.948148125
143,564.492838888889,2.264652110831,2.26477210566,8.632015080793,8.027285947498,36.490711212158,36.7018699646,36.47562789917,38.270469665527,36.671703338623,42.68334197998,36.656620025635,42.68334197998,44504.1109148148
144,568.402436111111,2.264972614718,2.26439649424,8.633531252879,8.025736880427,36.354965209961,36.656620025635,36.339881896973,38.225219726562,36.686782836914,42.727737426758,36.686782836914,42.727737426758,44504.2738245833
145,572.313008333333,2.264806566466,2.264555468664,8.632883488257,8.02647852149,36.415294647217,36.641536712646,36.400215148926,38.270469665527,36.656620025635,42.727737426758,36.656620025635,42.727737426758,44504.436775081
146,576.222563888889,2.264405076168,2.264316985835,8.631585725061,8.025715194327,36.445461273193,36.747116088867,36.430377960205,38.210136413574,36.641536712646,42.668544769287,36.641536712646,42.668544769287,44504.5996836343
147,580.130658333333,2.264088151369,2.264049979231,8.630330461127,8.024660664431,36.581207275391,36.656620025635,36.551040649414,38.179973602295,36.747116088867,42.712940216064,36.747116088867,42.712940216064,44504.762530625
148,584.039875,2.263921368989,2.2635804693,8.630013264213,8.023007011739,36.400215148926,36.762199401855,36.385131835938,38.149806976318,36.656620025635,42.68334197998,36.641536712646,42.68334197998,44504.9254247454
149,587.947327777778,2.263624917559,2.263493791274,8.628682497132,8.022621596791,36.460544586182,36.732032775879,36.445461273193,38.164886474609,36.762199401855,42.668544769287,36.747116088867,42.668544769287,44505.0882453472
150,591.850769444444,2.262758997313,2.263031590838,8.625291527825,8.020780408379,36.490711212158,36.716949462891,36.47562789917,38.210136413574,36.732032775879,42.668544769287,36.732032775879,42.668544769287,44505.2508989236
151,595.757972222222,2.263058767156,2.262367122742,8.626646331748,8.018140591261,36.354965209961,36.732032775879,36.339881896973,38.164886474609,36.716949462891,42.594554901123,36.716949462891,42.594554901123,44505.4137090509
152,599.662838888889,2.264360546527,2.262612742979,8.627370077629,8.019203796182,36.385131835938,36.777278900146,36.354965209961,38.195053100586,36.732032775879,42.594554901123,36.732032775879,42.594554901123,44505.6529231366
153,603.569186111111,2.260661347626,2.2613921149,8.617854542142,8.015390985442,36.551040649414,36.807445526123,36.535957336426,38.255386352539,36.777278900146,42.68334197998,36.762199401855,42.68334197998,44505.8156976736
154,607.474636111111,2.261218248519,2.261377715894,8.619833633522,8.0148850942,36.520874023438,36.747116088867,36.47562789917,38.225219726562,36.807445526123,42.68334197998,36.792366027832,42.68334197998,44505.9786485995
155,611.3784,2.261188599391,2.26139225647,8.619667677195,8.014548478694,36.385131835938,36.747116088867,36.370048522949,38.255386352539,36.747116088867,42.712940216064,36.747116088867,42.712940216064,44506.1413154977
156,615.284058333333,2.261427759552,2.261081671795,8.620617267126,8.013316265769,36.460544586182,36.732032775879,36.445461273193,38.330799102783,36.747116088867,42.757331848145,36.747116088867,42.757331848145,44506.3040613194
157,619.188322222222,2.260634312454,2.261009557658,8.617502423406,8.01301879524,36.445461273193,36.596286773682,36.430377960205,38.330799102783,36.732032775879,42.668544769287,36.716949462891,42.668544769287,44506.4667490741
158,623.097225,2.261909302917,2.260626595204,8.622694351168,8.011284291522,36.445461273193,36.777278900146,36.430377960205,38.330799102783,36.596286773682,42.772129058838,36.596286773682,42.772129058838,44506.6296300926
159,627.004858333333,2.261740526691,2.261753285776,8.62199610733,8.015620150722,36.505790710449,36.762199401855,36.505790710449,38.330799102783,36.777278900146,42.757331848145,36.777278900146,42.757331848145,44506.7924583333
160,630.912686111111,2.261608980358,2.261385130931,8.621745470427,8.014135853123,36.415294647217,36.792366027832,36.400215148926,38.330799102783,36.762199401855,42.772129058838,36.762199401855,42.772129058838,44506.9552944329
161,634.820275,2.26121928698,2.261291089579,8.620189189471,8.013960334032,36.47562789917,36.732032775879,36.460544586182,38.285549163818,36.792366027832,42.786926269531,36.777278900146,42.786926269531,44507.1181206829
162,638.727397222222,2.260830059002,2.260843446674,8.618868229452,8.012297919221,36.535957336426,36.716949462891,36.520874023438,38.300632476807,36.732032775879,42.786926269531,36.716949462891,42.786926269531,44507.2809275463
163,642.632566666667,2.260546765935,2.260482249519,8.617732216481,8.010906364342,36.520874023438,36.732032775879,36.505790710449,38.315715789795,36.716949462891,42.742534637451,36.716949462891,42.742534637451,44507.4436529514
164,646.538158333333,2.260122794012,2.259983901732,8.616290987003,8.009136075998,36.535957336426,36.792366027832,36.520874023438,38.285549163818,36.732032775879,42.698139190674,36.732032775879,42.698139190674,44507.6063960417
165,650.443183333333,2.260085311496,2.259853965226,8.616185106438,8.008519452399,36.415294647217,36.792366027832,36.385131835938,38.285549163818,36.792366027832,42.742534637451,36.777278900146,42.742534637451,44507.7691160301
166,654.347805555556,2.259651790816,2.259695009452,8.614507876491,8.008052758111,36.430377960205,36.792366027832,36.430377960205,38.270469665527,36.792366027832,42.698139190674,36.777278900146,42.698139190674,44507.9318180787
167,658.250886111111,2.259140729296,2.259211197155,8.612780414883,8.006136728188,36.551040649414,36.777278900146,36.520874023438,38.285549163818,36.792366027832,42.68334197998,36.777278900146,42.68334197998,44508.0944565394
168,662.153322222222,2.258820182176,2.258662223324,8.611467253323,8.0040428944,36.551040649414,36.777278900146,36.490711212158,38.300632476807,36.777278900146,42.564956665039,36.777278900146,42.564956665039,44508.2570680787
169,666.05925,2.2591035562,2.258467181659,8.612780495433,8.003274539215,36.520874023438,36.807445526123,36.505790710449,38.255386352539,36.777278900146,42.62414932251,36.777278900146,42.62414932251,44508.4198251852
170,669.963166666667,2.258724342379,2.258850086468,8.611269978834,8.004662992143,36.430377960205,36.747116088867,36.415294647217,38.330799102783,36.807445526123,42.668544769287,36.792366027832,42.668544769287,44508.5824984607
171,673.867075,2.258712488238,2.258452799183,8.611217441738,8.003058274011,36.505790710449,36.732032775879,36.490711212158,38.315715789795,36.747116088867,42.68334197998,36.747116088867,42.68334197998,44508.7451719329
172,677.769491666667,2.258321633054,2.258394999279,8.609727805496,8.002985090698,36.566123962402,36.641536712646,36.535957336426,38.300632476807,36.732032775879,42.62414932251,36.716949462891,42.62414932251,44508.9077826389
173,681.6721,2.258428211388,2.258431250053,8.610006627916,8.002781220521,36.551040649414,36.686782836914,36.520874023438,38.345882415771,36.656620025635,42.68334197998,36.626453399658,42.68334197998,44509.0704008565
174,685.574375,2.258141064995,2.258055589888,8.608993453658,8.001290489083,36.460544586182,36.641536712646,36.430377960205,38.345882415771,36.686782836914,42.757331848145,36.671703338623,42.757331848145,44509.2330057407
175,689.480230555556,2.258457953765,2.257781029221,8.610437850757,8.000364261802,36.520874023438,36.7018699646,36.505790710449,38.330799102783,36.641536712646,42.772129058838,36.641536712646,42.772129058838,44509.3957597685
176,693.382533333333,2.257642744759,2.257694490222,8.60747796328,8.000124894095,36.445461273193,36.747116088867,36.415294647217,38.36096572876,36.7018699646,42.786926269531,36.686782836914,42.786926269531,44509.5583659028
177,697.283219444444,2.257230599425,2.257391375686,8.605729182114,7.998986167195,36.445461273193,36.716949462891,36.430377960205,38.300632476807,36.747116088867,42.786926269531,36.732032775879,42.786926269531,44509.7209044213
178,701.187633333333,2.257771945441,2.257167330858,8.607981773558,7.997877773843,36.415294647217,36.7018699646,36.400215148926,38.345882415771,36.716949462891,42.68334197998,36.716949462891,42.68334197998,44509.8835983912
179,705.091091666667,2.257465595144,2.257290142672,8.606883223528,7.998596590823,36.505790710449,36.762199401855,36.490711212158,38.270469665527,36.7018699646,42.801727294922,36.7018699646,42.801727294922,44510.0462525926
180,708.999991666667,2.247598507159,2.25708794834,8.597750777925,7.997949740526,36.460544586182,36.8376121521,36.445461273193,38.406211853027,36.762199401855,42.772129058838,36.762199401855,42.772129058838,44512.8978573843
181,712.913997222222,2.26712547197,2.263443201258,8.643174261023,8.019693699115,36.520874023438,36.792366027832,36.505790710449,38.300632476807,36.8376121521,42.875717163086,36.822528839111,42.875717163086,44513.0609510532
182,716.824647222222,2.265630384103,2.264346016548,8.637227489964,8.023639538309,36.430377960205,36.777278900146,36.415294647217,38.285549163818,36.792366027832,42.68334197998,36.792366027832,42.68334197998,44513.2239048727
183,720.733641666667,2.264808809542,2.264049938116,8.634010467849,8.022595682774,36.520874023438,36.732032775879,36.505790710449,38.225219726562,36.777278900146,42.786926269531,36.762199401855,42.786926269531,44513.3867897801
184,724.642705555556,2.263998784788,2.26320486127,8.631088026763,8.0195182564,36.430377960205,36.747116088867,36.415294647217,38.240303039551,36.732032775879,42.801727294922,36.732032775879,42.801727294922,44513.5496776042
185,728.549488888889,2.262958453498,2.262482740775,8.627179841908,8.016953289961,36.535957336426,36.762199401855,36.520874023438,38.195053100586,36.747116088867,42.772129058838,36.747116088867,42.772129058838,44513.7124708912
186,732.455163888889,2.261889417444,2.261399462543,8.623178767821,8.013068673197,36.505790710449,36.732032775879,36.505790710449,38.240303039551,36.762199401855,42.757331848145,36.747116088867,42.757331848145,44513.8752169676
187,736.358563888889,2.260866942177,2.260438813442,8.619424709752,8.009583354522,36.535957336426,36.716949462891,36.520874023438,38.195053100586,36.732032775879,42.742534637451,36.732032775879,42.742534637451,44514.0378691088
188,740.263219444445,2.260341797852,2.259781689598,8.617682895516,8.007133721581,36.490711212158,36.732032775879,36.445461273193,38.255386352539,36.716949462891,42.742534637451,36.7018699646,42.742534637451,44514.2005728819
189,744.166775,2.259792410756,2.25946395268,8.61549571994,8.005758744998,36.520874023438,36.732032775879,36.505790710449,38.270469665527,36.747116088867,42.757331848145,36.732032775879,42.757331848145,44514.3632311574
190,748.070413888889,2.259395687631,2.259074006256,8.614150591917,8.004210953903,36.445461273193,36.732032775879,36.430377960205,38.300632476807,36.732032775879,42.816524505615,36.716949462891,42.816524505615,44514.5258929167
191,751.974097222222,2.259151887032,2.258835677713,8.613224719647,8.003390891254,36.430377960205,36.762199401855,36.415294647217,38.255386352539,36.732032775879,42.712940216064,36.716949462891,42.712940216064,44514.6885565394
192,755.878805555556,2.258374996821,2.258070060104,8.610389041662,8.000743029265,36.370048522949,36.7018699646,36.354965209961,38.330799102783,36.762199401855,42.772129058838,36.762199401855,42.772129058838,44514.8512628472
193,759.779547222222,2.257638121699,2.257477913414,8.607613031263,7.998541448717,36.445461273193,36.671703338623,36.445461273193,38.300632476807,36.7018699646,42.698139190674,36.686782836914,42.698139190674,44515.0138039352
194,763.683580555556,2.258226675737,2.257268393055,8.6100163419,7.997480873232,36.520874023438,36.792366027832,36.505790710449,38.300632476807,36.671703338623,42.772129058838,36.671703338623,42.772129058838,44515.1764826273
195,767.583838888889,2.257540513127,2.257535727304,8.607289383031,7.998627761824,36.445461273193,36.716949462891,36.430377960205,38.315715789795,36.792366027832,42.831321716309,36.777278900146,42.831321716309,44515.3390031944
196,771.489363888889,2.258189003755,2.256864042115,8.610085523835,7.995957392066,36.581207275391,36.8376121521,36.551040649414,38.315715789795,36.716949462891,42.786926269531,36.7018699646,42.786926269531,44515.5017433681
197,775.393761111111,2.257373422599,2.256928975611,8.60733303017,7.996436407091,36.430377960205,36.762199401855,36.400215148926,38.270469665527,36.8376121521,42.727737426758,36.822528839111,42.727737426758,44515.6644366898
198,779.296141666667,2.256809235099,2.25674833719,8.604988925452,7.99562682972,36.535957336426,36.777278900146,36.505790710449,38.285549163818,36.762199401855,42.801727294922,36.762199401855,42.801727294922,44515.8270460301
199,783.197283333333,2.256247706484,2.256105723405,8.602911988638,7.993122732236,36.415294647217,36.732032775879,36.400215148926,38.300632476807,36.777278900146,42.786926269531,36.777278900146,42.786926269531,44515.9896037153
,,,,,,,,,,,,,,
