TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44733.3745087732,,,,,,,,,,,,,
Comment:,DMEGC 1 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,502.866644444444,2.060642194586,2.059247901037,7.896617270639,7.262364568484,33.956153869629,34.114036560059,33.940361022949,35.613933563232,34.129825592041,39.95573425293,34.129825592041,39.95573425293,44754.3295910648
135,506.582972222222,2.060175141782,2.059363225333,7.894759224813,7.26288248453,33.971942901611,34.129825592041,33.971942901611,35.629722595215,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44754.4844542245
136,510.300452777778,2.060166670481,2.058785580648,7.894730493934,7.26057590719,33.956153869629,34.161399841309,33.956153869629,35.70866394043,34.145610809326,40.049514770508,34.129825592041,40.049514770508,44754.6393654282
137,514.019097222222,2.060401713249,2.058908229699,7.895835119649,7.260985194487,34.003517150879,34.161399841309,33.987728118896,35.629722595215,34.161399841309,40.065006256104,34.145610809326,40.065006256104,44754.7943249884
138,517.738466666667,2.060247022795,2.059117703432,7.895142224876,7.261825766005,33.893001556396,34.082458496094,33.893001556396,35.6455078125,34.161399841309,40.080493927002,34.145610809326,40.080493927002,44754.9493148264
139,521.457094444444,2.060198855573,2.058937262108,7.894965486335,7.261148372395,33.956153869629,34.082458496094,33.940361022949,35.724449157715,34.082458496094,40.095985412598,34.082458496094,40.095985412598,44755.1042896065
140,525.175036111111,2.059794188432,2.058597767944,7.89346013652,7.259832191052,33.971942901611,34.050884246826,33.956153869629,35.613933563232,34.082458496094,40.049514770508,34.082458496094,40.049514770508,44755.2592200347
141,528.893058333333,2.059982947619,2.058735054212,7.894189133604,7.260462091808,33.940361022949,34.129825592041,33.924575805664,35.677085876465,34.050884246826,40.018531799316,34.035095214844,40.018531799316,44755.4141537847
142,532.611766666667,2.059923618423,2.058547224553,7.894111318493,7.259762401802,33.956153869629,34.177192687988,33.924575805664,35.661296844482,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44755.5691161574
143,536.324577777778,2.058893773895,2.058482131261,7.889948765413,7.259715080615,33.940361022949,34.224552154541,33.924575805664,35.740238189697,34.177192687988,40.034027099609,34.177192687988,40.034027099609,44755.7238327199
144,540.042908333333,2.059762180938,2.057760069683,7.893427217054,7.256970981864,34.003517150879,34.050884246826,33.987728118896,35.6455078125,34.224552154541,40.034027099609,34.224552154541,40.034027099609,44755.878779375
145,543.761827777778,2.059832692454,2.058345045904,7.893726714437,7.259051226618,33.940361022949,34.161399841309,33.924575805664,35.677085876465,34.050884246826,40.018531799316,34.050884246826,40.018531799316,44756.0337505208
146,547.479388888889,2.059542286988,2.058453315446,7.89265088169,7.25948400253,33.956153869629,34.129825592041,33.956153869629,35.661296844482,34.161399841309,40.065006256104,34.161399841309,40.065006256104,44756.1886650694
147,551.195144444444,2.059023164891,2.058063317311,7.890575880978,7.257910302279,33.956153869629,34.145610809326,33.956153869629,35.677085876465,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44756.3435043519
148,554.913230555556,2.059271903902,2.057774419945,7.891563712362,7.256717241856,34.019306182861,34.145610809326,34.003517150879,35.677085876465,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44756.4984407986
149,558.625905555556,2.058362564109,2.057875553351,7.887974911329,7.257401194521,33.971942901611,34.145610809326,33.956153869629,35.661296844482,34.145610809326,40.080493927002,34.145610809326,40.080493927002,44756.6531519907
150,562.340963888889,2.058729514339,2.057102740266,7.889534414232,7.25446298227,33.971942901611,34.145610809326,33.956153869629,35.677085876465,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44756.8079645949
151,566.056455555556,2.058485113129,2.057218474013,7.888614028099,7.254954598906,34.003517150879,34.035095214844,33.987728118896,35.6455078125,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44756.9627901157
152,569.771886111111,2.058694358401,2.057406077329,7.889382596629,7.255575477927,34.019306182861,34.129825592041,33.987728118896,35.613933563232,34.035095214844,40.065006256104,34.035095214844,40.065006256104,44757.1176276736
153,573.488319444444,2.058656252384,2.05727617007,7.889353078445,7.255164968333,33.987728118896,34.161399841309,33.987728118896,35.661296844482,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44757.2724952778
154,577.203852777778,2.058475944152,2.057290616549,7.888684974216,7.255148148016,34.003517150879,34.129825592041,34.003517150879,35.6455078125,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44757.4273253241
155,580.92125,2.05844188983,2.056785141951,7.888641718955,7.253336362504,34.050884246826,34.145610809326,34.035095214844,35.677085876465,34.129825592041,40.003040313721,34.114036560059,40.003040313721,44757.5822331944
156,584.633338888889,2.057888332358,2.0573845744,7.88627430908,7.255610081411,33.893001556396,34.208766937256,33.877208709717,35.70866394043,34.145610809326,40.080493927002,34.129825592041,40.080493927002,44757.7369196759
157,588.351341666667,2.058637760569,2.056474606444,7.889383679768,7.252190283938,33.956153869629,34.161399841309,33.940361022949,35.740238189697,34.208766937256,40.065006256104,34.208766937256,40.065006256104,44757.8918527431
158,592.065197222222,2.057909648364,2.057232863695,7.886431233963,7.255151004658,34.003517150879,34.114036560059,33.987728118896,35.661296844482,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44758.0466128125
159,595.781436111111,2.058204858727,2.056770682756,7.887568147288,7.253240435325,33.956153869629,34.066669464111,33.940361022949,35.661296844482,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44758.2014722338
160,599.498311111111,2.058133901732,2.056828323712,7.887430315252,7.253466533732,33.987728118896,34.177192687988,33.987728118896,35.692874908447,34.066669464111,40.095985412598,34.050884246826,40.095985412598,44758.3563583218
161,603.214097222222,2.057931872706,2.056748939922,7.886651757423,7.253287119277,33.956153869629,34.145610809326,33.924575805664,35.629722595215,34.177192687988,40.080493927002,34.177192687988,40.080493927002,44758.511198831
162,606.931558333333,2.057924486915,2.056416649712,7.886737293222,7.252121000552,34.003517150879,34.192977905273,33.987728118896,35.677085876465,34.145610809326,40.049514770508,34.129825592041,40.049514770508,44758.6661091435
163,610.646402777778,2.057349897849,2.056640583064,7.884403397041,7.253163576766,33.987728118896,34.066669464111,33.971942901611,35.677085876465,34.192977905273,40.065006256104,34.177192687988,40.065006256104,44758.820910463
164,614.364161111111,2.058054871019,2.056171262175,7.887229044878,7.251057392295,33.971942901611,34.129825592041,33.956153869629,35.629722595215,34.066669464111,40.065006256104,34.066669464111,40.065006256104,44758.9758331944
165,618.081041666667,2.057667175725,2.056481842612,7.88576250608,7.252366435252,33.908786773682,34.114036560059,33.908786773682,35.613933563232,34.129825592041,40.065006256104,34.114036560059,40.065006256104,44759.1307309838
166,621.795880555556,2.057203897409,2.056373377669,7.88389852425,7.251761327513,33.971942901611,34.161399841309,33.956153869629,35.661296844482,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44759.2855322222
167,625.510508333333,2.057215131863,2.055947241508,7.883964972551,7.250412442354,33.940361022949,34.161399841309,33.924575805664,35.661296844482,34.161399841309,40.080493927002,34.145610809326,40.080493927002,44759.440324537
168,629.224447222222,2.057038010224,2.055701639921,7.883238688069,7.24956584879,33.987728118896,34.129825592041,33.971942901611,35.6455078125,34.161399841309,39.971523284912,34.145610809326,39.971523284912,44759.5950881366
169,632.937986111111,2.056884541763,2.055716167358,7.882640796888,7.249627460449,33.940361022949,34.177192687988,33.924575805664,35.629722595215,34.129825592041,40.080493927002,34.129825592041,40.080493927002,44759.7498348495
170,636.655180555556,2.057231568797,2.055593268652,7.883914274118,7.249016124432,33.971942901611,34.161399841309,33.956153869629,35.80339050293,34.177192687988,40.049514770508,34.177192687988,40.049514770508,44759.9047339352
171,640.369875,2.05696972059,2.055990619516,7.883094374224,7.250471530312,33.940361022949,34.177192687988,33.940361022949,35.661296844482,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44760.0595289815
172,644.085130555556,2.05682059756,2.055514002272,7.882529623362,7.248935391999,33.987728118896,34.161399841309,33.987728118896,35.692874908447,34.177192687988,39.987312316895,34.177192687988,39.987312316895,44760.2143475
173,647.800108333333,2.056719137357,2.055586311386,7.882215000343,7.24913908411,33.987728118896,34.161399841309,33.971942901611,35.692874908447,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44760.3691546528
174,651.515047222222,2.056492398464,2.055384035248,7.881416213695,7.248349292898,33.924575805664,34.161399841309,33.924575805664,35.613933563232,34.161399841309,40.095985412598,34.161399841309,40.095985412598,44760.5239595602
175,655.227188888889,2.05641182659,2.05537673423,7.881011917217,7.248381075416,33.908786773682,34.240345001221,33.908786773682,35.6455078125,34.161399841309,40.111476898193,34.161399841309,40.111476898193,44760.6786481597
176,658.940216666667,2.05612663759,2.05481353009,7.879967383828,7.246519459674,33.956153869629,34.240345001221,33.940361022949,35.692874908447,34.240345001221,40.018531799316,34.240345001221,40.018531799316,44760.833373912
177,662.653672222222,2.056319822317,2.055044580928,7.880673134126,7.247174455193,33.971942901611,34.208766937256,33.956153869629,35.692874908447,34.240345001221,40.065006256104,34.224552154541,40.065006256104,44760.9881174306
178,666.367955555556,2.056377495486,2.054827831184,7.881031733989,7.246448059228,33.908786773682,34.208766937256,33.908786773682,35.566566467285,34.208766937256,40.018531799316,34.192977905273,40.018531799316,44761.1429070255
179,670.080636111111,2.055750391224,2.054676271373,7.878670061767,7.245927359725,33.956153869629,34.192977905273,33.924575805664,35.6455078125,34.208766937256,40.034027099609,34.208766937256,40.034027099609,44761.2976179167
180,673.794886111111,2.056387416393,2.054770191925,7.881007552131,7.246204236579,33.987728118896,34.224552154541,33.971942901611,35.6455078125,34.192977905273,40.095985412598,34.177192687988,40.095985412598,44761.4523944213
181,677.508491666667,2.055985752312,2.054784593898,7.879510284454,7.246232939801,34.019306182861,34.224552154541,34.003517150879,35.692874908447,34.224552154541,40.034027099609,34.224552154541,40.034027099609,44761.6071441204
182,681.218544444444,2.055206582149,2.054553376906,7.876302759632,7.245313368298,34.035095214844,34.145610809326,34.019306182861,35.70866394043,34.224552154541,40.065006256104,34.224552154541,40.065006256104,44761.7617457292
183,684.930961111111,2.055781326772,2.054250179294,7.878571476522,7.244039104736,34.019306182861,34.098247528076,34.019306182861,35.677085876465,34.145610809326,40.065006256104,34.145610809326,40.065006256104,44761.9164458333
184,688.646302777778,2.055941372719,2.054279083272,7.879334744907,7.24419364666,34.019306182861,34.129825592041,34.003517150879,35.70866394043,34.098247528076,39.95573425293,34.098247528076,39.95573425293,44762.0712679398
185,692.360713888889,2.055663539415,2.054474034231,7.878292258278,7.245140318085,33.971942901611,34.208766937256,33.956153869629,35.724449157715,34.145610809326,39.924160003662,34.145610809326,39.924160003662,44762.2260517824
186,696.074541666667,2.055776560023,2.054524586099,7.878680861204,7.245221944025,34.003517150879,34.161399841309,34.003517150879,35.75602722168,34.192977905273,40.126964569092,34.192977905273,40.126964569092,44762.3808100116
187,699.787027777778,2.055599883014,2.054401862872,7.8780432797,7.244674084253,33.971942901611,34.208766937256,33.971942901611,35.677085876465,34.161399841309,40.080493927002,34.161399841309,40.080493927002,44762.5355129861
188,703.498877777778,2.055071433416,2.053852900486,7.876023750642,7.242817182433,34.066669464111,34.224552154541,34.035095214844,35.6455078125,34.208766937256,39.95573425293,34.192977905273,39.95573425293,44762.6901895139
189,707.211697222222,2.055185225028,2.054069530276,7.877972868719,7.243282337063,33.971942901611,34.192977905273,33.971942901611,35.6455078125,34.224552154541,40.049514770508,34.224552154541,40.049514770508,44762.8527756944
190,710.924394444444,2.055590797538,2.054156260438,7.87795703775,7.243759763899,33.971942901611,34.129825592041,33.940361022949,35.724449157715,34.192977905273,40.080493927002,34.192977905273,40.080493927002,44763.0074872801
191,714.634797222222,2.055097631885,2.053903486687,7.876015145587,7.242845807791,33.940361022949,34.224552154541,33.924575805664,35.629722595215,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44763.1621180903
192,718.3469,2.055157655367,2.053614515145,7.876420064402,7.24179590279,33.987728118896,34.177192687988,33.971942901611,35.70866394043,34.224552154541,40.049514770508,34.208766937256,40.049514770508,44763.3168047917
193,722.059680555556,2.05512151734,2.053694128244,7.876338849738,7.241987410911,34.003517150879,34.208766937256,33.987728118896,35.677085876465,34.177192687988,40.111476898193,34.177192687988,40.111476898193,44763.471519919
194,725.772177777778,2.05493528013,2.053723064859,7.875626403217,7.242189947075,33.987728118896,34.145610809326,33.971942901611,35.6455078125,34.208766937256,40.095985412598,34.208766937256,40.095985412598,44763.6262232639
195,729.486661111111,2.054997169451,2.053318437137,7.875999632757,7.240605910215,34.035095214844,34.208766937256,34.019306182861,35.613933563232,34.145610809326,40.111476898193,34.145610809326,40.111476898193,44763.7810093056
196,733.199155555556,2.05489225096,2.053693964209,7.875429643665,7.242200858484,34.003517150879,34.271919250488,34.003517150879,35.692874908447,34.208766937256,40.080493927002,34.208766937256,40.080493927002,44763.9357123843
197,736.908658333333,2.054129198562,2.053188582861,7.872526041496,7.240140483611,33.971942901611,34.177192687988,33.956153869629,35.6455078125,34.271919250488,40.065006256104,34.271919250488,40.065006256104,44764.0902908565
198,740.620063888889,2.054370692081,2.052849046735,7.873526874303,7.238923164532,33.987728118896,34.271919250488,33.971942901611,35.6455078125,34.177192687988,40.065006256104,34.177192687988,40.065006256104,44764.2449484954
199,744.333247222222,2.054844198181,2.052950116562,7.875382008897,7.239525831949,33.940361022949,34.208766937256,33.940361022949,35.740238189697,34.271919250488,40.080493927002,34.256134033203,40.080493927002,44764.3996800694
,,,,,,,,,,,,,,
