TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44663.4063182755,,,,,,,,,,,,,
Comment:,DMEGC 2.6 2 1600-1800,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,504.675419444444,2.111670687843,2.110646982105,8.075793805136,7.466218733727,35.977897644043,36.234306335449,35.977897644043,37.893398284912,36.204139709473,42.431774139404,36.204139709473,42.431774139404,44684.4418520139
134,508.426380555556,2.103697520409,2.102384896959,8.04706185131,7.437050848199,35.932651519775,36.264469146729,35.932651519775,37.7727394104,36.234306335449,41.4255027771,35.947731018066,41.4255027771,44684.5981564931
135,512.188766666667,2.111779938625,2.110488084823,8.076462144788,7.465669964932,35.992980957031,36.294635772705,35.962818145752,37.817985534668,36.264469146729,42.490966796875,36.264469146729,42.490966796875,44684.7549368519
136,515.944975,2.110540976408,2.110748071005,8.07144132783,7.466747313211,35.947731018066,36.189056396484,35.932651519775,37.817985534668,36.294635772705,42.446571350098,36.294635772705,42.446571350098,44684.9114596528
137,519.696794444444,2.110081754025,2.109563694548,8.069410518323,7.46199650807,35.932651519775,36.204139709473,35.932651519775,37.863235473633,36.173973083496,42.35778427124,36.173973083496,42.35778427124,44685.0677999884
138,523.456338888889,2.110924013886,2.109094198605,8.073162875891,7.460393123818,35.992980957031,36.204139709473,35.992980957031,37.80290222168,36.204139709473,42.446571350098,36.189056396484,42.446571350098,44685.2244622338
139,527.215219444444,2.110890040521,2.109845343031,8.072989827298,7.463312971526,35.932651519775,36.24938583374,35.932651519775,37.787822723389,36.204139709473,42.40217590332,36.204139709473,42.40217590332,44685.3810967477
140,530.973208333333,2.110740803472,2.109874162661,8.07249303622,7.463136516704,35.947731018066,36.264469146729,35.947731018066,37.7727394104,36.234306335449,42.446571350098,36.234306335449,42.446571350098,44685.5376940278
141,534.729630555556,2.110518673652,2.1097875071,8.071428482079,7.462811491337,35.962818145752,36.234306335449,35.962818145752,37.833068847656,36.264469146729,42.431774139404,36.264469146729,42.431774139404,44685.6942260764
142,538.486277777778,2.10986489111,2.108949789765,8.069125044884,7.459894813721,36.023147583008,36.173973083496,36.023147583008,37.80290222168,36.234306335449,42.342987060547,36.234306335449,42.342987060547,44685.8507673495
143,542.242433333333,2.110030729127,2.109238639658,8.069723935954,7.460761888541,35.962818145752,36.204139709473,35.962818145752,37.787822723389,36.173973083496,42.40217590332,36.173973083496,42.40217590332,44686.0072881597
144,546.000902777778,2.110191658401,2.108985932453,8.070483454329,7.459756545819,36.023147583008,36.219223022461,35.992980957031,37.80290222168,36.204139709473,42.461372375488,36.189056396484,42.461372375488,44686.1639053819
145,549.759822222222,2.110109515272,2.109101505557,8.070229782395,7.460500622401,35.977897644043,36.264469146729,35.947731018066,37.742572784424,36.219223022461,42.446571350098,36.219223022461,42.446571350098,44686.3205414005
146,553.515916666667,2.109793290269,2.108949860549,8.068916771928,7.459957337061,35.992980957031,36.294635772705,35.962818145752,37.757656097412,36.264469146729,42.313388824463,36.264469146729,42.313388824463,44686.4770599306
147,557.272772222222,2.109836414808,2.108617536007,8.069223983137,7.458840219822,35.932651519775,36.219223022461,35.932651519775,37.742572784424,36.294635772705,42.40217590332,36.294635772705,42.40217590332,44686.6336100347
148,561.027613888889,2.109707109856,2.108805294881,8.068639247352,7.459465643094,36.053314208984,36.309719085693,36.038227081299,37.7727394104,36.219223022461,42.35778427124,36.204139709473,42.35778427124,44686.7900761343
149,564.783469444444,2.109193211431,2.108314186652,8.066824299933,7.457753773006,35.962818145752,36.189056396484,35.962818145752,37.742572784424,36.309719085693,42.313388824463,36.294635772705,42.313388824463,44686.9465845718
150,568.538386111111,2.109019665488,2.108234840162,8.065762193228,7.457100269327,35.947731018066,36.24938583374,35.947731018066,37.848152160645,36.189056396484,42.372581481934,36.173973083496,42.372581481934,44687.1030554051
151,572.293161111111,2.108884885515,2.107989219077,8.065498715129,7.456483651506,35.977897644043,36.234306335449,35.977897644043,37.7727394104,36.24938583374,42.446571350098,36.24938583374,42.446571350098,44687.2595173032
152,576.051613888889,2.109140094775,2.10767870773,8.066669759233,7.455104761772,36.023147583008,36.204139709473,36.00806427002,37.787822723389,36.234306335449,42.35778427124,36.234306335449,42.35778427124,44687.4161338889
153,579.807327777778,2.108978784449,2.108234699016,8.065960754673,7.457358797737,35.962818145752,36.189056396484,35.932651519775,37.742572784424,36.204139709473,42.431774139404,36.204139709473,42.431774139404,44687.5726364468
154,583.564819444444,2.108981517086,2.107880943177,8.066000277099,7.455778846925,35.992980957031,36.234306335449,35.977897644043,37.7727394104,36.189056396484,42.431774139404,36.189056396484,42.431774139404,44687.7292127894
155,587.321319444444,2.108539079627,2.107707601112,8.064276067283,7.455338053795,36.023147583008,36.173973083496,36.023147583008,37.787822723389,36.24938583374,42.254196166992,36.234306335449,42.254196166992,44687.8857478704
156,591.074086111111,2.108302809355,2.107765359477,8.063286690244,7.455475187031,36.00806427002,36.158889770508,36.00806427002,37.787822723389,36.173973083496,42.372581481934,36.173973083496,42.372581481934,44688.0421276505
157,594.827169444445,2.108000942668,2.106732737808,8.062354486778,7.451495470829,35.947731018066,36.204139709473,35.932651519775,37.7727394104,36.158889770508,42.35778427124,36.158889770508,42.35778427124,44688.1985205671
158,598.584638888889,2.108419362851,2.107108260217,8.063953302719,7.453172300504,36.053314208984,36.158889770508,36.038227081299,37.787822723389,36.204139709473,42.40217590332,36.204139709473,42.40217590332,44688.3550964352
159,602.342713888889,2.108555904394,2.107389905309,8.064737035462,7.453836342942,35.917568206787,36.234306335449,35.917568206787,37.757656097412,36.158889770508,42.387378692627,36.143810272217,42.387378692627,44688.5116972685
160,606.098272222222,2.10811738045,2.107469350983,8.062955313739,7.454436500133,35.932651519775,36.158889770508,35.917568206787,37.787822723389,36.234306335449,42.431774139404,36.234306335449,42.431774139404,44688.6681934954
161,609.853569444444,2.108068806744,2.107165918127,8.062674202854,7.453098107265,35.992980957031,36.204139709473,35.977897644043,37.787822723389,36.158889770508,42.416976928711,36.143810272217,42.416976928711,44688.8246786574
162,613.611397222222,2.107947814145,2.106544989954,8.062407917616,7.450989805285,35.992980957031,36.24938583374,35.992980957031,37.787822723389,36.219223022461,42.372581481934,36.204139709473,42.372581481934,44688.9812691204
163,617.367205555556,2.107889802311,2.107231144088,8.062082519934,7.453697235004,35.992980957031,36.234306335449,35.992980957031,37.7727394104,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44689.1377758796
164,621.120638888889,2.107335669659,2.106645913549,8.060063636104,7.451295570111,35.947731018066,36.279552459717,35.932651519775,37.697326660156,36.234306335449,42.342987060547,36.234306335449,42.342987060547,44689.2941832755
165,624.873683333333,2.107155878114,2.106205340234,8.05928128138,7.449720464405,35.962818145752,36.264469146729,35.947731018066,37.742572784424,36.279552459717,42.40217590332,36.279552459717,42.40217590332,44689.4505745949
166,628.625411111111,2.106909770013,2.105974383069,8.058345394446,7.448914757076,35.962818145752,36.219223022461,35.962818145752,37.787822723389,36.264469146729,42.328189849854,36.264469146729,42.328189849854,44689.6069110185
167,632.379294444444,2.106711117893,2.105771993761,8.057801774349,7.448116226082,35.917568206787,36.204139709473,35.917568206787,37.7727394104,36.219223022461,42.29859161377,36.219223022461,42.29859161377,44689.7633368981
168,636.137725,2.1077331782,2.106169280622,8.061779112698,7.449486969593,35.947731018066,36.234306335449,35.932651519775,37.787822723389,36.204139709473,42.387378692627,36.189056396484,42.387378692627,44689.9199527662
169,639.893719444444,2.107141566,2.106321088816,8.059479963486,7.450361127536,36.023147583008,36.173973083496,35.992980957031,37.742572784424,36.234306335449,42.40217590332,36.219223022461,42.40217590332,44690.0764669676
170,643.645827777778,2.106519479837,2.106118849131,8.056901093101,7.449240816925,35.992980957031,36.189056396484,35.977897644043,37.787822723389,36.158889770508,42.40217590332,36.158889770508,42.40217590332,44690.232819213
171,647.400944444444,2.106942564618,2.105548185024,8.058490212738,7.447384460151,36.173973083496,36.173973083496,36.158889770508,37.7727394104,36.189056396484,42.35778427124,36.189056396484,42.35778427124,44690.3892984607
172,651.154444444444,2.10641685147,2.105735875656,8.056837860247,7.447879962265,35.947731018066,36.24938583374,35.932651519775,37.742572784424,36.173973083496,42.431774139404,36.158889770508,42.431774139404,44690.5457073495
173,654.907630555556,2.106302078194,2.10530997389,8.056264613587,7.446401063206,36.038227081299,36.294635772705,36.023147583008,37.7727394104,36.24938583374,42.29859161377,36.24938583374,42.29859161377,44690.7021041088
174,658.660719444444,2.106581197494,2.105439907005,8.057333450052,7.446920205189,36.038227081299,36.204139709473,36.023147583008,37.757656097412,36.294635772705,42.342987060547,36.294635772705,42.342987060547,44690.8584972338
175,662.417519444444,2.107218452396,2.105382151183,8.060116842241,7.44660714188,35.977897644043,36.354965209961,35.977897644043,37.7727394104,36.204139709473,42.313388824463,36.204139709473,42.313388824463,44691.0150450926
176,666.170188888889,2.106082093538,2.106378740368,8.055460805632,7.450497534893,35.947731018066,36.24938583374,35.947731018066,37.80290222168,36.339881896973,42.476169586182,36.339881896973,42.476169586182,44691.1714206829
177,669.923688888889,2.106112665836,2.104955990438,8.055684007776,7.445109464998,35.977897644043,36.279552459717,35.962818145752,37.742572784424,36.24938583374,42.416976928711,36.234306335449,42.416976928711,44691.3278308912
178,673.675661111111,2.105952051491,2.105309967108,8.054922148063,7.44649848474,35.977897644043,36.173973083496,35.977897644043,37.7727394104,36.279552459717,42.40217590332,36.279552459717,42.40217590332,44691.4841774074
179,677.429802777778,2.105973978281,2.104609472886,8.055120978527,7.443910319719,36.023147583008,36.24938583374,36.023147583008,37.787822723389,36.173973083496,42.328189849854,36.173973083496,42.328189849854,44691.6406145486
180,681.181602777778,2.105500100879,2.104948872952,8.05341179779,7.44510220965,35.992980957031,36.173973083496,35.962818145752,37.7727394104,36.24938583374,42.446571350098,36.24938583374,42.446571350098,44691.7969539005
181,684.9351,2.10595936141,2.104616549257,8.055155261399,7.443861263973,35.992980957031,36.264469146729,35.977897644043,37.7727394104,36.173973083496,42.387378692627,36.173973083496,42.387378692627,44691.9533639468
182,688.68995,2.106105221553,2.105396581979,8.0557014264,7.446585187636,35.962818145752,36.204139709473,35.962818145752,37.787822723389,36.264469146729,42.446571350098,36.264469146729,42.446571350098,44692.1098303009
183,692.444425,2.105947308902,2.104891157821,8.055054415738,7.444943706519,35.992980957031,36.24938583374,35.977897644043,37.787822723389,36.204139709473,42.461372375488,36.189056396484,42.461372375488,44692.2662811574
184,696.195363888889,2.105472224765,2.104674339835,8.053098848354,7.444185873612,35.977897644043,36.309719085693,35.962818145752,37.833068847656,36.24938583374,42.40217590332,36.24938583374,42.40217590332,44692.4225847454
185,699.950227777778,2.105943270771,2.104587586362,8.054998501718,7.443785895162,36.00806427002,36.24938583374,36.00806427002,37.833068847656,36.309719085693,42.461372375488,36.294635772705,42.461372375488,44692.5790517361
186,703.702902777778,2.105424696727,2.104797088918,8.053060414007,7.444588097404,35.992980957031,36.24938583374,35.977897644043,37.848152160645,36.24938583374,42.476169586182,36.234306335449,42.476169586182,44692.7354276852
187,707.548352777778,2.174176964811,2.176516180921,8.321806959308,7.68415264321,35.977897644043,36.400215148926,35.962818145752,37.863235473633,36.24938583374,38.647537231445,35.947731018066,40.892768859863,44693.5658065278
188,711.310341666667,2.113003747785,2.109881423836,8.081637645023,7.462678210947,36.00806427002,36.264469146729,36.00806427002,37.833068847656,36.400215148926,42.372581481934,36.400215148926,42.372581481934,44693.7225713657
189,715.068016666667,2.111436404211,2.110184856268,8.075386299536,7.463513552971,35.947731018066,36.219223022461,35.932651519775,37.787822723389,36.264469146729,42.431774139404,36.264469146729,42.431774139404,44693.879158588
190,718.826505555556,2.11107837839,2.108928117715,8.074089676382,7.458924550349,35.977897644043,36.339881896973,35.947731018066,37.7727394104,36.219223022461,42.416976928711,36.219223022461,42.416976928711,44694.0357749074
191,722.583283333333,2.110004253452,2.109152039623,8.070143546705,7.459855194115,35.992980957031,36.173973083496,35.977897644043,37.787822723389,36.339881896973,42.461372375488,36.339881896973,42.461372375488,44694.192322037
192,726.3414,2.109689463645,2.108292663377,8.069036126133,7.456602880289,36.023147583008,36.264469146729,36.00806427002,37.787822723389,36.173973083496,42.40217590332,36.173973083496,42.40217590332,44694.3489251968
193,730.098533333333,2.109082337682,2.107989341149,8.066695108765,7.455566019263,36.038227081299,36.279552459717,36.00806427002,37.817985534668,36.264469146729,42.416976928711,36.264469146729,42.416976928711,44694.5054873148
194,733.852616666667,2.108103949967,2.107382605139,8.062949567508,7.453404128435,36.00806427002,36.219223022461,35.992980957031,37.787822723389,36.264469146729,42.372581481934,36.264469146729,42.372581481934,44694.6619222106
195,737.6078,2.107999310801,2.106321075252,8.062741602634,7.449353560763,35.947731018066,36.158889770508,35.947731018066,37.80290222168,36.219223022461,42.446571350098,36.219223022461,42.446571350098,44694.8184030787
196,741.361311111111,2.107487891966,2.106609945068,8.060620959052,7.450584939879,36.11364364624,36.204139709473,36.11364364624,37.757656097412,36.158889770508,42.29859161377,36.158889770508,42.29859161377,44694.9748143171
197,745.112927777778,2.106715169587,2.105663803057,8.057798102145,7.447168542543,36.00806427002,36.189056396484,35.992980957031,37.787822723389,36.204139709473,42.372581481934,36.204139709473,42.372581481934,44695.1311465856
198,748.864722222222,2.106646906233,2.105374842535,8.057518393917,7.446173871679,36.083477020264,36.173973083496,36.068393707275,37.757656097412,36.189056396484,42.461372375488,36.189056396484,42.461372375488,44695.2874861806
199,752.617608333333,2.106615548519,2.105266567483,8.057614221589,7.445753814482,36.023147583008,36.264469146729,35.992980957031,37.7727394104,36.173973083496,42.446571350098,36.173973083496,42.446571350098,44695.4438714699
,,,,,,,,,,,,,,
