TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4744121759,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,515.826341666667,2.165275073116,2.164739928198,8.270944370634,7.66467696586,35.992980957031,36.24938583374,35.992980957031,37.787822723389,36.204139709473,42.431774139404,36.204139709473,42.431774139404,44614.0824279398
135,519.640119444445,2.165970104185,2.164241588888,8.273894937309,7.663148279388,36.068393707275,36.445461273193,36.053314208984,37.7727394104,36.264469146729,42.342987060547,36.24938583374,42.342987060547,44614.2413464815
136,523.451344444444,2.164842863016,2.165028838704,8.269360474186,7.666364593446,36.038227081299,36.264469146729,36.038227081299,37.757656097412,36.445461273193,42.372581481934,36.430377960205,42.372581481934,44614.4001577546
137,527.260930555556,2.16436042276,2.163793904868,8.267487536067,7.661611145633,36.038227081299,36.219223022461,36.038227081299,37.787822723389,36.264469146729,42.239395141602,36.264469146729,42.239395141602,44614.5589007986
138,531.071597222222,2.164442702797,2.163721625849,8.267884295012,7.661308701253,36.053314208984,36.234306335449,36.053314208984,37.80290222168,36.219223022461,42.313388824463,36.219223022461,42.313388824463,44614.7176889931
139,534.878738888889,2.163593790426,2.16320155091,8.26450474747,7.659448787301,36.068393707275,36.189056396484,36.068393707275,37.80290222168,36.234306335449,42.224601745605,36.234306335449,42.224601745605,44614.8763304167
140,538.688536111111,2.163878820054,2.162818770716,8.265900800146,7.658006908672,36.023147583008,36.173973083496,36.00806427002,37.742572784424,36.189056396484,42.239395141602,36.189056396484,42.239395141602,44615.0350825232
141,542.499655555556,2.163759213058,2.162876655392,8.265381321317,7.658389856324,36.053314208984,36.204139709473,36.038227081299,37.757656097412,36.173973083496,42.283794403076,36.173973083496,42.283794403076,44615.1938900347
142,546.309697222222,2.163840330443,2.163302835211,8.26562481292,7.659736734282,36.038227081299,36.219223022461,36.023147583008,37.712409973145,36.204139709473,42.313388824463,36.204139709473,42.313388824463,44615.3526519444
143,550.120227777778,2.163690647491,2.162782758577,8.265203042637,7.657874441613,35.977897644043,36.294635772705,35.977897644043,37.787822723389,36.219223022461,42.35778427124,36.219223022461,42.35778427124,44615.5114346065
144,553.930002777778,2.163708625586,2.163049919042,8.265178748456,7.659015316468,36.00806427002,36.294635772705,35.962818145752,37.817985534668,36.294635772705,42.35778427124,36.279552459717,42.35778427124,44615.6701857407
145,557.741244444445,2.163725862771,2.162876709222,8.265335080194,7.658405196394,36.038227081299,36.279552459717,36.038227081299,37.80290222168,36.294635772705,42.40217590332,36.294635772705,42.40217590332,44615.828998044
146,561.551238888889,2.163566631486,2.162869598942,8.2647180688,7.658160203159,36.068393707275,36.339881896973,36.068393707275,37.742572784424,36.279552459717,42.372581481934,36.264469146729,42.372581481934,44615.9877583449
147,565.357783333333,2.162722827497,2.162522770699,8.261524917496,7.656930460312,35.932651519775,36.264469146729,35.902484893799,37.7727394104,36.339881896973,42.342987060547,36.324802398682,42.342987060547,44616.1463753588
148,569.165436111111,2.163149713893,2.162053328162,8.26310071953,7.654978318312,36.053314208984,36.279552459717,36.038227081299,37.787822723389,36.264469146729,42.283794403076,36.264469146729,42.283794403076,44616.3050375926
149,572.978094444444,2.163541489281,2.162421764452,8.264842806002,7.656474756028,36.00806427002,36.264469146729,35.992980957031,37.817985534668,36.279552459717,42.29859161377,36.264469146729,42.29859161377,44616.4639088657
150,576.787744444444,2.162929686851,2.162450525165,8.262541881644,7.656481389586,36.038227081299,36.324802398682,36.023147583008,37.80290222168,36.264469146729,42.35778427124,36.264469146729,42.35778427124,44616.6226548264
151,580.598175,2.16311624111,2.162154377644,8.2633307663,7.655564487421,35.977897644043,36.309719085693,35.947731018066,37.757656097412,36.324802398682,42.29859161377,36.324802398682,42.29859161377,44616.7814333218
152,584.410583333333,2.163188367115,2.162197867128,8.263747599743,7.655749332687,36.098560333252,36.294635772705,36.098560333252,37.757656097412,36.309719085693,42.35778427124,36.294635772705,42.35778427124,44616.9402941667
153,588.220894444444,2.162850838398,2.162103804159,8.26240931719,7.655302341281,36.068393707275,36.264469146729,36.053314208984,37.727489471436,36.294635772705,42.283794403076,36.294635772705,42.283794403076,44617.0990676852
154,592.030791666667,2.162724537779,2.161981117384,8.261607872698,7.654958897273,35.932651519775,36.294635772705,35.932651519775,37.923564910889,36.264469146729,42.35778427124,36.264469146729,42.35778427124,44617.2578245833
155,595.83765,2.162091402389,2.161793275434,8.25932996552,7.654100553513,36.038227081299,36.204139709473,36.038227081299,37.787822723389,36.294635772705,42.313388824463,36.279552459717,42.313388824463,44617.4164536806
156,599.646355555555,2.162302886074,2.16150437722,8.260256960244,7.652951530451,35.977897644043,36.264469146729,35.947731018066,37.757656097412,36.204139709473,42.416976928711,36.204139709473,42.416976928711,44617.5751601273
157,603.455852777778,2.162034900774,2.161107253969,8.259398193669,7.651650738572,35.917568206787,36.24938583374,35.917568206787,37.7727394104,36.264469146729,42.29859161377,36.24938583374,42.313388824463,44617.7338996875
158,607.265636111111,2.162133783051,2.161352861067,8.259638274798,7.652678098035,36.00806427002,36.204139709473,35.947731018066,37.7727394104,36.24938583374,42.372581481934,36.234306335449,42.372581481934,44617.8926512616
159,611.073333333333,2.161564097641,2.161071068894,8.257417393725,7.651685999002,35.962818145752,36.264469146729,35.947731018066,37.7727394104,36.204139709473,42.328189849854,36.204139709473,42.328189849854,44618.0513158449
160,614.882311111111,2.161582967117,2.160710108254,8.25748403291,7.650217962166,35.992980957031,36.24938583374,35.992980957031,37.787822723389,36.264469146729,42.313388824463,36.264469146729,42.313388824463,44618.2100337731
161,618.689586111111,2.161145827929,2.160515122962,8.255830229901,7.649551558534,35.962818145752,36.24938583374,35.962818145752,37.757656097412,36.24938583374,42.328189849854,36.24938583374,42.328189849854,44618.3686807639
162,622.495536111111,2.160845635496,2.160529519849,8.254512404814,7.649544007115,36.023147583008,36.204139709473,36.023147583008,37.757656097412,36.24938583374,42.29859161377,36.234306335449,42.29859161377,44618.5272725579
163,626.303416666667,2.161352803845,2.160081665861,8.256625615442,7.647759742974,35.977897644043,36.234306335449,35.962818145752,37.787822723389,36.204139709473,42.35778427124,36.204139709473,42.35778427124,44618.6859448032
164,630.111894444444,2.1610765312,2.160312813764,8.255688795181,7.648715873779,36.038227081299,36.24938583374,36.023147583008,37.727489471436,36.234306335449,42.283794403076,36.234306335449,42.283794403076,44618.8446418866
165,633.920563888889,2.16118565991,2.160363385977,8.256029167946,7.649069631456,35.962818145752,36.264469146729,35.962818145752,37.7727394104,36.24938583374,42.313388824463,36.24938583374,42.313388824463,44619.0033474653
166,637.726197222222,2.160588731636,2.160298490205,8.253393417032,7.648816046029,36.00806427002,36.264469146729,35.992980957031,37.878318786621,36.264469146729,42.283794403076,36.264469146729,42.283794403076,44619.1619255671
167,641.531630555556,2.160424482677,2.159540165137,8.253019891026,7.646055078467,35.947731018066,36.264469146729,35.932651519775,37.817985534668,36.264469146729,42.328189849854,36.24938583374,42.328189849854,44619.3204958565
168,645.339666666667,2.160798354993,2.159525559286,8.254405676119,7.645955309226,36.00806427002,36.279552459717,35.992980957031,37.848152160645,36.264469146729,42.372581481934,36.264469146729,42.372581481934,44619.4791745255
169,649.147055555556,2.160087152327,2.159366653527,8.252011713659,7.645644698531,36.00806427002,36.294635772705,35.992980957031,37.7727394104,36.294635772705,42.239395141602,36.279552459717,42.239395141602,44619.6378266667
170,652.951666666667,2.159796090723,2.159482248247,8.250423280221,7.645927417977,36.11364364624,36.294635772705,36.11364364624,37.848152160645,36.294635772705,42.268993377686,36.294635772705,42.268993377686,44619.7963622569
171,656.757755555556,2.159607785068,2.158637338827,8.250187158868,7.642653499034,36.00806427002,36.264469146729,35.992980957031,37.787822723389,36.294635772705,42.29859161377,36.294635772705,42.29859161377,44619.9549598495
172,660.567261111111,2.160017296525,2.158752797063,8.251775858554,7.643054515697,36.189056396484,36.279552459717,36.173973083496,37.757656097412,36.24938583374,42.239395141602,36.24938583374,42.239395141602,44620.1136997569
173,664.373769444444,2.159600029246,2.159150044505,8.250239565784,7.644562205283,36.038227081299,36.309719085693,36.023147583008,37.787822723389,36.279552459717,42.313388824463,36.279552459717,42.313388824463,44620.272314919
174,668.179505555556,2.158957378161,2.158117308817,8.247896402802,7.640943247919,36.11364364624,36.234306335449,36.083477020264,37.7727394104,36.294635772705,42.283794403076,36.294635772705,42.283794403076,44620.4308976389
175,671.986652777778,2.15941204615,2.158507243797,8.249749503045,7.642179153493,35.992980957031,36.309719085693,35.992980957031,37.742572784424,36.24938583374,42.35778427124,36.234306335449,42.35778427124,44620.5895396875
176,675.792294444444,2.159237804651,2.158658906606,8.248961345822,7.642612588509,36.068393707275,36.264469146729,36.068393707275,37.757656097412,36.309719085693,42.209804534912,36.309719085693,42.209804534912,44620.7481182639
177,679.596744444444,2.158664272272,2.158189515357,8.246871113164,7.640952016616,36.00806427002,36.24938583374,35.992980957031,37.727489471436,36.264469146729,42.224601745605,36.24938583374,42.224601745605,44620.9066475116
178,683.400555555556,2.15862676051,2.157900640879,8.246688853805,7.639780289311,35.962818145752,36.264469146729,35.962818145752,37.757656097412,36.24938583374,42.29859161377,36.24938583374,42.29859161377,44621.0651501852
179,687.205452777778,2.158735072862,2.157806800437,8.247160028612,7.63927502467,36.068393707275,36.279552459717,36.068393707275,37.757656097412,36.264469146729,42.313388824463,36.264469146729,42.313388824463,44621.2236980324
180,691.011766666667,2.158507977078,2.157727400541,8.246396316326,7.639119098723,36.068393707275,36.204139709473,36.053314208984,37.757656097412,36.294635772705,42.254196166992,36.279552459717,42.254196166992,44621.3823051157
181,694.818172222222,2.158662446276,2.157806734315,8.246974392863,7.639320140314,35.962818145752,36.264469146729,35.962818145752,37.742572784424,36.219223022461,42.268993377686,36.219223022461,42.268993377686,44621.5409201042
182,698.621369444444,2.158000503124,2.157640761086,8.244307180508,7.638782393852,36.038227081299,36.204139709473,36.023147583008,37.727489471436,36.264469146729,42.328189849854,36.24938583374,42.328189849854,44621.6993928241
183,702.426205555555,2.158010788128,2.157026711766,8.244387440504,7.636599309172,36.053314208984,36.24938583374,36.038227081299,37.7727394104,36.204139709473,42.342987060547,36.204139709473,42.342987060547,44621.8579381713
184,706.230583333333,2.158041794461,2.157322906759,8.244404707701,7.637675825708,35.992980957031,36.173973083496,35.992980957031,37.787822723389,36.24938583374,42.328189849854,36.24938583374,42.328189849854,44622.0164644329
185,710.036158333333,2.15794339793,2.156868038283,8.244290565478,7.635998787017,35.932651519775,36.219223022461,35.932651519775,37.742572784424,36.173973083496,42.313388824463,36.173973083496,42.313388824463,44622.1750406134
186,713.840391666667,2.157647275841,2.157012269949,8.243117877954,7.636515179228,36.068393707275,36.294635772705,36.053314208984,37.742572784424,36.219223022461,42.342987060547,36.219223022461,42.342987060547,44622.3335608333
187,717.644302777778,2.1576424968,2.15690397879,8.24304331957,7.636111040648,36.038227081299,36.189056396484,36.00806427002,37.80290222168,36.294635772705,42.29859161377,36.279552459717,42.29859161377,44622.4920676505
188,721.448647222222,2.157480190823,2.156925517747,8.242308084493,7.636084742006,36.068393707275,36.219223022461,36.038227081299,37.787822723389,36.189056396484,42.387378692627,36.189056396484,42.387378692627,44622.6505930903
189,725.253530555556,2.157761721048,2.156593462357,8.243480896259,7.634903000212,35.962818145752,36.24938583374,35.947731018066,37.833068847656,36.219223022461,42.313388824463,36.219223022461,42.313388824463,44622.8091398264
190,729.057847222222,2.157576757543,2.156896873172,8.242848625503,7.636036778924,35.947731018066,36.189056396484,35.947731018066,37.742572784424,36.24938583374,42.328189849854,36.234306335449,42.328189849854,44622.9676635301
191,732.860266666667,2.15717402533,2.156478066851,8.241198696111,7.6347408893,36.038227081299,36.219223022461,36.038227081299,37.833068847656,36.204139709473,42.40217590332,36.189056396484,42.40217590332,44623.1261082292
192,736.664758333333,2.157477968516,2.156362373371,8.242151222715,7.634100764701,35.992980957031,36.264469146729,35.992980957031,37.938648223877,36.219223022461,42.29859161377,36.204139709473,42.29859161377,44623.284639213
193,740.469861111111,2.157130569331,2.156326288752,8.24126889516,7.634056936821,36.00806427002,36.264469146729,35.977897644043,37.787822723389,36.264469146729,42.342987060547,36.264469146729,42.342987060547,44623.4431956481
194,744.275102777778,2.156924216915,2.155618450277,8.240736656354,7.631418122295,36.00806427002,36.339881896973,35.992980957031,37.80290222168,36.24938583374,42.313388824463,36.24938583374,42.313388824463,44623.6017579514
195,748.077916666667,2.156842026737,2.156449009859,8.240166569462,7.634407818948,35.947731018066,36.24938583374,35.917568206787,37.833068847656,36.339881896973,42.313388824463,36.339881896973,42.313388824463,44623.7602189931
196,751.881383333333,2.157198744098,2.155943517035,8.241531486516,7.63247657411,36.00806427002,36.294635772705,35.992980957031,37.787822723389,36.24938583374,42.313388824463,36.24938583374,42.313388824463,44623.9187073148
197,755.682894444444,2.156624102897,2.155936271967,8.239248431762,7.632497328026,36.083477020264,36.24938583374,36.068393707275,37.833068847656,36.294635772705,42.342987060547,36.294635772705,42.342987060547,44624.0771141088
198,759.484038888889,2.15653970567,2.155625700431,8.239056602032,7.631192796863,36.053314208984,36.24938583374,36.053314208984,37.817985534668,36.24938583374,42.313388824463,36.24938583374,42.313388824463,44624.2355056713
199,763.287411111111,2.156395866077,2.155177911718,8.238691023349,7.62965645232,36.023147583008,36.324802398682,36.023147583008,37.817985534668,36.24938583374,42.29859161377,36.24938583374,42.29859161377,44624.3939900231
,,,,,,,,,,,,,,
