TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44389.7629670602,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,542.857425,2.378994864068,2.378114581691,9.033010421727,8.465936774551,36.219223022461,36.551040649414,36.204139709473,37.53141784668,36.47562789917,40.197257995605,36.47562789917,40.197257995605,44414.9839484722
135,546.860577777778,2.377618689759,2.37815071124,9.027678942669,8.466146463437,36.354965209961,36.505790710449,36.324802398682,37.410755157471,36.551040649414,40.093673706055,36.551040649414,40.093673706055,44415.1507565394
136,550.867808333333,2.377998118478,2.377117705552,9.029168931711,8.462224874368,36.339881896973,36.566123962402,36.324802398682,37.546497344971,36.505790710449,40.152862548828,36.490711212158,40.152862548828,44415.3177345486
137,554.87595,2.377539561981,2.377096217882,9.027738995896,8.462451182629,36.309719085693,36.520874023438,36.309719085693,37.606830596924,36.566123962402,40.241653442383,36.566123962402,40.241653442383,44415.4847504745
138,558.88415,2.377641546926,2.377269552741,9.027986964251,8.463088170673,36.24938583374,36.520874023438,36.219223022461,37.53141784668,36.520874023438,40.152862548828,36.520874023438,40.152862548828,44415.6517688079
139,562.890708333333,2.377090446581,2.376857813891,9.025892943738,8.461544763114,36.294635772705,36.535957336426,36.279552459717,37.576663970947,36.535957336426,40.152862548828,36.505790710449,40.152862548828,44415.818718831
140,566.897508333333,2.376777768453,2.376431778609,9.024762686368,8.459732591337,36.339881896973,36.505790710449,36.324802398682,37.53141784668,36.535957336426,40.093673706055,36.520874023438,40.093673706055,44415.9856788426
141,570.902508333333,2.376145067097,2.375803404033,9.022552095941,8.457724881342,36.354965209961,36.490711212158,36.324802398682,37.561584472656,36.505790710449,40.138065338135,36.490711212158,40.138065338135,44416.1525638542
142,574.907944444445,2.376176773226,2.375846734569,9.022652331652,8.457375255249,36.339881896973,36.445461273193,36.294635772705,37.501251220703,36.490711212158,40.256450653076,36.47562789917,40.256450653076,44416.3194670486
143,578.915533333333,2.376371069318,2.375514550749,9.023547064298,8.456236755088,36.294635772705,36.520874023438,36.294635772705,37.576663970947,36.445461273193,40.226856231689,36.445461273193,40.226856231689,44416.4864599306
144,582.923480555556,2.376171406288,2.375817866619,9.022910416639,8.457378995791,36.385131835938,36.445461273193,36.385131835938,37.501251220703,36.520874023438,40.123268127441,36.505790710449,40.123268127441,44416.6534678356
145,586.929836111111,2.375819662521,2.375074131295,9.021871852598,8.454712298444,36.324802398682,36.551040649414,36.309719085693,37.561584472656,36.445461273193,40.138065338135,36.445461273193,40.138065338135,44416.820409375
146,590.933597222222,2.375061142477,2.374835713741,9.019107552782,8.453992848437,36.385131835938,36.520874023438,36.354965209961,37.440921783447,36.551040649414,40.064075469971,36.535957336426,40.064075469971,44416.9872427662
147,594.935930555556,2.374757451489,2.374589974399,9.017766986123,8.452878514691,36.324802398682,36.551040649414,36.324802398682,37.53141784668,36.520874023438,40.167663574219,36.520874023438,40.167663574219,44417.1540167708
148,598.941897222222,2.374984546849,2.374120783212,9.018991042653,8.451134493709,36.324802398682,36.490711212158,36.279552459717,37.501251220703,36.551040649414,40.226856231689,36.551040649414,40.226856231689,44417.3209420139
149,602.946219444444,2.374479346914,2.374366297059,9.016870321223,8.452070831049,36.370048522949,36.415294647217,36.354965209961,37.501251220703,36.490711212158,40.226856231689,36.490711212158,40.226856231689,44417.4877988426
150,606.949997222222,2.374291056942,2.373983507117,9.01631114876,8.450511174538,36.339881896973,36.445461273193,36.309719085693,37.440921783447,36.415294647217,40.108470916748,36.415294647217,40.108470916748,44417.6546329398
151,610.953852777778,2.374094460551,2.373528552173,9.015702645697,8.448878682075,36.370048522949,36.490711212158,36.370048522949,37.471084594727,36.445461273193,40.182460784912,36.445461273193,40.182460784912,44417.8214708565
152,614.957391666667,2.373804150878,2.373384095437,9.01467257283,8.4482896515,36.339881896973,36.520874023438,36.324802398682,37.53141784668,36.490711212158,40.182460784912,36.47562789917,40.182460784912,44417.9882945833
153,618.958794444444,2.373704983342,2.373528581843,9.014213274144,8.448612449837,36.339881896973,36.430377960205,36.324802398682,37.456001281738,36.520874023438,40.152862548828,36.505790710449,40.152862548828,44418.1550296759
154,622.959797222222,2.372882272831,2.372755774268,9.01099869884,8.445806963785,36.234306335449,36.279552459717,36.234306335449,37.546497344971,36.430377960205,40.226856231689,36.430377960205,40.226856231689,44418.3217483681
155,626.962197222222,2.37323865746,2.372279054025,9.012496100432,8.443949675588,36.309719085693,36.430377960205,36.294635772705,37.440921783447,36.279552459717,40.152862548828,36.279552459717,40.152862548828,44418.4885248727
156,630.966361111111,2.373237875436,2.372690619516,9.012518102684,8.445701242909,36.264469146729,36.535957336426,36.264469146729,37.516330718994,36.430377960205,40.138065338135,36.430377960205,40.138065338135,44418.655375081
157,634.966519444444,2.37212945627,2.371990213033,9.008352478772,8.443418402075,36.354965209961,36.566123962402,36.354965209961,37.516330718994,36.535957336426,40.152862548828,36.535957336426,40.152862548828,44418.8220587847
158,638.968955555556,2.372163814925,2.371462970592,9.008633708925,8.441333532035,36.294635772705,36.430377960205,36.279552459717,37.546497344971,36.566123962402,40.093673706055,36.566123962402,40.093673706055,44418.9888366551
159,642.970205555556,2.371782775107,2.371506372337,9.007113885406,8.441537838307,36.279552459717,36.445461273193,36.24938583374,37.471084594727,36.430377960205,40.152862548828,36.430377960205,40.152862548828,44419.1555654514
160,646.971058333333,2.371249301052,2.370942990175,9.005130622476,8.439266258195,36.339881896973,36.400215148926,36.339881896973,37.486167907715,36.430377960205,40.108470916748,36.430377960205,40.108470916748,44419.3222777431
161,650.970583333333,2.370735262328,2.370531422565,9.003230220709,8.437725448595,36.370048522949,36.400215148926,36.339881896973,37.501251220703,36.385131835938,40.078876495361,36.370048522949,40.078876495361,44419.4889346644
162,654.970930555556,2.370573559506,2.369961025067,9.002816126328,8.435642873759,36.354965209961,36.430377960205,36.324802398682,37.471084594727,36.400215148926,40.123268127441,36.400215148926,40.123268127441,44419.6556258681
163,658.970552777778,2.370455820469,2.370177580682,9.002312127578,8.4364320016,36.324802398682,36.460544586182,36.324802398682,37.546497344971,36.430377960205,40.108470916748,36.430377960205,40.108470916748,44419.8222868403
164,662.967002777778,2.369478826412,2.369426496444,8.99875545195,8.433432596069,36.294635772705,36.294635772705,36.234306335449,37.440921783447,36.460544586182,40.152862548828,36.445461273193,40.152862548828,44419.9888156481
165,666.967344444445,2.370338016158,2.368956960657,9.002316096047,8.431503676966,36.354965209961,36.535957336426,36.354965209961,37.546497344971,36.279552459717,40.212059020996,36.279552459717,40.212059020996,44420.1555065972
166,670.966969444444,2.369854175886,2.369679214669,9.000438667299,8.434401571152,36.339881896973,36.520874023438,36.294635772705,37.501251220703,36.535957336426,40.167663574219,36.520874023438,40.167663574219,44420.322167662
167,674.966763888889,2.369712940074,2.369195232403,9.000018128806,8.432592872037,36.279552459717,36.505790710449,36.279552459717,37.456001281738,36.520874023438,40.152862548828,36.520874023438,40.152862548828,44420.4888362616
168,678.962355555556,2.368687744886,2.369072500699,8.996073992096,8.431727967304,36.204139709473,36.385131835938,36.173973083496,37.501251220703,36.505790710449,40.138065338135,35.751659393311,40.138065338135,44420.6553288773
169,682.962036111111,2.369230348499,2.368104795995,8.998273012582,8.428455453878,36.294635772705,36.460544586182,36.279552459717,37.53141784668,36.385131835938,40.019680023193,36.370048522949,40.019680023193,44420.821992338
170,686.9623,2.368721110433,2.368379261294,8.996624017518,8.429547824586,36.264469146729,36.460544586182,36.264469146729,37.486167907715,36.460544586182,40.167663574219,36.430377960205,40.167663574219,44420.9886800926
171,690.962488888889,2.368741734696,2.368061505303,8.996627972853,8.428256594499,36.354965209961,36.505790710449,36.339881896973,37.546497344971,36.460544586182,40.182460784912,36.460544586182,40.182460784912,44421.1553646528
172,694.959419444445,2.367822436272,2.368177089426,8.993085778816,8.428557892534,36.324802398682,36.430377960205,36.309719085693,37.53141784668,36.505790710449,40.123268127441,36.490711212158,40.123268127441,44421.3219135301
173,698.959119444444,2.368152583437,2.367086511025,8.994639784142,8.424382020378,36.264469146729,36.505790710449,36.234306335449,37.486167907715,36.415294647217,40.197257995605,36.415294647217,40.197257995605,44421.4885777199
174,702.956438888889,2.367197268635,2.367534226834,8.990974856161,8.426319947366,36.309719085693,36.430377960205,36.294635772705,37.501251220703,36.505790710449,40.182460784912,36.505790710449,40.182460784912,44421.6551427778
175,706.952869444444,2.367184553631,2.366631478938,8.990954058292,8.422848436006,36.324802398682,36.460544586182,36.309719085693,37.471084594727,36.430377960205,40.212059020996,36.430377960205,40.212059020996,44421.8216708218
176,710.948522222222,2.366594693251,2.366183822046,8.98900885011,8.421378531754,36.385131835938,36.415294647217,36.370048522949,37.471084594727,36.460544586182,40.123268127441,36.460544586182,40.123268127441,44421.9881666898
177,714.944319444444,2.366476096742,2.365909253325,8.988531013885,8.42035106288,36.324802398682,36.551040649414,36.279552459717,37.501251220703,36.415294647217,40.123268127441,36.415294647217,40.123268127441,44422.1546680556
178,718.939630555555,2.36625037978,2.365945326501,8.987627445481,8.420246152316,36.385131835938,36.460544586182,36.385131835938,37.486167907715,36.551040649414,40.123268127441,36.535957336426,40.123268127441,44422.321149375
179,722.936255555556,2.366199585463,2.365728722142,8.987623264017,8.4194718766,36.324802398682,36.430377960205,36.309719085693,37.486167907715,36.47562789917,40.123268127441,36.460544586182,40.123268127441,44422.4876854977
180,726.932388888889,2.365895100159,2.365533703788,8.986522941656,8.418624866674,36.339881896973,36.430377960205,36.324802398682,37.501251220703,36.445461273193,40.108470916748,36.445461273193,40.108470916748,44422.6542011111
181,730.928505555556,2.359133763977,2.365107704958,8.97404584081,8.417024485053,36.354965209961,36.520874023438,36.24938583374,37.576663970947,36.430377960205,40.108470916748,36.415294647217,40.108470916748,44424.5437690162
182,734.9291,2.370182635233,2.36757758153,9.00278700888,8.425363782247,36.279552459717,36.430377960205,36.264469146729,37.516330718994,36.520874023438,40.182460784912,36.505790710449,40.182460784912,44424.7104705787
183,738.929369444444,2.369250037724,2.368119154735,8.998925281089,8.427803487115,36.309719085693,36.400215148926,36.234306335449,37.486167907715,36.430377960205,40.182460784912,36.430377960205,40.182460784912,44424.8771587384
184,742.928086111111,2.368587089596,2.367519838848,8.996460534912,8.425646370708,36.279552459717,36.415294647217,36.279552459717,37.486167907715,36.400215148926,40.197257995605,36.400215148926,40.197257995605,44425.0437821644
185,746.925272222222,2.367747802701,2.367158698066,8.993257856502,8.424480757734,36.279552459717,36.490711212158,36.264469146729,37.486167907715,36.415294647217,40.197257995605,36.400215148926,40.197257995605,44425.210341794
186,750.919263888889,2.366330686741,2.365808228428,8.987970459821,8.419927621715,36.370048522949,36.400215148926,36.339881896973,37.425834655762,36.490711212158,40.123268127441,36.47562789917,40.123268127441,44425.3767684144
187,754.917355555556,2.366964386291,2.365678035062,8.99062735122,8.419223534097,36.294635772705,36.505790710449,36.279552459717,37.410755157471,36.400215148926,40.138065338135,36.385131835938,40.138065338135,44425.5433655208
188,758.912488888889,2.365905489009,2.36571436213,8.986591716307,8.419381992636,36.339881896973,36.520874023438,36.309719085693,37.486167907715,36.505790710449,40.167663574219,36.505790710449,40.167663574219,44425.7098396875
189,762.908522222222,2.365502045557,2.364782660241,8.985150452509,8.415952395447,36.309719085693,36.47562789917,36.294635772705,37.516330718994,36.520874023438,40.064075469971,36.505790710449,40.064075469971,44425.8763513079
190,766.901408333333,2.364850399702,2.36445043022,8.982720488059,8.414580915656,36.234306335449,36.445461273193,36.219223022461,37.456001281738,36.47562789917,40.241653442383,36.460544586182,40.241653442383,44426.0427319792
191,770.895358333333,2.364659276638,2.363973712096,8.982089168718,8.412867026568,36.294635772705,36.551040649414,36.279552459717,37.561584472656,36.445461273193,40.226856231689,36.430377960205,40.226856231689,44426.2091565741
192,774.889277777778,2.364486747963,2.363829292236,8.981549978136,8.41239101169,36.158889770508,36.460544586182,36.11364364624,37.486167907715,36.551040649414,40.197257995605,36.535957336426,40.197257995605,44426.375580162
193,778.882269444444,2.363747377991,2.363193854853,8.978851873632,8.410254942453,36.324802398682,36.520874023438,36.309719085693,37.486167907715,36.460544586182,40.138065338135,36.460544586182,40.138065338135,44426.5419651389
194,782.872794444444,2.362902913202,2.36237775277,8.975727853944,8.407221610144,36.324802398682,36.505790710449,36.309719085693,37.456001281738,36.520874023438,40.078876495361,36.520874023438,40.078876495361,44426.7082471065
195,786.864911111111,2.362554241584,2.361633815264,8.974585614838,8.404408888579,36.294635772705,36.535957336426,36.279552459717,37.486167907715,36.505790710449,40.167663574219,36.490711212158,40.167663574219,44426.874595544
196,790.855094444444,2.36201915092,2.361720564923,8.972535627559,8.404567537284,36.24938583374,36.430377960205,36.234306335449,37.440921783447,36.535957336426,40.182460784912,36.520874023438,40.182460784912,44427.0408634375
197,794.847413888889,2.362240691149,2.361308832854,8.973367342669,8.402946613192,36.264469146729,36.430377960205,36.24938583374,37.501251220703,36.430377960205,40.182460784912,36.430377960205,40.197257995605,44427.2072204398
198,798.838013888889,2.361232676348,2.361200594254,8.969511971502,8.402569969519,36.264469146729,36.354965209961,36.24938583374,37.546497344971,36.430377960205,40.241653442383,36.415294647217,40.241653442383,44427.3735054745
199,802.831722222222,2.361733319346,2.360268995363,8.971815652091,8.398680646158,36.324802398682,36.445461273193,36.279552459717,37.53141784668,36.339881896973,40.197257995605,36.339881896973,40.197257995605,44427.5399202199
,,,,,,,,,,,,,,
