TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44342.7584697569,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,549.891238888889,2.418361475208,2.416911226401,9.180216174314,8.6066986992,33.52986907959,33.608810424805,33.52986907959,35.013973236084,33.750904083252,38.282169342041,33.750904083252,38.282169342041,44366.8843184491
135,553.943127777778,2.418367366039,2.416846215339,9.18024181981,8.606343452413,33.52986907959,33.750904083252,33.51407623291,35.077125549316,33.608810424805,38.392684936523,33.608810424805,38.392684936523,44367.0531575347
136,557.994891666667,2.418032768326,2.416658345837,9.179056076356,8.605822834058,33.561443328857,33.719326019287,33.51407623291,35.124492645264,33.750904083252,38.282169342041,33.750904083252,38.282169342041,44367.2219914352
137,562.046161111111,2.418020118597,2.416745038275,9.178980835149,8.605893423847,33.561443328857,33.814056396484,33.52986907959,35.077125549316,33.719326019287,38.297958374023,33.719326019287,38.297958374023,44367.3908047222
138,566.098416666667,2.417546942262,2.415878388563,9.177378185434,8.602848229519,33.561443328857,33.798267364502,33.545654296875,35.108703613281,33.814056396484,38.234802246094,33.798267364502,38.234802246094,44367.5596591204
139,570.148791666667,2.417212909556,2.416138286158,9.175958086125,8.603715320087,33.51407623291,33.78247833252,33.46671295166,35.187648773193,33.798267364502,38.297958374023,33.78247833252,38.297958374023,44367.7284351157
140,574.198747222222,2.417146756186,2.415806148538,9.175698212455,8.602356949319,33.577228546143,33.798267364502,33.545654296875,35.077125549316,33.78247833252,38.361110687256,33.766693115234,38.361110687256,44367.897193669
141,578.250744444444,2.41729312242,2.415567767436,9.176448633022,8.601318779198,33.577228546143,33.798267364502,33.561443328857,35.061340332031,33.798267364502,38.392684936523,33.78247833252,38.392684936523,44368.0660372685
142,582.303375,2.417052658461,2.415495732984,9.175626516917,8.601127072961,33.52986907959,33.73511505127,33.498287200928,35.092914581299,33.798267364502,38.345321655273,33.798267364502,38.345321655273,44368.2349072685
143,586.355338888889,2.416815484516,2.415683462187,9.174632846841,8.601743473773,33.52986907959,33.640384674072,33.51407623291,35.108703613281,33.750904083252,38.376899719238,33.73511505127,38.376899719238,44368.4037495139
144,590.4134,2.415875070573,2.415177859583,9.178058430643,8.599623925003,33.561443328857,33.73511505127,29.847509384155,34.540325164795,33.640384674072,38.361110687256,33.640384674072,38.361110687256,44368.572846412
145,594.473425,2.415854849826,2.41444839314,9.179472676115,8.576133203548,33.640384674072,33.703536987305,33.608810424805,35.156066894531,33.73511505127,38.487419128418,33.719326019287,38.487419128418,44368.7420238889
146,598.530919444445,2.414955654315,2.413697257615,9.174968078811,8.577389586342,33.545654296875,33.719326019287,33.52986907959,35.156066894531,33.703536987305,38.440052032471,33.703536987305,38.440052032471,44368.9110965393
147,602.587497222222,2.414648645762,2.413133861889,9.173361552057,8.577563690766,33.593021392822,33.814056396484,33.545654296875,35.124492645264,33.719326019287,38.376899719238,33.719326019287,38.376899719238,44369.0801310185
148,606.642563888889,2.414390979799,2.41326396582,9.171947015858,8.579149502718,33.561443328857,33.73511505127,33.545654296875,35.171855926514,33.814056396484,38.424263000488,33.798267364502,38.424263000488,44369.2491025232
149,610.697919444444,2.414327818892,2.412802041318,9.171499366889,8.577887809233,33.561443328857,33.78247833252,33.545654296875,35.140281677246,33.73511505127,38.408473968506,33.719326019287,38.408473968506,44369.4180860417
150,614.754563888889,2.414074954435,2.412433463459,9.170311727111,8.577429323492,33.545654296875,33.73511505127,33.52986907959,35.045551300049,33.78247833252,38.297958374023,33.78247833252,38.297958374023,44369.5871234028
151,618.808741666667,2.413952215949,2.41322786806,9.169411022251,8.580589212642,33.640384674072,33.73511505127,33.608810424805,35.187648773193,33.73511505127,38.424263000488,33.73511505127,38.424263000488,44369.7560573264
152,622.861333333333,2.413366758221,2.412267462255,9.167097850336,8.57758599668,33.52986907959,33.798267364502,33.52986907959,35.140281677246,33.73511505127,38.313743591309,33.719326019287,38.313743591309,44369.9249250347
153,626.914108333333,2.413312099557,2.412195246391,9.166589188663,8.57759643599,33.51407623291,33.814056396484,33.482501983643,35.203433990479,33.798267364502,38.392684936523,33.78247833252,38.392684936523,44370.093800162
154,630.966775,2.412953482448,2.41200018438,9.165125716694,8.577281242712,33.561443328857,33.73511505127,33.545654296875,35.092914581299,33.814056396484,38.329532623291,33.798267364502,38.329532623291,44370.2626714699
155,635.017511111111,2.412283140052,2.411473077575,9.162383380937,8.57562611836,33.498287200928,33.829845428467,33.482501983643,35.077125549316,33.73511505127,38.392684936523,33.73511505127,38.392684936523,44370.4314622801
156,639.067747222222,2.412165635411,2.411147988352,9.16179968192,8.574515518321,33.561443328857,33.703536987305,33.545654296875,35.156066894531,33.829845428467,38.424263000488,33.814056396484,38.424263000488,44370.6002328819
157,643.119394444444,2.411962087689,2.410606374033,9.160996615072,8.572861519106,33.577228546143,33.656173706055,33.561443328857,35.124492645264,33.703536987305,38.329532623291,33.68775177002,38.329532623291,44370.7690617593
158,647.170186111111,2.411892945246,2.410620819664,9.160747988737,8.572787641189,33.51407623291,33.78247833252,33.498287200928,35.140281677246,33.656173706055,38.424263000488,33.656173706055,38.424263000488,44370.9378548727
159,651.220122222222,2.411674014733,2.410606306215,9.159737426084,8.573013515209,33.608810424805,33.73511505127,33.561443328857,35.092914581299,33.78247833252,38.361110687256,33.78247833252,38.361110687256,44371.1066126157
160,655.270408333333,2.411437128167,2.410266797216,9.158904720635,8.571918469129,33.545654296875,33.703536987305,33.545654296875,35.108703613281,33.73511505127,38.408473968506,33.73511505127,38.408473968506,44371.2753849537
161,659.318391666667,2.411213401236,2.410505142714,9.157914818872,8.572731387287,33.52986907959,33.766693115234,33.498287200928,35.077125549316,33.703536987305,38.424263000488,33.703536987305,38.424263000488,44371.4440613542
162,663.367036111111,2.411082262235,2.409826276036,9.157509096478,8.57021907765,33.52986907959,33.73511505127,33.498287200928,35.045551300049,33.78247833252,38.313743591309,33.750904083252,38.313743591309,44371.6127652893
163,667.417591666667,2.411342781211,2.409913060875,9.158476088903,8.570654743854,33.577228546143,33.73511505127,33.545654296875,35.108703613281,33.750904083252,38.361110687256,33.73511505127,38.361110687256,44371.7815488194
164,671.465933333333,2.410917961988,2.409905822165,9.156820515224,8.570692367691,33.482501983643,33.814056396484,33.482501983643,35.108703613281,33.73511505127,38.408473968506,33.719326019287,38.408473968506,44371.9502401736
165,675.517286111111,2.411439564524,2.409710628333,9.158950740059,8.569956880611,33.593021392822,33.719326019287,33.577228546143,35.077125549316,33.814056396484,38.518993377686,33.798267364502,38.518993377686,44372.1190568866
166,679.56815,2.411030031451,2.409978073633,9.157372570962,8.571077810779,33.52986907959,33.73511505127,33.51407623291,35.140281677246,33.719326019287,38.313743591309,33.719326019287,38.313743591309,44372.2878533565
167,683.616616666667,2.410483469393,2.409429025203,9.155315036156,8.569085068475,33.561443328857,33.798267364502,33.545654296875,35.092914581299,33.750904083252,38.424263000488,33.750904083252,38.424263000488,44372.4565499653
168,687.665833333333,2.41047263464,2.40943632283,9.155196874676,8.569155707658,33.608810424805,33.766693115234,33.593021392822,35.108703613281,33.798267364502,38.392684936523,33.78247833252,38.392684936523,44372.6252775463
169,691.714875,2.41013978027,2.408995862262,9.154046212459,8.567548485387,33.62459564209,33.73511505127,33.593021392822,35.108703613281,33.766693115234,38.408473968506,33.750904083252,38.408473968506,44372.793998044
170,695.765772222222,2.410252847079,2.40890913973,9.154508855222,8.56716874316,33.577228546143,33.656173706055,33.561443328857,35.124492645264,33.73511505127,38.408473968506,33.73511505127,38.408473968506,44372.9627958102
171,699.814552777778,2.409927426396,2.408829686851,9.15336647398,8.566888852811,33.545654296875,33.750904083252,33.52986907959,35.140281677246,33.656173706055,38.487419128418,33.656173706055,38.487419128418,44373.1315054167
172,703.862941666667,2.409506676246,2.408519198393,9.151762811259,8.565729096707,33.52986907959,33.68775177002,33.51407623291,35.092914581299,33.750904083252,38.471626281738,33.750904083252,38.471626281738,44373.3001986574
173,707.910963888889,2.409399247645,2.408187006519,9.151357195778,8.564675882172,33.593021392822,33.68775177002,33.577228546143,35.077125549316,33.703536987305,38.424263000488,33.68775177002,38.424263000488,44373.4688766667
174,711.961280555556,2.409607979197,2.408129268923,9.152233649779,8.564372605397,33.593021392822,33.68775177002,33.561443328857,35.140281677246,33.68775177002,38.487419128418,33.68775177002,38.487419128418,44373.6376502431
175,716.00935,2.409044252011,2.408187013301,9.149997630768,8.564679397881,33.52986907959,33.766693115234,33.51407623291,35.077125549316,33.68775177002,38.392684936523,33.671962738037,38.392684936523,44373.8063302083
176,720.055525,2.408570424625,2.407601810737,9.148122900606,8.562580211875,33.577228546143,33.73511505127,33.52986907959,35.187648773193,33.766693115234,38.424263000488,33.750904083252,38.424263000488,44373.9749312616
177,724.103036111111,2.408277297119,2.406872624043,9.147134985677,8.559772780971,33.577228546143,33.766693115234,33.545654296875,35.124492645264,33.73511505127,38.440052032471,33.719326019287,38.440052032471,44374.143587963
178,728.149577777778,2.408031736222,2.406952035808,9.146241325408,8.560063020111,33.593021392822,33.766693115234,33.577228546143,35.077125549316,33.766693115234,38.392684936523,33.766693115234,38.408473968506,44374.3122042708
179,732.195883333333,2.407744231242,2.406634260743,9.145127994053,8.558941068451,33.545654296875,33.750904083252,33.51407623291,35.092914581299,33.766693115234,38.487419128418,33.766693115234,38.487419128418,44374.4808106944
180,736.238805555555,2.407116695065,2.406352486797,9.142760064756,8.55772388687,33.371982574463,33.719326019287,33.35619354248,35.171855926514,33.750904083252,38.376899719238,33.73511505127,38.376899719238,44374.6492762037
181,740.284444444444,2.407161629918,2.405673719726,9.143009739106,8.555120761123,33.608810424805,33.719326019287,33.608810424805,35.077125549316,33.719326019287,38.361110687256,33.719326019287,38.361110687256,44374.8178549074
182,744.329194444444,2.40682853098,2.405767480057,9.141679257301,8.555601896195,33.561443328857,33.78247833252,33.51407623291,35.140281677246,33.719326019287,38.440052032471,33.703536987305,38.440052032471,44374.9863965509
183,748.37755,2.407319946085,2.405738589219,9.143762635473,8.555362709616,33.608810424805,33.73511505127,33.561443328857,35.203433990479,33.78247833252,38.440052032471,33.78247833252,38.440052032471,44375.1550884606
184,752.423919444445,2.406916251282,2.405977076287,9.142270953667,8.556356082884,33.545654296875,33.750904083252,33.51407623291,35.124492645264,33.73511505127,38.471626281738,33.73511505127,38.471626281738,44375.3236980671
185,756.470361111111,2.406692508668,2.40559429906,9.141417451276,8.554902201358,33.561443328857,33.62459564209,33.52986907959,35.077125549316,33.750904083252,38.392684936523,33.750904083252,38.392684936523,44375.4923096644
186,760.516483333333,2.406518609225,2.405247713266,9.140926983173,8.5535342111,33.561443328857,33.78247833252,33.52986907959,35.077125549316,33.62459564209,38.424263000488,33.608810424805,38.424263000488,44375.6609088079
187,764.559908333333,2.406174487339,2.405334233192,9.139420250988,8.553839837969,33.593021392822,33.829845428467,33.561443328857,35.077125549316,33.78247833252,38.408473968506,33.766693115234,38.408473968506,44375.8293949074
188,768.605652777778,2.406028473759,2.404662594627,9.139081569725,8.551412811,33.62459564209,33.766693115234,33.593021392822,35.124492645264,33.829845428467,38.471626281738,33.814056396484,38.471626281738,44375.9979780208
189,772.649883333333,2.405482030382,2.404467633919,9.137008105195,8.550743777885,33.577228546143,33.845634460449,33.561443328857,35.156066894531,33.766693115234,38.345321655273,33.766693115234,38.345321655273,44376.1664978935
190,776.693136111111,2.405324238109,2.404417106211,9.136300640392,8.550372683035,33.561443328857,33.766693115234,33.52986907959,35.108703613281,33.845634460449,38.424263000488,33.829845428467,38.424263000488,44376.3349771759
191,780.738952777778,2.405484206488,2.403933224401,9.137079859919,8.548529779833,33.498287200928,33.73511505127,33.482501983643,35.124492645264,33.766693115234,38.440052032471,33.750904083252,38.440052032471,44376.5035632407
192,784.783247222222,2.405117627561,2.404164259132,9.135699388946,8.549437178219,33.51407623291,33.750904083252,33.482501983643,35.171855926514,33.73511505127,38.424263000488,33.73511505127,38.424263000488,44376.6720859144
193,788.825327777778,2.40459939303,2.403831988844,9.1336598655,8.548221635151,33.419345855713,33.68775177002,33.387771606445,35.140281677246,33.750904083252,38.487419128418,33.750904083252,38.487419128418,44376.8405163079
194,792.86805,2.404627539991,2.40337706569,9.133840403304,8.546355155898,33.498287200928,33.68775177002,33.46671295166,35.077125549316,33.68775177002,38.408473968506,33.68775177002,38.408473968506,44377.0089734722
,,,,,,,,,,,,,,
