TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.6386462384,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,523.791708333333,2.226388211134,2.226054749371,8.490189448252,7.893198036526,36.47562789917,36.7018699646,36.460544586182,38.179973602295,36.7018699646,42.594554901123,36.671703338623,42.594554901123,44540.4646786806
135,527.658738888889,2.225404609072,2.225852648288,8.486412926159,7.892531062222,36.430377960205,36.641536712646,36.415294647217,38.164886474609,36.716949462891,42.535358428955,36.716949462891,42.535358428955,44540.6258151042
136,531.527263888889,2.22597180048,2.225043728118,8.488840003993,7.8892303616,36.445461273193,36.671703338623,36.430377960205,38.164886474609,36.641536712646,42.550159454346,36.641536712646,42.550159454346,44540.7870137732
137,535.396225,2.225534638404,2.225571075676,8.487236671197,7.891420305854,36.445461273193,36.656620025635,36.445461273193,38.225219726562,36.671703338623,42.550159454346,36.671703338623,42.550159454346,44540.9482306713
138,539.265683333333,2.225742003425,2.225130459127,8.488261339842,7.889638019644,36.505790710449,36.641536712646,36.505790710449,38.210136413574,36.656620025635,42.476169586182,36.641536712646,42.476169586182,44541.1094683449
139,543.133630555556,2.225468919492,2.225426396836,8.487211737368,7.890814847413,36.490711212158,36.686782836914,36.47562789917,38.195053100586,36.641536712646,42.476169586182,36.641536712646,42.476169586182,44541.2706429167
140,546.996780555556,2.224406622839,2.224711455287,8.483095992187,7.888235506218,36.415294647217,36.7018699646,36.400215148926,38.13472366333,36.686782836914,42.476169586182,36.686782836914,42.476169586182,44541.4316176852
141,550.862197222222,2.224685414071,2.22433607911,8.4842750262,7.8866802025,36.400215148926,36.641536712646,36.385131835938,38.179973602295,36.7018699646,42.550159454346,36.7018699646,42.550159454346,44541.5926868403
142,554.730347222222,2.225160140468,2.224610479557,8.48598002828,7.887571956175,36.385131835938,36.671703338623,36.370048522949,38.195053100586,36.641536712646,42.579753875732,36.626453399658,42.579753875732,44541.7538699653
143,558.595855555556,2.224419189915,2.22471169053,8.483227311671,7.887950560385,36.400215148926,36.671703338623,36.385131835938,38.089477539062,36.671703338623,42.490966796875,36.656620025635,42.490966796875,44541.9149432986
144,562.461244444444,2.224417166823,2.224328770038,8.483072558477,7.886537644657,36.415294647217,36.626453399658,36.385131835938,38.13472366333,36.671703338623,42.520561218262,36.671703338623,42.520561218262,44542.0760110069
145,566.327641666667,2.224277077982,2.223967720811,8.482876245952,7.885265393781,36.370048522949,36.611373901367,36.354965209961,38.210136413574,36.626453399658,42.579753875732,36.611373901367,42.579753875732,44542.2371212963
146,570.194694444444,2.224070864593,2.22385933725,8.481921096465,7.885047021819,36.445461273193,36.581207275391,36.415294647217,38.149806976318,36.611373901367,42.476169586182,36.611373901367,42.476169586182,44542.3982584375
147,574.055163888889,2.2230617948,2.223736718717,8.477883841861,7.884590417807,36.445461273193,36.7018699646,36.430377960205,38.104557037354,36.581207275391,42.535358428955,36.566123962402,42.535358428955,44542.5591214815
148,577.916844444444,2.222824127905,2.222299404898,8.477133384476,7.879227497725,36.415294647217,36.656620025635,36.400215148926,38.164886474609,36.716949462891,42.461372375488,36.7018699646,42.461372375488,44542.720035
149,581.779347222222,2.222819652349,2.222530544323,8.477170860436,7.880005842436,36.400215148926,36.732032775879,36.385131835938,38.164886474609,36.656620025635,42.520561218262,36.656620025635,42.520561218262,44542.8809827546
150,585.644869444444,2.223132420335,2.222479938625,8.478646727954,7.880050977985,36.354965209961,36.656620025635,36.324802398682,38.119640350342,36.747116088867,42.431774139404,36.732032775879,42.431774139404,44543.0420564236
151,589.507677777778,2.222312207641,2.222653287895,8.475337015696,7.880584080781,36.385131835938,36.716949462891,36.354965209961,38.195053100586,36.656620025635,42.520561218262,36.656620025635,42.520561218262,44543.2030222454
152,593.372058333333,2.222546949891,2.222089895137,8.47660869528,7.878343885238,36.430377960205,36.686782836914,36.400215148926,38.029144287109,36.716949462891,42.520561218262,36.716949462891,42.520561218262,44543.3640429051
153,597.234777777778,2.222113632664,2.222335586582,8.474617060236,7.879203381237,36.430377960205,36.656620025635,36.415294647217,38.164886474609,36.686782836914,42.490966796875,36.686782836914,42.490966796875,44543.5249996759
154,601.097986111111,2.222113611471,2.221938308622,8.474770560864,7.877674476568,36.324802398682,36.686782836914,36.309719085693,38.119640350342,36.656620025635,42.505764007568,36.641536712646,42.505764007568,44543.6859768866
155,604.962358333333,2.222000818901,2.22183721294,8.47439483862,7.877166366551,36.460544586182,36.671703338623,36.445461273193,38.119640350342,36.671703338623,42.564956665039,36.671703338623,42.564956665039,44543.8470025347
156,608.827780555556,2.222021034986,2.221591727491,8.474828988639,7.876361414517,36.415294647217,36.611373901367,36.400215148926,38.059310913086,36.656620025635,42.476169586182,36.626453399658,42.476169586182,44544.0080719907
157,612.692788888889,2.221770996838,2.221671075252,8.473790566533,7.876532274863,36.400215148926,36.641536712646,36.385131835938,38.074390411377,36.626453399658,42.520561218262,36.611373901367,42.520561218262,44544.1691295255
158,616.552502777778,2.221099549011,2.221548377457,8.471084607288,7.876126106441,36.415294647217,36.671703338623,36.400215148926,38.104557037354,36.641536712646,42.505764007568,36.626453399658,42.505764007568,44544.3299557407
159,620.422244444444,2.225003104787,2.220898343125,8.499609383104,7.873572719766,36.234306335449,36.460544586182,36.219223022461,38.044227600098,36.671703338623,42.446571350098,36.671703338623,42.446571350098,44544.662078044
160,624.293855555556,2.23099640099,2.22918196977,8.507842373062,7.902908411131,36.189056396484,36.490711212158,36.189056396484,38.059310913086,36.460544586182,42.35778427124,36.460544586182,42.35778427124,44544.8234052083
161,628.189036111111,2.243679655485,2.244885216551,8.559759108574,7.966599949954,36.234306335449,36.415294647217,36.204139709473,37.99898147583,36.490711212158,41.662273406982,36.219223022461,41.662273406982,44545.7847327778
162,632.060208333333,2.22916123827,2.227304356875,8.501319288695,7.89696984055,36.173973083496,36.445461273193,36.158889770508,37.983894348145,36.415294647217,42.283794403076,36.415294647217,42.283794403076,44545.9460416319
163,635.929022222222,2.22829977832,2.22804090308,8.497751255084,7.899583443835,36.189056396484,36.415294647217,36.189056396484,37.983894348145,36.445461273193,42.372581481934,36.445461273193,42.372581481934,44546.1072522801
164,639.8,2.228442220442,2.227058688318,8.49865685466,7.895823837413,36.158889770508,36.445461273193,36.128723144531,37.938648223877,36.415294647217,42.387378692627,36.415294647217,42.387378692627,44546.2685530556
165,643.66895,2.227541535481,2.227260860609,8.495115437278,7.896565610245,36.234306335449,36.415294647217,36.234306335449,37.99898147583,36.445461273193,42.342987060547,36.430377960205,42.342987060547,44546.4297693981
166,647.538275,2.226865181455,2.226177606538,8.492654055446,7.893193207879,36.264469146729,36.47562789917,36.234306335449,38.014060974121,36.415294647217,42.313388824463,36.415294647217,42.313388824463,44546.5910013079
167,651.406858333333,2.226679216364,2.226293369955,8.492087897958,7.893408259639,36.189056396484,36.505790710449,36.173973083496,37.848152160645,36.47562789917,42.268993377686,36.47562789917,42.268993377686,44546.7522022801
168,655.277786111111,2.226827391216,2.225924815408,8.492703471001,7.891957832619,36.24938583374,36.505790710449,36.234306335449,37.968814849854,36.490711212158,42.328189849854,36.47562789917,42.328189849854,44546.9135010532
169,659.144275,2.225712004612,2.225643170316,8.48830905994,7.891105892757,36.264469146729,36.460544586182,36.24938583374,37.99898147583,36.505790710449,42.283794403076,36.505790710449,42.283794403076,44547.0746147454
170,663.014569444444,2.226123878674,2.225087162076,8.490242047775,7.888740196983,36.189056396484,36.505790710449,36.158889770508,37.908485412598,36.460544586182,42.328189849854,36.460544586182,42.328189849854,44547.2358870833
171,666.883055555556,2.225612000373,2.225354361113,8.488383321072,7.890008273037,36.24938583374,36.520874023438,36.234306335449,37.968814849854,36.505790710449,42.328189849854,36.505790710449,42.328189849854,44547.3970844444
172,670.748736111111,2.225011125522,2.224697147411,8.486042406085,7.887575222074,36.279552459717,36.460544586182,36.264469146729,37.938648223877,36.520874023438,42.342987060547,36.520874023438,42.342987060547,44547.5581646296
173,674.616091666667,2.225093160143,2.224350494647,8.486469689293,7.886106227855,36.219223022461,36.566123962402,36.204139709473,38.014060974121,36.460544586182,42.283794403076,36.460544586182,42.283794403076,44547.7193140278
174,678.48195,2.224589225435,2.224133707603,8.484551851843,7.885484636233,36.264469146729,36.460544586182,36.234306335449,37.953731536865,36.566123962402,42.29859161377,36.566123962402,42.29859161377,44547.8804016088
175,682.348194444445,2.224589549689,2.223982064715,8.484646305248,7.884665003511,36.219223022461,36.490711212158,36.204139709473,37.908485412598,36.460544586182,42.121013641357,36.445461273193,42.121013641357,44548.0415051736
176,686.218,2.224982047337,2.223989282656,8.486201000268,7.884593215445,36.219223022461,36.460544586182,36.204139709473,37.908485412598,36.47562789917,42.239395141602,36.47562789917,42.239395141602,44548.2027594329
177,690.081744444444,2.223780415469,2.224003784661,8.48154657979,7.884815370393,36.128723144531,36.520874023438,36.128723144531,37.983894348145,36.460544586182,42.254196166992,36.445461273193,42.254196166992,44548.3637565625
178,693.947719444444,2.224220619177,2.223202204081,8.483414323159,7.881576856656,36.279552459717,36.490711212158,36.264469146729,37.893398284912,36.520874023438,42.29859161377,36.505790710449,42.29859161377,44548.5248489468
179,697.814655555556,2.224168735536,2.22357778795,8.483266864277,7.883031527557,36.143810272217,36.520874023438,36.128723144531,37.908485412598,36.490711212158,42.342987060547,36.47562789917,42.342987060547,44548.6859813426
180,701.682027777778,2.224090363504,2.223548811916,8.483021077107,7.882930501217,36.264469146729,36.505790710449,36.24938583374,37.953731536865,36.520874023438,42.372581481934,36.520874023438,42.372581481934,44548.8471324306
181,705.546427777778,2.223251683155,2.223187734713,8.47980787916,7.881554062883,36.219223022461,36.400215148926,36.189056396484,37.953731536865,36.505790710449,42.283794403076,36.47562789917,42.283794403076,44549.008158669
182,709.413633333333,2.223749602842,2.222869897341,8.481793102742,7.880163296227,36.11364364624,36.490711212158,36.098560333252,37.99898147583,36.400215148926,42.254196166992,36.400215148926,42.254196166992,44549.1693023032
183,713.280463888889,2.223202023092,2.223086620381,8.479624142458,7.880958462402,36.219223022461,36.354965209961,36.204139709473,37.99898147583,36.490711212158,42.342987060547,36.460544586182,42.342987060547,44549.3304303704
184,717.149325,2.22355210193,2.222761693497,8.481103355378,7.879843734759,36.173973083496,36.385131835938,36.173973083496,37.99898147583,36.354965209961,42.372581481934,36.354965209961,42.372581481934,44549.491642963
185,721.013747222222,2.222588778685,2.222559504251,8.477286862032,7.879365854122,36.204139709473,36.445461273193,36.204139709473,37.983894348145,36.385131835938,42.268993377686,36.385131835938,42.268993377686,44549.6526713773
186,724.880205555556,2.22309178556,2.222292195858,8.479306149652,7.878276584898,36.219223022461,36.430377960205,36.219223022461,37.968814849854,36.445461273193,42.328189849854,36.430377960205,42.328189849854,44549.8137837616
187,728.744238888889,2.222384760476,2.222349969058,8.476578652444,7.878541761445,36.234306335449,36.47562789917,36.219223022461,37.968814849854,36.430377960205,42.328189849854,36.430377960205,42.328189849854,44549.9747951736
188,732.609888888889,2.222691349406,2.221960112069,8.477974801035,7.876996655464,36.219223022461,36.430377960205,36.204139709473,37.863235473633,36.47562789917,42.387378692627,36.460544586182,42.387378692627,44550.1358738657
189,736.474033333333,2.22227195858,2.222061097124,8.476221105464,7.877390481989,36.234306335449,36.505790710449,36.204139709473,37.983894348145,36.430377960205,42.342987060547,36.430377960205,42.342987060547,44550.2968901736
190,740.339130555556,2.222076764748,2.221772262489,8.475477621755,7.876231885445,36.204139709473,36.430377960205,36.204139709473,37.953731536865,36.505790710449,42.328189849854,36.505790710449,42.328189849854,44550.4579457986
191,744.203283333333,2.221982065139,2.221367863652,8.475288648865,7.874712836753,36.309719085693,36.566123962402,36.294635772705,37.983894348145,36.430377960205,42.283794403076,36.415294647217,42.283794403076,44550.6189618171
192,748.068972222222,2.221654928664,2.221057360359,8.474375156115,7.873838528272,36.279552459717,36.520874023438,36.24938583374,37.953731536865,36.566123962402,42.313388824463,36.551040649414,42.313388824463,44550.7800422454
193,751.932330555555,2.221274891703,2.221266823496,8.472684982846,7.874481598856,36.279552459717,36.430377960205,36.264469146729,37.968814849854,36.505790710449,42.35778427124,36.505790710449,42.35778427124,44550.9410255903
194,755.797044444444,2.221237697414,2.220385653129,8.472726992061,7.871157778321,36.279552459717,36.415294647217,36.264469146729,37.968814849854,36.415294647217,42.372581481934,36.415294647217,42.372581481934,44551.1020653935
195,759.662866666667,2.221812707798,2.22099948628,8.474829257317,7.873412727753,36.264469146729,36.490711212158,36.24938583374,37.968814849854,36.415294647217,42.416976928711,36.415294647217,42.416976928711,44551.2631517593
196,763.527577777778,2.221607184032,2.221107757093,8.474013441899,7.873683591917,36.279552459717,36.566123962402,36.234306335449,38.014060974121,36.490711212158,42.431774139404,36.490711212158,42.431774139404,44551.4241910995
197,767.391966666667,2.221484995719,2.220616748048,8.473807983991,7.872021391357,36.279552459717,36.520874023438,36.264469146729,38.029144287109,36.566123962402,42.239395141602,36.551040649414,42.239395141602,44551.5852173843
198,771.253833333333,2.220728163492,2.220342375152,8.470987033818,7.871162973791,36.309719085693,36.505790710449,36.309719085693,37.953731536865,36.520874023438,42.342987060547,36.505790710449,42.342987060547,44551.7461385532
199,775.117008333333,2.220842974492,2.22005334766,8.471381967568,7.869998916387,36.294635772705,36.490711212158,36.264469146729,37.99898147583,36.490711212158,42.40217590332,36.47562789917,42.40217590332,44551.9071144097
,,,,,,,,,,,,,,
