TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44342.7589049653,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,549.728213888889,2.424173685817,2.423808231818,9.192903409947,8.649192723374,36.339881896973,36.400215148926,36.324802398682,37.606830596924,36.370048522949,40.212059020996,36.370048522949,40.226856231689,44366.8780437616
135,553.777461111111,2.424358617109,2.423281017777,9.19367527747,8.646844336951,36.219223022461,36.385131835938,36.219223022461,37.591747283936,36.400215148926,40.360038757324,36.400215148926,40.360038757324,44367.0467727662
136,557.826961111111,2.424042879547,2.423151085086,9.192557260578,8.64630066948,36.309719085693,36.430377960205,36.294635772705,37.546497344971,36.385131835938,40.330444335938,36.385131835938,40.330444335938,44367.215512581
137,561.878658333333,2.424297321194,2.423071579224,9.193843779594,8.645778854153,36.324802398682,36.47562789917,36.294635772705,37.606830596924,36.430377960205,40.300846099854,36.430377960205,40.300846099854,44367.3843436458
138,565.928427777778,2.42349085264,2.422638271746,9.190763591621,8.644523774029,36.234306335449,36.430377960205,36.219223022461,37.621913909912,36.47562789917,40.27124786377,36.47562789917,40.27124786377,44367.5530942245
139,569.975913888889,2.423341717318,2.422732175343,9.190091195571,8.644468090717,36.204139709473,36.460544586182,36.189056396484,37.621913909912,36.430377960205,40.404430389404,36.430377960205,40.404430389404,44367.7217498843
140,574.025633333333,2.42348146707,2.422241094241,9.190716468776,8.642509047115,36.264469146729,36.415294647217,36.24938583374,37.621913909912,36.460544586182,40.300846099854,36.460544586182,40.300846099854,44367.890498912
141,578.075591666667,2.423203552385,2.422291552436,9.189813193538,8.642653924918,36.24938583374,36.430377960205,36.234306335449,37.546497344971,36.415294647217,40.315643310547,36.400215148926,40.315643310547,44368.0592572569
142,582.125230555556,2.422922766037,2.422082184668,9.188771282386,8.641924774212,36.264469146729,36.385131835938,36.24938583374,37.621913909912,36.430377960205,40.300846099854,36.430377960205,40.300846099854,44368.228002581
143,586.173958333333,2.422668698236,2.422038843112,9.187572382018,8.641626644869,36.24938583374,36.460544586182,36.24938583374,37.606830596924,36.385131835938,40.27124786377,36.385131835938,40.27124786377,44368.3967100116
144,590.235672222222,2.421666924375,2.421547803972,9.190875076645,8.639594800897,36.279552459717,36.430377960205,31.045858383179,37.290092468262,36.460544586182,40.28604888916,36.445461273193,40.28604888916,44368.5659584491
145,594.29335,2.421313544077,2.420673843917,9.191207314716,8.616518378025,36.294635772705,36.445461273193,36.279552459717,37.66716003418,36.445461273193,40.537612915039,36.430377960205,40.537612915039,44368.7350387616
146,598.353655555556,2.42083547214,2.419843326297,9.190018935474,8.613159258027,36.294635772705,36.400215148926,36.264469146729,37.606830596924,36.445461273193,40.537612915039,36.445461273193,40.537612915039,44368.9042285648
147,602.413158333333,2.420505950171,2.419684604071,9.189361383003,8.611670050881,36.189056396484,36.430377960205,36.128723144531,37.606830596924,36.400215148926,40.508018493652,36.400215148926,40.508018493652,44369.073384919
148,606.472341666667,2.420337496079,2.419670030857,9.188772616859,8.611143277366,36.324802398682,36.430377960205,36.309719085693,37.636993408203,36.430377960205,40.419231414795,36.430377960205,40.434028625488,44369.2425279514
149,610.533147222222,2.420270517874,2.419106686842,9.188542143042,8.609288745034,36.294635772705,36.505790710449,36.279552459717,37.636993408203,36.430377960205,40.389633178711,36.430377960205,40.389633178711,44369.4117385532
150,614.592111111111,2.419918429084,2.418991052703,9.186964217317,8.609046370614,36.324802398682,36.415294647217,36.324802398682,37.652076721191,36.505790710449,40.493221282959,36.490711212158,40.493221282959,44369.5808725463
151,618.650861111111,2.420119151768,2.419677257699,9.187456743272,8.611629472702,36.309719085693,36.354965209961,36.294635772705,37.652076721191,36.415294647217,40.537612915039,36.415294647217,40.537612915039,44369.7499970023
152,622.710438888889,2.420030269237,2.419171700025,9.187118674829,8.610197173196,36.324802398682,36.460544586182,36.294635772705,37.636993408203,36.354965209961,40.493221282959,36.339881896973,40.493221282959,44369.9191552083
153,626.768177777778,2.419626897841,2.419280059002,9.185281337872,8.610957704017,36.219223022461,36.490711212158,36.219223022461,37.621913909912,36.460544586182,40.522815704346,36.460544586182,40.522815704346,44370.0882376852
154,630.824602777778,2.419318039979,2.418926199317,9.183869137931,8.610262924845,36.234306335449,36.520874023438,36.234306335449,37.621913909912,36.490711212158,40.508018493652,36.47562789917,40.508018493652,44370.2572656019
155,634.881327777778,2.418997388588,2.418196671838,9.182615915982,8.608309784555,36.24938583374,36.460544586182,36.234306335449,37.621913909912,36.520874023438,40.537612915039,36.520874023438,40.537612915039,44370.4263059606
156,638.936172222222,2.418421308376,2.418333962344,9.180039669364,8.609319545043,36.339881896973,36.400215148926,36.264469146729,37.621913909912,36.460544586182,40.448825836182,36.445461273193,40.448825836182,44370.5952682292
157,642.991577777778,2.41834877292,2.417611692226,9.179506148869,8.607145571048,36.234306335449,36.47562789917,36.204139709473,37.66716003418,36.400215148926,40.493221282959,36.385131835938,40.493221282959,44370.7642537732
158,647.046072222222,2.418139390317,2.417373374278,9.178713029896,8.606598014833,36.294635772705,36.505790710449,36.264469146729,37.606830596924,36.47562789917,40.522815704346,36.47562789917,40.522815704346,44370.9332014352
159,651.100030555556,2.418106346905,2.41756109119,9.178240041459,8.607899190386,36.204139709473,36.460544586182,36.173973083496,37.66716003418,36.505790710449,40.478424072266,36.505790710449,40.478424072266,44371.102126794
160,655.153611111111,2.417872521469,2.417279541043,9.177227561359,8.607185869308,36.294635772705,36.445461273193,36.279552459717,37.66716003418,36.460544586182,40.434028625488,36.460544586182,40.434028625488,44371.2710363773
161,659.21005,2.418433243051,2.417546699813,9.179215329695,8.608479720604,36.294635772705,36.445461273193,36.279552459717,37.591747283936,36.445461273193,40.448825836182,36.445461273193,40.448825836182,44371.440065081
162,663.263252777778,2.41791822012,2.417640561871,9.176985604003,8.609254063878,36.294635772705,36.415294647217,36.279552459717,37.621913909912,36.445461273193,40.493221282959,36.445461273193,40.493221282959,44371.6089589699
163,667.317116666667,2.418073777795,2.417272367183,9.177281554866,8.608281685751,36.264469146729,36.400215148926,36.24938583374,37.697326660156,36.415294647217,40.419231414795,36.415294647217,40.434028625488,44371.7778803356
164,671.368011111111,2.417718032349,2.417221698753,9.17568271384,8.608344668054,36.234306335449,36.354965209961,36.219223022461,37.621913909912,36.400215148926,40.508018493652,36.400215148926,40.508018493652,44371.9466780208
165,675.42165,2.418134454871,2.41693280393,9.17731883737,8.607618990152,36.309719085693,36.370048522949,36.264469146729,37.606830596924,36.354965209961,40.404430389404,36.354965209961,40.404430389404,44372.115590081
166,679.474494444444,2.417809751787,2.417265168739,9.17596431411,8.60925613176,36.219223022461,36.430377960205,36.219223022461,37.621913909912,36.370048522949,40.463626861572,36.354965209961,40.463626861572,44372.2844689699
167,683.525602777778,2.417136519926,2.416528429253,9.173374688683,8.606972323353,36.324802398682,36.460544586182,36.294635772705,37.606830596924,36.430377960205,40.463626861572,36.415294647217,40.463626861572,44372.453275544
168,687.576491666667,2.417314697829,2.416629575375,9.173858080721,8.607598270169,36.309719085693,36.430377960205,36.294635772705,37.576663970947,36.460544586182,40.434028625488,36.460544586182,40.434028625488,44372.6220732523
169,691.625686111111,2.416671753007,2.41650675466,9.171324629728,8.607249716423,36.264469146729,36.430377960205,36.24938583374,37.606830596924,36.430377960205,40.493221282959,36.430377960205,40.508018493652,44372.7907998032
170,695.675972222222,2.416524550919,2.415986770004,9.170646534122,8.605448511522,36.279552459717,36.445461273193,36.264469146729,37.636993408203,36.430377960205,40.508018493652,36.430377960205,40.508018493652,44372.9595720949
171,699.727422222222,2.41663356349,2.415661793105,9.171284331688,8.604489177945,36.219223022461,36.445461273193,36.204139709473,37.621913909912,36.445461273193,40.508018493652,36.445461273193,40.508018493652,44373.128392963
172,703.777830555556,2.416337316362,2.415878441121,9.16998996433,8.605523469959,36.279552459717,36.445461273193,36.264469146729,37.591747283936,36.430377960205,40.522815704346,36.430377960205,40.522815704346,44373.2971703588
173,707.828522222222,2.416366444563,2.415762902351,9.169984533641,8.605193375972,36.294635772705,36.415294647217,36.219223022461,37.591747283936,36.445461273193,40.463626861572,36.445461273193,40.463626861572,44373.4659598958
174,711.879052777778,2.416253449811,2.415733938608,9.169443512912,8.605291548547,36.294635772705,36.354965209961,36.279552459717,37.636993408203,36.415294647217,40.522815704346,36.415294647217,40.522815704346,44373.6347420718
175,715.927522222222,2.415902906844,2.415517367734,9.167851002385,8.604775371939,36.324802398682,36.415294647217,36.309719085693,37.66716003418,36.354965209961,40.567211151123,36.354965209961,40.567211151123,44373.8034387268
176,719.975719444445,2.415587638073,2.415004619245,9.166659684026,8.603212485353,36.143810272217,36.505790710449,36.11364364624,37.606830596924,36.415294647217,40.493221282959,36.400215148926,40.493221282959,44373.9721240509
177,724.021775,2.414899515102,2.414383483804,9.16395637167,8.601161705109,36.264469146729,36.505790710449,36.24938583374,37.636993408203,36.505790710449,40.463626861572,36.505790710449,40.463626861572,44374.1407200694
178,728.069286111111,2.415027722676,2.414267972585,9.164460564391,8.600817212907,36.294635772705,36.505790710449,36.24938583374,37.561584472656,36.505790710449,40.55241394043,36.505790710449,40.55241394043,44374.3093768056
179,732.115997222222,2.414851494113,2.414325732645,9.163596166147,8.601217930822,36.294635772705,36.505790710449,36.279552459717,37.606830596924,36.505790710449,40.419231414795,36.505790710449,40.419231414795,44374.4780000926
180,736.160280555556,2.414177632817,2.4137840255,9.161103911617,8.599240465491,36.189056396484,36.339881896973,36.158889770508,37.606830596924,36.490711212158,40.493221282959,36.490711212158,40.493221282959,44374.6465223148
181,740.206708333333,2.414203666828,2.413350738791,9.16113543036,8.59762631281,36.279552459717,36.400215148926,36.189056396484,37.606830596924,36.339881896973,40.478424072266,36.339881896973,40.478424072266,44374.8151338657
182,744.253913888889,2.414041146376,2.413184568466,9.160609880263,8.597077317693,36.204139709473,36.430377960205,36.189056396484,37.591747283936,36.400215148926,40.463626861572,36.400215148926,40.463626861572,44374.9837778588
183,748.301222222222,2.414168746556,2.413668568534,9.160996204394,8.598789299051,36.204139709473,36.460544586182,36.173973083496,37.561584472656,36.430377960205,40.478424072266,36.430377960205,40.493221282959,44375.1524260764
184,752.3502,2.414062912947,2.413213552978,9.160735446278,8.597231312445,36.234306335449,36.47562789917,36.219223022461,37.621913909912,36.460544586182,40.448825836182,36.460544586182,40.448825836182,44375.3211438889
185,756.396555555556,2.413489005451,2.413386890805,9.158279361212,8.597957401804,36.324802398682,36.415294647217,36.294635772705,37.636993408203,36.47562789917,40.537612915039,36.460544586182,40.537612915039,44375.4897524653
186,760.442438888889,2.413558193671,2.412599709231,9.158754580463,8.595097746363,36.324802398682,36.415294647217,36.309719085693,37.621913909912,36.415294647217,40.478424072266,36.400215148926,40.478424072266,44375.6583416551
187,764.486738888889,2.413213190577,2.412852453312,9.157247305239,8.596121667944,36.279552459717,36.445461273193,36.264469146729,37.591747283936,36.415294647217,40.508018493652,36.415294647217,40.508018493652,44375.8268642014
188,768.532763888889,2.413205276655,2.4122890525,9.157387167334,8.59415836655,36.204139709473,36.430377960205,36.204139709473,37.576663970947,36.445461273193,40.448825836182,36.445461273193,40.478424072266,44375.9954589352
189,772.576908333333,2.412501144003,2.412195137882,9.154632736273,8.594004807743,36.264469146729,36.430377960205,36.234306335449,37.621913909912,36.430377960205,40.522815704346,36.430377960205,40.522815704346,44376.1639753125
190,776.618563888889,2.412131449268,2.411826869018,9.153114610358,8.592610999388,36.234306335449,36.460544586182,36.219223022461,37.576663970947,36.430377960205,40.508018493652,36.415294647217,40.508018493652,44376.3323879977
191,780.663452777778,2.412462637861,2.411429777134,9.154538245207,8.591010397804,36.279552459717,36.400215148926,36.264469146729,37.621913909912,36.460544586182,40.508018493652,36.460544586182,40.508018493652,44376.5009353704
192,784.708366666667,2.412391407051,2.411798093046,9.15422570537,8.592441901586,36.279552459717,36.490711212158,36.264469146729,37.606830596924,36.415294647217,40.478424072266,36.400215148926,40.493221282959,44376.6694838542
193,788.75075,2.411785892187,2.411523516272,9.151830790046,8.591592429155,36.204139709473,36.370048522949,36.189056396484,37.591747283936,36.490711212158,40.463626861572,36.490711212158,40.463626861572,44376.8379270602
194,792.790413888889,2.41119269983,2.410902539779,9.149551987286,8.589129475331,36.24938583374,36.400215148926,36.158889770508,37.606830596924,36.370048522949,40.493221282959,36.370048522949,40.493221282959,44377.0062566319
,,,,,,,,,,,,,,
