TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8097910995,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,520.159308333333,2.186613316887,2.185416472962,8.357284983953,7.72264943734,34.003517150879,34.303493499756,34.003517150879,35.80339050293,34.208766937256,40.157947540283,34.208766937256,40.157947540283,44579.0228587153
135,524.003275,2.186124797182,2.185546410739,8.355471045536,7.723318747121,34.129825592041,34.303493499756,34.129825592041,35.819179534912,34.303493499756,40.142456054688,34.303493499756,40.142456054688,44579.1830339583
136,527.845391666667,2.185637874164,2.185228676365,8.353420670884,7.72225377031,34.129825592041,34.271919250488,34.129825592041,35.75602722168,34.303493499756,40.095985412598,34.303493499756,40.095985412598,44579.3431322222
137,531.69185,2.186110377406,2.184881943067,8.355539332987,7.720926008618,34.129825592041,34.287708282471,34.114036560059,35.819179534912,34.271919250488,40.111476898193,34.271919250488,40.111476898193,44579.5034112731
138,535.532866666667,2.185251482244,2.185091515984,8.351991148225,7.721823937448,34.145610809326,34.382438659668,34.129825592041,35.80339050293,34.287708282471,40.095985412598,34.287708282471,40.095985412598,44579.6634642593
139,539.375611111111,2.185526864356,2.184391036172,8.353223188084,7.71914560941,33.971942901611,34.319286346436,33.971942901611,35.80339050293,34.382438659668,40.126964569092,34.366649627686,40.126964569092,44579.8235880208
140,543.220066666667,2.185377904936,2.184354820155,8.352775791228,7.719166956122,34.098247528076,34.303493499756,34.098247528076,35.677085876465,34.319286346436,40.126964569092,34.303493499756,40.126964569092,44579.983783669
141,547.060802777778,2.185094402058,2.184882080822,8.351549733561,7.721019230869,34.098247528076,34.366649627686,34.098247528076,35.692874908447,34.319286346436,40.080493927002,34.303493499756,40.080493927002,44580.1438243403
142,550.902211111111,2.184898651696,2.183986492375,8.350837983406,7.717680042351,34.161399841309,34.287708282471,34.145610809326,35.740238189697,34.366649627686,40.095985412598,34.366649627686,40.095985412598,44580.3038930324
143,554.746547222222,2.185129294355,2.18382769682,8.35200352864,7.716984406417,34.145610809326,34.335075378418,34.145610809326,35.787605285645,34.287708282471,40.095985412598,34.271919250488,40.095985412598,44580.4640837269
144,558.588105555555,2.184763673779,2.184463106228,8.350388474694,7.719318635246,34.129825592041,34.319286346436,34.129825592041,35.80339050293,34.335075378418,40.126964569092,34.335075378418,40.126964569092,44580.6241586227
145,562.432966666667,2.185239637429,2.184037149784,8.352299970883,7.717549434018,34.050884246826,34.319286346436,34.035095214844,35.80339050293,34.319286346436,40.126964569092,34.319286346436,40.126964569092,44580.7843714352
146,566.274961111111,2.184580519315,2.184037080695,8.349817584575,7.717765782305,34.145610809326,34.319286346436,34.129825592041,35.80339050293,34.319286346436,40.095985412598,34.319286346436,40.095985412598,44580.944464375
147,570.116552777778,2.184511168756,2.183704943499,8.349638287178,7.716487471755,34.082458496094,34.303493499756,34.066669464111,35.740238189697,34.319286346436,40.157947540283,34.319286346436,40.157947540283,44581.1045406597
148,573.959402777778,2.184567537279,2.183560496512,8.349866974016,7.716062217878,34.066669464111,34.287708282471,34.050884246826,35.740238189697,34.303493499756,40.157947540283,34.303493499756,40.157947540283,44581.2646694213
149,577.799619444444,2.183880129363,2.183509735256,8.347318222684,7.715892400435,34.129825592041,34.350860595703,34.129825592041,35.771816253662,34.303493499756,40.095985412598,34.287708282471,40.095985412598,44581.4246887963
150,581.637988888889,2.183456099794,2.183011497249,8.345603161753,7.714178968966,34.129825592041,34.350860595703,34.114036560059,35.740238189697,34.350860595703,40.157947540283,34.335075378418,40.157947540283,44581.5846308681
151,585.477866666667,2.183638261574,2.182722713054,8.346306048952,7.712955728775,34.098247528076,34.287708282471,34.098247528076,35.771816253662,34.350860595703,40.080493927002,34.335075378418,40.080493927002,44581.744635463
152,589.317536111111,2.183607954189,2.182852605902,8.346158814888,7.713449384576,34.114036560059,34.271919250488,34.098247528076,35.787605285645,34.287708282471,40.080493927002,34.287708282471,40.080493927002,44581.9046316667
153,593.157969444444,2.18368163831,2.182845452388,8.346376254274,7.713302268556,34.035095214844,34.256134033203,34.019306182861,35.75602722168,34.271919250488,40.095985412598,34.271919250488,40.095985412598,44582.0646597222
154,597.001588888889,2.184056873342,2.182895971618,8.347932154068,7.713511929269,33.877208709717,34.256134033203,33.845634460449,35.819179534912,34.256134033203,40.111476898193,34.256134033203,40.111476898193,44582.2248208333
155,600.844997222222,2.183825788595,2.183184743945,8.346924768727,7.714677279294,34.003517150879,34.240345001221,33.987728118896,35.787605285645,34.256134033203,40.111476898193,34.256134033203,40.111476898193,44582.3849726968
156,604.685838888889,2.183472251045,2.182997197426,8.345537590625,7.714036013342,34.035095214844,34.256134033203,34.019306182861,35.771816253662,34.240345001221,40.142456054688,34.240345001221,40.142456054688,44582.5450176852
157,608.529075,2.183519141595,2.182462747217,8.345876626369,7.712194148427,34.098247528076,34.303493499756,34.098247528076,35.771816253662,34.256134033203,40.142456054688,34.240345001221,40.142456054688,44582.7051625116
158,612.368819444444,2.182718360418,2.18244110611,8.342527170369,7.712295889522,34.129825592041,34.303493499756,34.114036560059,35.866546630859,34.303493499756,40.157947540283,34.303493499756,40.157947540283,44582.865161875
159,616.208322222222,2.182678825564,2.181928283445,8.342588772221,7.710384312639,34.035095214844,34.287708282471,34.019306182861,35.787605285645,34.303493499756,40.065006256104,34.303493499756,40.065006256104,44583.0251515278
160,620.045947222222,2.182413406746,2.181899365055,8.341461378871,7.710071857307,34.035095214844,34.335075378418,34.019306182861,35.75602722168,34.287708282471,40.080493927002,34.287708282471,40.080493927002,44583.1850621991
161,623.885530555556,2.182247460644,2.181386650899,8.341054270181,7.708220862598,34.050884246826,34.271919250488,34.035095214844,35.75602722168,34.335075378418,40.065006256104,34.335075378418,40.065006256104,44583.3450548727
162,627.725519444444,2.182257894001,2.181393862058,8.34113761917,7.708322551201,34.114036560059,34.271919250488,34.098247528076,35.677085876465,34.271919250488,40.080493927002,34.271919250488,40.080493927002,44583.5050644213
163,631.566166666667,2.182092081839,2.181242131431,8.340436555373,7.707784814039,34.114036560059,34.287708282471,34.098247528076,35.850757598877,34.271919250488,40.126964569092,34.271919250488,40.126964569092,44583.6651013773
164,635.405852777778,2.181889726864,2.181177092393,8.339736810279,7.707553085939,34.003517150879,34.303493499756,33.987728118896,35.850757598877,34.287708282471,40.065006256104,34.287708282471,40.065006256104,44583.8250990162
165,639.245911111111,2.18154261972,2.180519944389,8.338613107656,7.705105150411,34.003517150879,34.287708282471,34.003517150879,35.771816253662,34.287708282471,40.034027099609,34.287708282471,40.034027099609,44583.9851107523
166,643.087211111111,2.181790712342,2.18080878962,8.33961393672,7.705982581858,34.082458496094,34.303493499756,34.066669464111,35.80339050293,34.287708282471,40.034027099609,34.271919250488,40.034027099609,44584.1451749074
167,646.923544444444,2.181187033646,2.180902778837,8.337177197967,7.706371981741,34.098247528076,34.303493499756,34.082458496094,35.80339050293,34.303493499756,40.065006256104,34.287708282471,40.065006256104,44584.3050321412
168,650.765427777778,2.181585608623,2.180101045667,8.338924582975,7.703357303657,34.161399841309,34.256134033203,34.145610809326,35.80339050293,34.303493499756,40.018531799316,34.303493499756,40.018531799316,44584.4651206597
169,654.604702777778,2.18111849563,2.180816122004,8.336983886181,7.706189844805,34.129825592041,34.256134033203,34.129825592041,35.75602722168,34.256134033203,40.065006256104,34.256134033203,40.065006256104,44584.6251009259
170,658.443738888889,2.181349654129,2.180512734501,8.337799027154,7.70480484416,34.114036560059,34.287708282471,34.098247528076,35.819179534912,34.256134033203,40.173439025879,34.256134033203,40.173439025879,44584.7850710764
171,662.281766666667,2.180984158168,2.180404307707,8.336580904888,7.704508929259,34.082458496094,34.224552154541,34.066669464111,35.771816253662,34.287708282471,40.095985412598,34.287708282471,40.095985412598,44584.9449981481
172,666.119791666667,2.180748937803,2.179927793885,8.335638147917,7.702786468591,34.035095214844,34.240345001221,34.035095214844,35.771816253662,34.224552154541,40.111476898193,34.224552154541,40.111476898193,44585.1049317014
173,669.958280555555,2.181045391352,2.180158909573,8.336819301973,7.70352365774,34.114036560059,34.256134033203,34.098247528076,35.70866394043,34.240345001221,40.173439025879,34.240345001221,40.173439025879,44585.2648729282
174,673.796511111111,2.180522416775,2.179934974102,8.334877849761,7.702848988383,34.050884246826,34.287708282471,34.050884246826,35.866546630859,34.256134033203,40.126964569092,34.256134033203,40.126964569092,44585.4248092708
175,677.637230555556,2.180666401329,2.179898814459,8.335344875197,7.702699746663,34.066669464111,34.114036560059,34.035095214844,35.771816253662,34.287708282471,40.126964569092,34.287708282471,40.126964569092,44585.5848492014
176,681.472797222222,2.179969069539,2.179639002484,8.332700229871,7.701930131744,33.908786773682,34.098247528076,33.877208709717,35.6455078125,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44585.7446744676
177,685.311822222222,2.180516290277,2.179097154192,8.334921354681,7.699889448207,33.908786773682,34.082458496094,33.877208709717,35.613933563232,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44585.9046439468
178,689.14965,2.180120453447,2.179212774768,8.333340606388,7.700527366882,33.940361022949,34.098247528076,33.924575805664,35.6455078125,34.082458496094,40.018531799316,34.082458496094,40.018531799316,44586.0645637269
179,692.989119444444,2.179997700126,2.178526752032,8.333156154266,7.698083277416,33.893001556396,34.129825592041,33.861419677734,35.6455078125,34.098247528076,39.924160003662,34.098247528076,39.924160003662,44586.2245514352
180,696.827791666667,2.17958679374,2.178772155676,8.331697723997,7.698929646448,33.924575805664,34.161399841309,33.908786773682,35.582355499268,34.129825592041,39.876792907715,34.129825592041,39.876792907715,44586.3845062384
181,700.667605555556,2.179728198672,2.178584471402,8.332175231302,7.698321750877,33.845634460449,34.050884246826,33.845634460449,35.59814453125,34.161399841309,39.987312316895,34.145610809326,39.987312316895,44586.5445085764
182,704.50875,2.179703647754,2.178700002543,8.332095061872,7.698584980387,33.940361022949,34.145610809326,33.908786773682,35.613933563232,34.050884246826,39.939949035645,34.050884246826,39.939949035645,44586.7045663657
183,708.345705555556,2.178833627917,2.178252218492,8.328882826199,7.696752639193,33.971942901611,34.145610809326,33.956153869629,35.566566467285,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44586.8644496528
184,712.181986111111,2.178819135661,2.177696241194,8.328825761401,7.694850933078,33.908786773682,34.114036560059,33.893001556396,35.613933563232,34.145610809326,39.939949035645,34.145610809326,39.939949035645,44587.0243047917
185,716.020627777778,2.179184128922,2.177688924917,8.330355826698,7.694705831102,33.877208709717,34.161399841309,33.829845428467,35.582355499268,34.114036560059,39.95573425293,34.098247528076,39.95573425293,44587.1842583565
186,719.858827777778,2.179052274866,2.177963467782,8.329977620249,7.695841981537,33.877208709717,34.145610809326,33.861419677734,35.566566467285,34.161399841309,39.939949035645,34.161399841309,39.939949035645,44587.3441934606
187,723.695988888889,2.179036683113,2.177949001382,8.329831426669,7.695677969175,33.940361022949,34.129825592041,33.908786773682,35.582355499268,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44587.5040853356
188,727.532188888889,2.178761946119,2.177854967659,8.328745438468,7.695396560896,33.971942901611,34.114036560059,33.956153869629,35.55078125,34.129825592041,39.939949035645,34.114036560059,39.939949035645,44587.6639371065
189,731.368997222222,2.17854190636,2.177298906437,8.328552252937,7.692883969853,34.003517150879,34.161399841309,33.987728118896,35.582355499268,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44587.823814213
190,735.206505555556,2.178298503768,2.177060688097,8.327802125007,7.691158537938,33.940361022949,34.177192687988,33.924575805664,35.582355499268,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44587.9837205324
191,739.043433333333,2.177977478531,2.177096732026,8.32649973084,7.691485653803,33.971942901611,34.161399841309,33.971942901611,35.582355499268,34.177192687988,39.924160003662,34.177192687988,39.924160003662,44588.143603044
192,742.879666666667,2.178193228809,2.17724835796,8.327189675508,7.692166518594,33.940361022949,34.129825592041,33.908786773682,35.613933563232,34.161399841309,40.003040313721,34.145610809326,40.003040313721,44588.3034557986
193,746.717919444445,2.178091713927,2.176706711426,8.326865812927,7.690311248193,33.940361022949,34.114036560059,33.924575805664,35.566566467285,34.129825592041,39.892581939697,34.114036560059,39.892581939697,44588.463393125
194,750.55425,2.177922921594,2.177183314683,8.326394026283,7.692151891725,33.940361022949,34.098247528076,32.772022247314,35.471839904785,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44588.6232503935
195,754.389888888889,2.177952990768,2.176829435077,8.326089644336,7.690704155409,33.956153869629,34.129825592041,33.940361022949,35.629722595215,34.098247528076,39.95573425293,34.082458496094,39.95573425293,44588.7830787037
196,758.226475,2.177760257877,2.176605651348,8.325383652048,7.690092695357,33.940361022949,34.050884246826,33.940361022949,35.613933563232,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44588.9429465625
197,762.061336111111,2.17763222875,2.176945051414,8.324629024827,7.691356910059,33.908786773682,34.161399841309,33.893001556396,35.613933563232,34.035095214844,39.987312316895,34.035095214844,39.987312316895,44589.1027425579
198,765.896152777778,2.177174582284,2.176035061841,8.322956999176,7.688312728555,33.971942901611,34.114036560059,33.956153869629,35.6455078125,34.161399841309,39.90837097168,34.161399841309,39.90837097168,44589.2625366898
199,769.732558333333,2.177437068827,2.176208538694,8.323964091158,7.688978449609,33.908786773682,34.145610809326,33.893001556396,35.6455078125,34.114036560059,39.892581939697,34.114036560059,39.892581939697,44589.422397037
,,,,,,,,,,,,,,
