TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8105222801,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,519.543888888889,2.194869002569,2.194111835491,8.37754880237,7.773956560449,36.158889770508,36.400215148926,36.158889770508,37.923564910889,36.385131835938,42.387378692627,36.385131835938,42.387378692627,44578.9979931482
135,523.386005555556,2.19515641218,2.194487436315,8.378551209017,7.775548573139,36.173973083496,36.324802398682,36.128723144531,37.923564910889,36.400215148926,42.387378692627,36.385131835938,42.387378692627,44579.1580913079
136,527.225908333333,2.195233903003,2.19462456321,8.378842802084,7.775869988487,36.204139709473,36.415294647217,36.173973083496,37.968814849854,36.309719085693,42.387378692627,36.309719085693,42.387378692627,44579.3180970139
137,531.0677,2.194812698897,2.194371764452,8.377392042914,7.775095906672,36.219223022461,36.400215148926,36.204139709473,37.953731536865,36.415294647217,42.416976928711,36.400215148926,42.416976928711,44579.4781817361
138,534.908269444444,2.194853504489,2.194234617634,8.377525470517,7.774518182551,36.264469146729,36.430377960205,36.24938583374,37.99898147583,36.400215148926,42.40217590332,36.385131835938,42.40217590332,44579.6382152893
139,538.748027777778,2.194502290549,2.194148075244,8.376315338354,7.774454092473,36.189056396484,36.400215148926,36.189056396484,37.953731536865,36.430377960205,42.446571350098,36.415294647217,42.446571350098,44579.7982152199
140,542.587263888889,2.194446822733,2.194184234463,8.375922873429,7.774412480966,36.128723144531,36.400215148926,36.11364364624,37.99898147583,36.400215148926,42.40217590332,36.385131835938,42.40217590332,44579.9581935069
141,546.425280555556,2.194107327298,2.193823025864,8.374603551371,7.77317216184,36.173973083496,36.400215148926,36.158889770508,37.983894348145,36.400215148926,42.40217590332,36.385131835938,42.40217590332,44580.118120787
142,550.262627777778,2.194007494299,2.19338973195,8.374345287236,7.771597499093,36.189056396484,36.445461273193,36.173973083496,37.953731536865,36.400215148926,42.431774139404,36.385131835938,42.431774139404,44580.2780203009
143,554.102908333333,2.194033730916,2.193339120741,8.374434852699,7.771312712304,36.264469146729,36.370048522949,36.264469146729,37.953731536865,36.430377960205,42.431774139404,36.430377960205,42.431774139404,44580.438041956
144,557.940936111111,2.193857980892,2.193599152277,8.373821951481,7.772288139999,36.173973083496,36.445461273193,36.173973083496,37.983894348145,36.370048522949,42.446571350098,36.354965209961,42.446571350098,44580.5979697685
145,561.778777777778,2.193512085569,2.192992508244,8.372873324134,7.770157244431,36.204139709473,36.400215148926,36.158889770508,37.953731536865,36.445461273193,42.461372375488,36.430377960205,42.461372375488,44580.757889919
146,565.616502777778,2.193470379271,2.193115227656,8.372515256188,7.770467724598,36.173973083496,36.400215148926,36.173973083496,37.968814849854,36.400215148926,42.490966796875,36.400215148926,42.490966796875,44580.9178050694
147,569.451652777778,2.193166586981,2.192912944737,8.371443163919,7.76967348273,36.173973083496,36.385131835938,36.143810272217,37.848152160645,36.385131835938,42.416976928711,36.385131835938,42.416976928711,44581.0776130324
148,573.287622222222,2.193017264312,2.192335312344,8.37087859212,7.767656843505,36.204139709473,36.415294647217,36.204139709473,37.878318786621,36.385131835938,42.416976928711,36.385131835938,42.416976928711,44581.2374551157
149,577.126211111111,2.193221968329,2.192429078186,8.371768899059,7.767990134132,36.24938583374,36.47562789917,36.24938583374,37.923564910889,36.415294647217,42.372581481934,36.400215148926,42.372581481934,44581.3974063079
150,580.965844444444,2.193166547985,2.192544725041,8.371737709886,7.768340411298,36.234306335449,36.490711212158,36.234306335449,37.938648223877,36.47562789917,42.254196166992,36.47562789917,42.254196166992,44581.5574013426
151,584.801508333333,2.192609195256,2.192501432229,8.369577750162,7.768265926796,36.24938583374,36.415294647217,36.219223022461,37.908485412598,36.490711212158,42.431774139404,36.490711212158,42.431774139404,44581.7172304514
152,588.637305555556,2.192280719378,2.191605849292,8.368450631351,7.76497837616,36.173973083496,36.460544586182,36.173973083496,37.908485412598,36.415294647217,42.195003509521,36.415294647217,42.195003509521,44581.8770654514
153,592.475525,2.192443629358,2.19170694667,8.369081837614,7.765378338332,36.234306335449,36.445461273193,36.234306335449,37.848152160645,36.460544586182,42.372581481934,36.445461273193,42.372581481934,44582.0370013426
154,596.30975,2.191830880869,2.191836850538,8.366813518547,7.765802321453,36.189056396484,36.445461273193,36.173973083496,37.787822723389,36.445461273193,42.372581481934,36.430377960205,42.372581481934,44582.1967705556
155,600.143394444445,2.191686794164,2.191324074922,8.366033661981,7.763659871792,36.204139709473,36.460544586182,36.189056396484,37.908485412598,36.445461273193,42.387378692627,36.445461273193,42.387378692627,44582.3565157292
156,603.978197222222,2.191695039546,2.191100306452,8.366259585076,7.762936905338,36.189056396484,36.490711212158,36.173973083496,37.968814849854,36.460544586182,42.35778427124,36.445461273193,42.35778427124,44582.5163095023
157,607.814008333333,2.19162004654,2.191085915499,8.365838279,7.762950852723,36.158889770508,36.445461273193,36.143810272217,37.983894348145,36.490711212158,42.416976928711,36.490711212158,42.416976928711,44582.6761446412
158,611.650005555555,2.191825700855,2.191244819138,8.366523656504,7.763409436899,36.158889770508,36.505790710449,36.098560333252,38.044227600098,36.445461273193,42.35778427124,36.430377960205,42.35778427124,44582.8359878935
159,615.484927777778,2.191488047523,2.191288051762,8.365364189228,7.76377653852,36.143810272217,36.445461273193,36.11364364624,37.923564910889,36.505790710449,42.29859161377,36.490711212158,42.29859161377,44582.9957863426
160,619.319055555556,2.191340308826,2.19061641023,8.365030609817,7.761234045941,36.219223022461,36.520874023438,36.204139709473,37.938648223877,36.445461273193,42.387378692627,36.445461273193,42.387378692627,44583.1555516435
161,623.15305,2.191044675449,2.191064224375,8.363700254448,7.762735865261,36.11364364624,36.415294647217,36.098560333252,37.893398284912,36.520874023438,42.40217590332,36.505790710449,42.40217590332,44583.3153114236
162,626.9872,2.190538736723,2.190385283945,8.361695336002,7.760196524795,36.173973083496,36.354965209961,36.173973083496,37.99898147583,36.415294647217,42.387378692627,36.415294647217,42.387378692627,44583.4750776736
163,630.823291666667,2.191098945432,2.190190159202,8.363905347011,7.759386133233,36.11364364624,36.415294647217,36.11364364624,37.968814849854,36.354965209961,42.416976928711,36.354965209961,42.416976928711,44583.6349249421
164,634.655802777778,2.190506024347,2.190529708468,8.361680633333,7.760726243177,36.083477020264,36.400215148926,36.068393707275,37.893398284912,36.415294647217,42.40217590332,36.400215148926,42.40217590332,44583.7946228241
165,638.488288888889,2.190299077253,2.189951981977,8.360786618818,7.758631314644,36.173973083496,36.400215148926,36.173973083496,37.893398284912,36.385131835938,42.416976928711,36.385131835938,42.416976928711,44583.9543197685
166,642.322355555556,2.190291053127,2.189482686096,8.361016170328,7.75700717419,36.173973083496,36.430377960205,36.173973083496,37.833068847656,36.400215148926,42.372581481934,36.400215148926,42.372581481934,44584.1140825231
167,646.159916666667,2.190468985614,2.189692061918,8.36171881087,7.757804621127,36.128723144531,36.370048522949,36.098560333252,37.923564910889,36.430377960205,42.35778427124,36.415294647217,42.35778427124,44584.2739909259
168,649.997361111111,2.190453082322,2.189793043158,8.36173161953,7.758021716116,36.143810272217,36.445461273193,36.143810272217,37.953731536865,36.354965209961,42.416976928711,36.354965209961,42.416976928711,44584.4338948032
169,653.831894444444,2.189813116401,2.189619878691,8.359193944484,7.757535448512,36.173973083496,36.415294647217,36.158889770508,37.953731536865,36.445461273193,42.372581481934,36.445461273193,42.372581481934,44584.5936773148
170,657.667305555555,2.189928962471,2.189193634869,8.359718706367,7.755850965303,36.173973083496,36.460544586182,36.158889770508,37.953731536865,36.415294647217,42.40217590332,36.415294647217,42.40217590332,44584.7534955093
171,661.499216666667,2.189236509753,2.18929483143,8.357254455789,7.756427891071,36.234306335449,36.445461273193,36.204139709473,37.833068847656,36.460544586182,42.40217590332,36.445461273193,42.40217590332,44584.9131684954
172,665.332283333333,2.189221561846,2.188543711164,8.357165941397,7.753509357003,36.143810272217,36.415294647217,36.11364364624,37.908485412598,36.445461273193,42.35778427124,36.430377960205,42.35778427124,44585.0728899653
173,669.165713888889,2.188991843629,2.188406529166,8.356422944128,7.75306101858,36.158889770508,36.430377960205,36.143810272217,37.938648223877,36.415294647217,42.328189849854,36.415294647217,42.328189849854,44585.2326261227
174,672.998872222222,2.188845938133,2.188543897663,8.355822520637,7.753575157125,36.234306335449,36.430377960205,36.204139709473,37.923564910889,36.430377960205,42.416976928711,36.430377960205,42.416976928711,44585.3923510532
175,676.831752777778,2.188768203165,2.188240340615,8.355452952906,7.752300897265,36.143810272217,36.460544586182,36.143810272217,37.968814849854,36.430377960205,42.40217590332,36.430377960205,42.40217590332,44585.5520642593
176,680.664877777778,2.187903884693,2.187821518188,8.352832705575,7.75108776846,35.947731018066,36.24938583374,35.932651519775,37.742572784424,36.460544586182,42.268993377686,36.460544586182,42.268993377686,44585.711788287
177,684.493877777778,2.186993147004,2.186976663445,8.349152365683,7.747913577973,36.053314208984,36.234306335449,36.038227081299,37.727489471436,36.24938583374,42.239395141602,36.24938583374,42.239395141602,44585.8713395486
178,688.324672222222,2.187407982164,2.186167641972,8.350797522889,7.744675788351,36.023147583008,36.234306335449,36.00806427002,37.757656097412,36.234306335449,42.254196166992,36.219223022461,42.254196166992,44586.0309659838
179,692.158461111111,2.187616917169,2.186507109856,8.351836802513,7.745972643365,35.977897644043,36.219223022461,35.932651519775,37.66716003418,36.234306335449,42.268993377686,36.234306335449,42.268993377686,44586.1907172569
180,695.990608333333,2.187169099633,2.186803090376,8.349908852024,7.747291364348,35.977897644043,36.143810272217,35.977897644043,37.757656097412,36.219223022461,42.29859161377,36.219223022461,42.29859161377,44586.3504002199
181,699.821452777778,2.187024251248,2.186369962192,8.349459970993,7.745652871867,36.038227081299,36.204139709473,36.023147583008,37.742572784424,36.143810272217,42.283794403076,36.128723144531,42.283794403076,44586.5100290509
182,703.651797222222,2.186704264897,2.185799401083,8.34825965645,7.743693131906,36.068393707275,36.294635772705,36.038227081299,37.7727394104,36.204139709473,42.165409088135,36.204139709473,42.165409088135,44586.6696366088
183,707.480344444444,2.186280732518,2.185806545273,8.346538262745,7.743570338411,35.947731018066,36.234306335449,35.932651519775,37.7727394104,36.294635772705,42.254196166992,36.279552459717,42.254196166992,44586.829169537
184,711.310419444444,2.186480956741,2.185481479362,8.3473662013,7.742241213556,36.038227081299,36.189056396484,36.038227081299,37.742572784424,36.234306335449,42.195003509521,36.219223022461,42.195003509521,44586.9887661574
185,715.141480555556,2.186458508176,2.185654877377,8.347361133247,7.742880392483,36.053314208984,36.204139709473,36.038227081299,37.712409973145,36.189056396484,42.224601745605,36.189056396484,42.224601745605,44587.1484038773
186,718.972597222222,2.186463997186,2.185828191467,8.347329656679,7.743572517315,36.023147583008,36.234306335449,36.00806427002,37.757656097412,36.204139709473,42.29859161377,36.189056396484,42.29859161377,44587.3080437963
187,722.80645,2.186538373473,2.185329935658,8.347862199031,7.74173709679,36.00806427002,36.279552459717,36.00806427002,37.757656097412,36.234306335449,42.224601745605,36.234306335449,42.224601745605,44587.4677978241
188,726.635902777778,2.186014563889,2.185806613938,8.345693823635,7.743637931368,35.947731018066,36.173973083496,35.917568206787,37.787822723389,36.264469146729,42.35778427124,36.264469146729,42.35778427124,44587.6273684838
189,730.464694444444,2.185743203377,2.184925482567,8.344809522505,7.740144017046,36.11364364624,36.294635772705,35.133266448975,37.80290222168,36.173973083496,42.239395141602,36.158889770508,42.239395141602,44587.7869115856
190,734.295983333333,2.185953404033,2.184809818757,8.34559872824,7.739703972658,36.023147583008,36.189056396484,36.023147583008,37.787822723389,36.294635772705,42.283794403076,36.279552459717,42.283794403076,44587.9465590278
191,738.127297222222,2.18598352619,2.185055495367,8.345774191381,7.740621125793,36.00806427002,36.24938583374,36.00806427002,37.757656097412,36.189056396484,42.342987060547,36.189056396484,42.342987060547,44588.1062071065
192,741.957277777778,2.185739446691,2.185055426278,8.344817677846,7.740568886383,36.053314208984,36.264469146729,36.023147583008,37.787822723389,36.24938583374,42.254196166992,36.234306335449,42.254196166992,44588.2657995602
193,745.7895,2.185833208718,2.184643805685,8.345465298431,7.739030576749,35.887401580811,36.294635772705,35.887401580811,37.7727394104,36.264469146729,42.268993377686,36.24938583374,42.268993377686,44588.425485625
194,749.6216,2.184992521808,2.184752170172,8.34220285349,7.739445255243,35.932651519775,36.204139709473,34.439464569092,37.7727394104,36.294635772705,42.150608062744,36.294635772705,42.150608062744,44588.5851666088
195,753.451525,2.185438422641,2.184188842264,8.344291659881,7.736936783967,35.253929138184,36.158889770508,34.167976379395,37.80290222168,36.204139709473,42.254196166992,36.204139709473,42.254196166992,44588.744756875
196,757.2819,2.185216495427,2.184463160483,8.34295843548,7.738227267667,35.992980957031,36.204139709473,35.977897644043,37.817985534668,36.158889770508,42.254196166992,36.158889770508,42.254196166992,44588.9043659491
197,761.110922222222,2.185043533989,2.18410941524,8.342338356383,7.736969931793,36.023147583008,36.204139709473,35.977897644043,37.80290222168,36.204139709473,42.165409088135,36.204139709473,42.165409088135,44589.0639186458
198,764.941663888889,2.185214591864,2.183921632631,8.343069265771,7.73623458112,36.00806427002,36.264469146729,35.992980957031,37.757656097412,36.204139709473,42.29859161377,36.204139709473,42.29859161377,44589.2235430093
199,768.770416666667,2.184636477116,2.183769917686,8.34093955357,7.735731366932,35.932651519775,36.204139709473,35.932651519775,37.7727394104,36.264469146729,42.239395141602,36.24938583374,42.239395141602,44589.3830847222
,,,,,,,,,,,,,,
