TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4740680208,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,516.851991666667,2.159001818367,2.157821153243,8.256583228149,7.62199792818,33.924575805664,34.098247528076,33.908786773682,35.613933563232,34.382438659668,40.018531799316,34.382438659668,40.018531799316,44614.1248209259
135,520.669847222222,2.158769437027,2.158052203657,8.255475764155,7.62266453997,33.940361022949,34.114036560059,33.924575805664,35.75602722168,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44614.2839087384
136,524.488591666667,2.159193367412,2.157893252545,8.257311716992,7.621979886712,33.877208709717,34.177192687988,33.861419677734,35.566566467285,34.114036560059,40.095985412598,34.114036560059,40.095985412598,44614.443033588
137,528.305333333333,2.158480196333,2.157900663344,8.254648658133,7.622015144961,33.908786773682,34.177192687988,33.893001556396,35.582355499268,34.177192687988,39.971523284912,34.177192687988,39.971523284912,44614.6020750116
138,532.124647222222,2.158708565398,2.15745282631,8.255736227137,7.620222317918,33.956153869629,34.114036560059,33.940361022949,35.613933563232,34.177192687988,40.018531799316,34.161399841309,40.018531799316,44614.7612236111
139,535.943655555556,2.158701722574,2.157691231149,8.255644416558,7.621000168802,34.003517150879,34.177192687988,33.987728118896,35.59814453125,34.114036560059,40.034027099609,34.114036560059,40.034027099609,44614.9203595486
140,539.761205555556,2.157985511135,2.157149618101,8.25305442081,7.61924436787,33.893001556396,34.161399841309,33.877208709717,35.629722595215,34.177192687988,39.939949035645,34.177192687988,39.939949035645,44615.0794346065
141,543.578,2.157808218255,2.156839070726,8.252391469935,7.618046788375,33.987728118896,34.145610809326,33.971942901611,35.519199371338,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44615.2384782639
142,547.396225,2.157997709027,2.156911324737,8.253102627109,7.618239822376,33.940361022949,34.145610809326,33.924575805664,35.629722595215,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44615.3975815393
143,551.212491666667,2.157551875588,2.156643957003,8.251433140263,7.617375034252,33.956153869629,34.098247528076,33.940361022949,35.661296844482,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44615.5566031597
144,555.026758333333,2.157352474081,2.156485086002,8.250551077579,7.61674722582,33.924575805664,34.161399841309,33.908786773682,35.629722595215,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44615.7155417245
145,558.843775,2.157761041598,2.156412796385,8.252235945542,7.616324005826,33.924575805664,34.082458496094,33.908786773682,35.6455078125,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44615.8745943287
146,562.659925,2.157518433322,2.15671622246,8.251137681993,7.617517910838,33.924575805664,34.098247528076,33.924575805664,35.677085876465,34.082458496094,40.095985412598,34.082458496094,40.095985412598,44616.0336112963
147,566.478516666667,2.157947497097,2.156521201987,8.252938200662,7.616701194253,33.924575805664,34.192977905273,33.908786773682,35.677085876465,34.098247528076,40.065006256104,34.098247528076,40.065006256104,44616.1927296875
148,570.295444444444,2.157374179616,2.156492358197,8.250769336795,7.616839811392,33.940361022949,34.177192687988,33.924575805664,35.613933563232,34.192977905273,40.095985412598,34.192977905273,40.095985412598,44616.3517788079
149,574.112227777778,2.156983423616,2.156030042471,8.249442883463,7.615290739275,33.987728118896,34.145610809326,33.971942901611,35.661296844482,34.177192687988,40.018531799316,34.161399841309,40.018531799316,44616.5108220023
150,577.9262,2.156462327594,2.155864029823,8.247278480974,7.614728417452,33.908786773682,34.145610809326,33.893001556396,35.692874908447,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44616.669748044
151,581.743211111111,2.156850013987,2.155517276604,8.24881581234,7.613227309398,33.877208709717,34.145610809326,33.877208709717,35.677085876465,34.145610809326,40.018531799316,34.145610809326,40.018531799316,44616.8288006713
152,585.560625,2.156959364377,2.155907229809,8.249165585859,7.614805187555,33.908786773682,34.098247528076,33.893001556396,35.661296844482,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44616.9878701273
153,589.378619444444,2.157023117842,2.155921823368,8.249361636817,7.614753427351,33.877208709717,34.161399841309,33.877208709717,35.6455078125,34.114036560059,40.111476898193,34.098247528076,40.111476898193,44617.1469637384
154,593.193525,2.156221242254,2.155495603706,8.246317729686,7.613572261903,34.129825592041,34.082458496094,34.082458496094,35.661296844482,34.161399841309,39.813640594482,34.161399841309,39.813640594482,44617.305928669
155,597.007680555556,2.155950459042,2.15515615532,8.245179546758,7.612339644567,33.971942901611,34.035095214844,33.956153869629,35.629722595215,34.082458496094,39.987312316895,34.066669464111,39.987312316895,44617.4648623495
156,600.821247222222,2.155544325763,2.154585737901,8.243780354265,7.610293602515,33.971942901611,34.161399841309,33.956153869629,35.629722595215,34.035095214844,39.892581939697,34.019306182861,39.892581939697,44617.6237714815
157,604.634538888889,2.155221084154,2.154094545747,8.242681438339,7.608568808566,33.829845428467,34.177192687988,33.814056396484,35.613933563232,34.161399841309,39.939949035645,34.161399841309,39.939949035645,44617.7826692014
158,608.449583333333,2.155484260743,2.154174039741,8.243839329889,7.608869856641,34.003517150879,34.129825592041,33.971942901611,35.59814453125,34.177192687988,39.987312316895,34.177192687988,39.987312316895,44617.9416399074
159,612.264875,2.155358609479,2.154361729949,8.243280132773,7.609137328107,33.908786773682,34.098247528076,33.908786773682,35.59814453125,34.129825592041,39.924160003662,34.129825592041,39.924160003662,44618.1006209028
160,616.077636111111,2.154801208854,2.154065641345,8.241192151062,7.60835026689,33.987728118896,34.129825592041,33.971942901611,35.613933563232,34.098247528076,39.987312316895,34.098247528076,39.987312316895,44618.2594965278
161,619.891858333333,2.155046942262,2.153711784627,8.242146882433,7.606810078906,33.940361022949,34.129825592041,33.940361022949,35.629722595215,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44618.4184331944
162,623.707158333333,2.154934029314,2.153783986928,8.241800009274,7.607135705315,33.908786773682,34.114036560059,33.908786773682,35.534992218018,34.129825592041,39.987312316895,34.114036560059,39.987312316895,44618.5774148148
163,627.521486111111,2.15481068513,2.153827277621,8.241217440599,7.607220222903,33.956153869629,34.114036560059,33.940361022949,35.629722595215,34.114036560059,40.003040313721,34.098247528076,40.003040313721,44618.7363552083
164,631.338961111111,2.155234779973,2.153632334291,8.243006704344,7.606490672989,33.908786773682,34.098247528076,33.893001556396,35.613933563232,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44618.8954272222
165,635.151133333333,2.15431242593,2.153935695939,8.239304938228,7.607558066222,33.908786773682,34.145610809326,33.908786773682,35.661296844482,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44619.0542782755
166,638.961252777778,2.154038512924,2.153430142078,8.238254449663,7.605585694675,34.082458496094,34.035095214844,34.035095214844,35.59814453125,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44619.2130437384
167,642.774608333333,2.154353479905,2.152816362758,8.23955189175,7.603150008164,33.908786773682,34.035095214844,33.908786773682,35.661296844482,34.035095214844,40.018531799316,34.035095214844,40.018531799316,44619.3719440972
168,646.589147222222,2.154117957749,2.152866856557,8.238757967723,7.603592590256,34.082458496094,34.129825592041,34.082458496094,35.59814453125,34.019306182861,39.90837097168,34.019306182861,39.90837097168,44619.5308937616
169,650.400883333333,2.153975152802,2.153285681103,8.238003224494,7.605250163241,33.956153869629,34.082458496094,33.956153869629,35.629722595215,34.129825592041,40.065006256104,34.114036560059,40.065006256104,44619.6897271181
170,654.214708333333,2.154315279367,2.152931788357,8.239560076404,7.603825328227,33.924575805664,34.066669464111,33.908786773682,35.55078125,34.082458496094,40.173439025879,34.082458496094,40.173439025879,44619.8486465162
171,658.030775,2.154331951544,2.152982417792,8.239783428552,7.604087026834,33.924575805664,34.129825592041,33.908786773682,35.629722595215,34.082458496094,39.971523284912,34.082458496094,39.971523284912,44620.0076601852
172,661.845355555556,2.154166792554,2.153581776065,8.238997607813,7.60620916194,33.940361022949,34.129825592041,33.908786773682,35.692874908447,34.129825592041,40.173439025879,34.129825592041,40.173439025879,44620.1666113426
173,665.656836111111,2.153829861906,2.152910185821,8.23767413368,7.603902954408,33.861419677734,34.256134033203,33.845634460449,35.629722595215,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44620.3254334491
174,669.468861111111,2.153765521816,2.152801781067,8.237392806841,7.603361460584,33.908786773682,34.129825592041,33.893001556396,35.6455078125,34.256134033203,40.080493927002,34.256134033203,40.080493927002,44620.4842782986
175,673.28405,2.154188544289,2.152679128625,8.23911767829,7.602984423069,33.814056396484,34.192977905273,33.798267364502,35.59814453125,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44620.6432550579
176,677.098966666667,2.154014723261,2.15283779914,8.238418446807,7.603703633938,33.940361022949,34.114036560059,33.924575805664,35.6455078125,34.192977905273,40.065006256104,34.192977905273,40.065006256104,44620.8022203935
177,680.912508333333,2.153523039851,2.152729615642,8.23660269802,7.603366826962,33.987728118896,34.129825592041,33.971942901611,35.629722595215,34.114036560059,40.034027099609,34.114036560059,40.034027099609,44620.9611284838
178,684.727308333333,2.153680075532,2.151927989285,8.237500154799,7.600557148447,33.908786773682,34.350860595703,33.908786773682,35.6455078125,34.129825592041,39.939949035645,34.129825592041,39.939949035645,44621.1200911227
179,688.538927777778,2.152638044132,2.152484168341,8.233467009957,7.602542485424,33.971942901611,34.161399841309,33.956153869629,35.59814453125,34.350860595703,40.003040313721,34.350860595703,40.003040313721,44621.2789171412
180,692.350941666667,2.152761818112,2.151776364623,8.234009518282,7.600051487313,33.924575805664,34.161399841309,33.908786773682,35.503414154053,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44621.4377615625
181,696.163505555556,2.152530098845,2.151444193942,8.23314923644,7.598761310257,33.956153869629,34.098247528076,33.924575805664,35.519199371338,34.161399841309,39.95573425293,34.161399841309,39.95573425293,44621.5966288079
182,699.976541666667,2.152601414003,2.151523463289,8.233396721034,7.598896110768,33.956153869629,34.098247528076,33.940361022949,35.55078125,34.098247528076,39.95573425293,34.098247528076,39.95573425293,44621.7555158102
183,703.789486111111,2.152477413257,2.151270795504,8.233063782751,7.598082095044,33.908786773682,34.082458496094,33.877208709717,35.59814453125,34.098247528076,39.939949035645,34.082458496094,39.939949035645,44621.9143989931
184,707.600525,2.152261289557,2.151429797903,8.23213594812,7.598267200405,33.877208709717,34.129825592041,33.861419677734,35.59814453125,34.082458496094,39.987312316895,34.082458496094,39.987312316895,44622.0732035417
185,711.412794444444,2.152332725516,2.151054226749,8.232493957186,7.597173617493,33.940361022949,34.192977905273,33.924575805664,35.629722595215,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44622.2320620139
186,715.224744444444,2.152183574935,2.15104681256,8.231903738248,7.597137199685,33.908786773682,34.066669464111,33.908786773682,35.629722595215,34.208766937256,39.971523284912,34.192977905273,39.971523284912,44622.3908997222
187,719.036405555555,2.152283922925,2.151249085306,8.232262194172,7.597841180898,33.908786773682,34.098247528076,33.893001556396,35.613933563232,34.066669464111,39.971523284912,34.066669464111,39.971523284912,44622.5497294907
188,722.845363888889,2.151743977349,2.150989205937,8.230213575054,7.596892412918,33.956153869629,34.161399841309,33.940361022949,35.629722595215,34.098247528076,40.003040313721,34.098247528076,40.003040313721,44622.7084465046
189,726.655955555556,2.151729784763,2.150591902546,8.230150336113,7.595374724777,33.956153869629,34.098247528076,33.924575805664,35.6455078125,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44622.867231713
190,730.470233333333,2.152494870002,2.150945703738,8.233176019474,7.596573304025,33.971942901611,34.145610809326,33.940361022949,35.613933563232,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44623.0261704514
191,734.282016666667,2.151896149216,2.151169786713,8.230820902871,7.59752653348,33.877208709717,34.129825592041,33.877208709717,35.613933563232,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44623.1850053009
192,738.093744444444,2.151768653307,2.150649757551,8.230426519919,7.595553424897,33.924575805664,34.161399841309,33.908786773682,35.613933563232,34.129825592041,40.111476898193,34.129825592041,40.111476898193,44623.3438383796
193,741.903519444444,2.151375467731,2.150599033595,8.228918820652,7.595577974526,33.877208709717,34.145610809326,33.861419677734,35.629722595215,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44623.5025889236
194,745.713427777778,2.151254236498,2.150172888109,8.228339120303,7.593961396547,33.908786773682,34.129825592041,33.908786773682,35.629722595215,34.145610809326,40.034027099609,34.129825592041,40.034027099609,44623.6613455787
195,749.522877777778,2.151196128447,2.150006947941,8.228086846643,7.593365225932,33.956153869629,34.224552154541,33.940361022949,35.6455078125,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44623.8200836921
196,753.331183333333,2.151093480159,2.150331814213,8.22746149019,7.594411963177,33.971942901611,34.177192687988,33.971942901611,35.503414154053,34.224552154541,40.080493927002,34.224552154541,40.080493927002,44623.9787733912
197,757.142405555556,2.151468103982,2.150014251926,8.22908695302,7.593281601965,33.908786773682,34.224552154541,33.908786773682,35.629722595215,34.177192687988,40.034027099609,34.177192687988,40.034027099609,44624.1375845255
198,760.955744444444,2.151506992447,2.150223558658,8.229290581821,7.594211393089,33.861419677734,34.192977905273,33.845634460449,35.661296844482,34.224552154541,40.049514770508,34.224552154541,40.049514770508,44624.2964841551
199,764.765655555556,2.150563068505,2.149999773234,8.225653371301,7.593425842414,33.940361022949,34.129825592041,33.940361022949,35.677085876465,34.192977905273,40.018531799316,34.192977905273,40.018531799316,44624.4552409606
,,,,,,,,,,,,,,
