TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44475.6948575694,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,501.167836111111,1.920400365369,1.920361061943,7.449533391625,6.668475302026,34.028564453125,34.28141784668,34.028564453125,36.272647857666,34.249809265137,41.149600982666,34.249809265137,41.149600982666,44501.4825201042
135,504.875922222222,1.920495780457,1.920195056077,7.449911840928,6.667925834218,34.075973510742,34.249809265137,34.060169219971,36.272647857666,34.28141784668,41.24263381958,34.28141784668,41.24263381958,44501.6370355671
136,508.582511111111,1.919863292727,1.919682319456,7.447679956642,6.666022561894,33.996959686279,34.28141784668,33.996959686279,36.272647857666,34.249809265137,41.196117401123,34.249809265137,41.196117401123,44501.7914886806
137,512.288463888889,1.919395902105,1.919487295593,7.445743792151,6.665362432285,34.060169219971,34.218204498291,34.060169219971,36.32006072998,34.28141784668,41.180614471436,34.265613555908,41.180614471436,44501.9459151852
138,516.000411111111,1.919722652018,1.918981655689,7.447137715464,6.663552973691,34.091777801514,34.28141784668,34.091777801514,36.272647857666,34.218204498291,41.24263381958,34.202404022217,41.24263381958,44502.1005916667
139,519.707047222222,1.918997918415,1.919299348948,7.444206960014,6.66458261079,34.139186859131,34.265613555908,34.123386383057,36.272647857666,34.28141784668,41.227127075195,34.28141784668,41.227127075195,44502.2550468866
140,523.417422222222,1.918947511932,1.917977781169,7.444329442638,6.66002027842,34.028564453125,34.313026428223,34.028564453125,36.272647857666,34.265613555908,41.24263381958,34.265613555908,41.24263381958,44502.409658206
141,527.125441666667,1.918920974373,1.918923915126,7.444301299463,6.663402830585,34.123386383057,34.313026428223,34.123386383057,36.256847381592,34.313026428223,41.304656982422,34.297222137451,41.304656982422,44502.564170463
142,530.832255555556,1.918420595865,1.918086034604,7.442469711251,6.660319913653,34.123386383057,34.297222137451,34.123386383057,36.304256439209,34.313026428223,41.180614471436,34.313026428223,41.180614471436,44502.7186330556
143,534.540247222222,1.918389018167,1.918013919195,7.442295166211,6.66006688969,34.107582092285,34.265613555908,34.091777801514,36.272647857666,34.297222137451,41.134098052979,34.297222137451,41.134098052979,44502.8731445833
144,538.247422222222,1.918418170952,1.918367742428,7.442312787097,6.66105212472,34.123386383057,34.313026428223,34.107582092285,36.304256439209,34.265613555908,41.180614471436,34.249809265137,41.180614471436,44503.0276221875
145,541.952952777778,1.917691883896,1.917912818002,7.439558550885,6.659822267546,34.107582092285,34.328830718994,34.107582092285,36.272647857666,34.313026428223,41.180614471436,34.313026428223,41.180614471436,44503.1820310764
146,545.65615,1.916925197308,1.916713936573,7.436549980558,6.655449262962,34.060169219971,34.297222137451,34.044368743896,36.288452148438,34.328830718994,41.24263381958,34.328830718994,41.24263381958,44503.3363430208
147,549.363847222222,1.917491261667,1.916670627231,7.438931264187,6.655215296515,34.028564453125,34.328830718994,34.028564453125,36.24104309082,34.297222137451,41.165107727051,34.297222137451,41.165107727051,44503.4908421991
148,553.068888888889,1.916290378763,1.916100228038,7.434310320812,6.653421219518,34.075973510742,34.218204498291,34.060169219971,36.225242614746,34.344635009766,41.149600982666,34.328830718994,41.149600982666,44503.6452301968
149,556.766769444444,1.915578134669,1.91645379441,7.431307814007,6.654384442959,34.028564453125,34.091777801514,34.028564453125,36.304256439209,34.218204498291,41.134098052979,34.218204498291,41.134098052979,44503.7993192477
150,560.470363888889,1.916551481397,1.915096290362,7.435411144071,6.649043480682,33.981155395508,34.265613555908,33.949546813965,36.256847381592,34.091777801514,41.196117401123,34.091777801514,41.196117401123,44503.9536464931
151,564.178558333333,1.916895037427,1.91590503463,7.436921820611,6.652293159234,34.091777801514,34.28141784668,34.091777801514,36.209438323975,34.265613555908,41.196117401123,34.265613555908,41.196117401123,44504.1081652546
152,567.882408333333,1.916075598705,1.916201205039,7.433882407658,6.653429768196,33.965351104736,34.234008789062,33.965351104736,36.24104309082,34.28141784668,41.02555847168,34.28141784668,41.02555847168,44504.2625030208
153,571.586677777778,1.91578955859,1.915348978069,7.43265848338,6.650251175822,34.107582092285,34.234008789062,34.091777801514,36.256847381592,34.234008789062,41.134098052979,34.234008789062,41.134098052979,44504.4168582176
154,575.296366666667,1.916370807372,1.915493467867,7.435154898394,6.650637004286,34.060169219971,34.265613555908,34.044368743896,36.256847381592,34.234008789062,41.149600982666,34.218204498291,41.149600982666,44504.5714392361
155,579.002755555555,1.915926466773,1.915731678577,7.433364936828,6.65143114676,34.107582092285,34.218204498291,34.091777801514,36.24104309082,34.265613555908,41.227127075195,34.249809265137,41.227127075195,44504.7258831944
156,582.703275,1.914732165594,1.915406824174,7.428458769635,6.650257305655,34.044368743896,34.091777801514,34.044368743896,36.272647857666,34.218204498291,41.134098052979,34.218204498291,41.134098052979,44504.8800832523
157,586.407361111111,1.91477655197,1.913818000559,7.428798624406,6.644498652225,34.107582092285,34.28141784668,34.091777801514,36.225242614746,34.091777801514,41.02555847168,34.091777801514,41.041065216064,44505.0344321528
158,590.108430555556,1.914377342048,1.914496872324,7.427144681166,6.647202159571,34.107582092285,34.249809265137,34.107582092285,36.256847381592,34.28141784668,41.103084564209,34.265613555908,41.103084564209,44505.1886557292
159,593.810416666667,1.914089613692,1.914034601104,7.426307235762,6.645533495635,34.028564453125,34.186599731445,34.012763977051,36.209438323975,34.249809265137,41.289150238037,34.234008789062,41.289150238037,44505.3429164815
160,597.518291666667,1.915032781889,1.913868658817,7.42996884113,6.644809514218,34.123386383057,34.313026428223,34.123386383057,36.256847381592,34.186599731445,41.196117401123,34.170795440674,41.196117401123,44505.4974230787
161,601.238325,1.912849595212,1.914410061206,7.440322762973,6.646683304472,33.917938232422,34.234008789062,33.917938232422,36.462287902832,34.313026428223,41.180614471436,34.313026428223,41.180614471436,44505.7293655324
162,604.942841666667,1.916180870697,1.914641293033,7.43437345318,6.647589405343,34.107582092285,34.139186859131,34.107582092285,36.351665496826,34.234008789062,41.149600982666,34.234008789062,41.149600982666,44505.8837300694
163,608.644991666667,1.914882923035,1.914633959377,7.429493408839,6.647529227185,34.060169219971,34.392044067383,34.028564453125,36.209438323975,34.139186859131,41.149600982666,34.139186859131,41.149600982666,44506.0382097569
164,612.352441666667,1.914850662496,1.913868478252,7.42940620741,6.645270234431,34.107582092285,34.439453125,34.091777801514,36.24104309082,34.407848358154,41.118591308594,34.392044067383,41.118591308594,44506.1926968403
165,616.059827777778,1.915101781491,1.915247827285,7.430202779174,6.650294955923,34.028564453125,34.28141784668,34.028564453125,36.272647857666,34.439453125,41.165107727051,34.423648834229,41.165107727051,44506.3471808333
166,619.766494444444,1.915010353246,1.915377954104,7.429846315644,6.650388210919,34.012763977051,34.218204498291,34.012763977051,36.225242614746,34.28141784668,41.335662841797,34.28141784668,41.335662841797,44506.5016346528
167,623.474338888889,1.915448473674,1.914756743216,7.431709810963,6.647693904766,34.107582092285,34.313026428223,34.107582092285,36.24104309082,34.218204498291,41.320159912109,34.218204498291,41.320159912109,44506.6561378356
168,627.180375,1.914343289845,1.914128425438,7.42764414047,6.645767347745,34.060169219971,34.265613555908,34.044368743896,36.272647857666,34.313026428223,41.165107727051,34.297222137451,41.165107727051,44506.8105656597
169,630.884780555556,1.914047059247,1.913991104838,7.426431770766,6.645038950436,34.234008789062,34.28141784668,34.234008789062,36.272647857666,34.265613555908,41.211620330811,34.249809265137,41.211620330811,44506.9649255671
170,634.587041666667,1.913234468011,1.913370066885,7.423220603762,6.642972505466,34.170795440674,34.28141784668,34.170795440674,36.256847381592,34.28141784668,41.056571960449,34.28141784668,41.056571960449,44507.119196088
171,638.293908333333,1.913633922077,1.913066948959,7.424920893164,6.6419025064,34.123386383057,34.249809265137,34.107582092285,36.225242614746,34.28141784668,41.273643493652,34.28141784668,41.273643493652,44507.2736584954
172,641.995319444444,1.913039692531,1.913225668218,7.422572660658,6.642008649346,34.028564453125,34.218204498291,34.028564453125,36.32006072998,34.249809265137,41.196117401123,34.249809265137,41.196117401123,44507.4278936227
173,645.696052777778,1.912763807296,1.912250779906,7.421666808836,6.638679645625,34.091777801514,34.28141784668,34.091777801514,36.414882659912,34.218204498291,41.211620330811,34.218204498291,41.211620330811,44507.5821004745
174,649.400455555555,1.91323932801,1.91247464544,7.423846457236,6.63929347502,34.123386383057,34.186599731445,34.123386383057,36.367469787598,34.28141784668,41.134098052979,34.28141784668,41.134098052979,44507.7364602431
175,653.106297222222,1.912653688021,1.912221829726,7.421423690091,6.63845102098,34.107582092285,34.313026428223,34.107582092285,36.272647857666,34.186599731445,41.165107727051,34.170795440674,41.165107727051,44507.8908799769
176,656.808458333333,1.911870505158,1.912164109933,7.41824623161,6.638629958005,34.044368743896,34.376239776611,34.044368743896,36.288452148438,34.313026428223,41.072074890137,34.313026428223,41.072074890137,44508.0451463194
177,660.508655555555,1.91104599154,1.911153001789,7.414990853017,6.635194508498,34.091777801514,34.297222137451,34.091777801514,36.256847381592,34.376239776611,41.149600982666,34.376239776611,41.149600982666,44508.1993308565
178,664.212869444444,1.911989069878,1.91160083967,7.418656599853,6.636557451887,34.060169219971,34.328830718994,34.060169219971,36.304256439209,34.297222137451,41.118591308594,34.297222137451,41.118591308594,44508.3536830671
179,667.919416666667,1.911886216865,1.911766909539,7.418328995094,6.637057869312,34.012763977051,34.28141784668,34.012763977051,36.351665496826,34.328830718994,41.273643493652,34.313026428223,41.273643493652,44508.5081319097
180,671.621177777778,1.91135551868,1.911499719404,7.416222768585,6.635891097482,34.012763977051,34.265613555908,34.012763977051,36.351665496826,34.265613555908,41.196117401123,34.265613555908,41.196117401123,44508.6623820833
181,675.3277,1.911817326619,1.911181909582,7.418353944166,6.634640913982,34.028564453125,34.313026428223,34.028564453125,36.24104309082,34.265613555908,41.273643493652,34.249809265137,41.273643493652,44508.8168297338
182,679.032547222222,1.911328148657,1.911326303163,7.416427173549,6.635404704579,34.139186859131,34.28141784668,34.139186859131,36.288452148438,34.313026428223,41.227127075195,34.313026428223,41.227127075195,44508.9712080324
183,682.732872222222,1.910365367954,1.910633054008,7.41268280975,6.633000912649,34.170795440674,34.297222137451,34.154991149902,36.24104309082,34.28141784668,41.134098052979,34.265613555908,41.134098052979,44509.1253985764
184,686.437408333333,1.910267611878,1.909434149267,7.412565890193,6.62878028593,34.139186859131,34.249809265137,34.139186859131,36.209438323975,34.28141784668,41.196117401123,34.28141784668,41.196117401123,44509.2797631944
185,690.143138888889,1.910784799471,1.910488477319,7.414387709578,6.632330623912,34.044368743896,34.28141784668,34.044368743896,36.304256439209,34.249809265137,41.165107727051,34.234008789062,41.165107727051,44509.4341807523
186,693.844188888889,1.909869187372,1.910358604817,7.410637860076,6.631821329071,34.044368743896,34.202404022217,34.044368743896,36.351665496826,34.28141784668,41.072074890137,34.28141784668,41.072074890137,44509.5883983912
187,697.546675,1.910369910057,1.909694111289,7.412698239007,6.629239900056,34.060169219971,34.249809265137,34.060169219971,36.383274078369,34.202404022217,41.087581634521,34.202404022217,41.087581634521,44509.7426782755
188,701.251866666667,1.910374589066,1.90966531921,7.413101353753,6.629225837214,34.075973510742,34.28141784668,34.075973510742,36.335865020752,34.249809265137,41.258140563965,34.234008789062,41.258140563965,44509.8970709607
189,704.954305555555,1.909669950323,1.909578619567,7.410469304824,6.628868676361,34.044368743896,34.423648834229,34.044368743896,36.256847381592,34.28141784668,41.103084564209,34.28141784668,41.103084564209,44510.0513489005
190,708.708586111111,1.902021352458,1.908668609225,7.441241560321,6.625924309413,33.981155395508,34.376239776611,33.981155395508,36.572914123535,34.423648834229,41.041065216064,34.423648834229,41.041065216064,44512.8972742824
191,712.424994444444,1.924436288921,1.91745795207,7.467972690322,6.657737773296,34.091777801514,34.392044067383,34.091777801514,36.225242614746,34.376239776611,41.134098052979,34.344635009766,41.134098052979,44513.0521343518
192,716.137516666667,1.924700552716,1.923112707374,7.468734402713,6.677399673772,34.139186859131,34.218204498291,34.123386383057,36.272647857666,34.392044067383,41.335662841797,34.392044067383,41.335662841797,44513.2068324653
193,719.850080555556,1.923647392403,1.922657726999,7.464852366296,6.675823166574,34.107582092285,34.249809265137,34.091777801514,36.288452148438,34.218204498291,41.304656982422,34.218204498291,41.304656982422,44513.3615323264
194,723.558758333333,1.922450244992,1.922693865449,7.460345383799,6.675707384451,34.075973510742,34.28141784668,34.075973510742,36.272647857666,34.249809265137,41.475212097168,34.249809265137,41.475212097168,44513.5160703241
195,727.267627777778,1.921101577189,1.920787135373,7.455100147986,6.668815250352,34.107582092285,34.328830718994,34.107582092285,36.288452148438,34.28141784668,41.366676330566,34.28141784668,41.366676330566,44513.6706166667
196,730.977363888889,1.919493372074,1.919285004196,7.44930409211,6.66364381407,34.218204498291,34.36043548584,34.202404022217,36.225242614746,34.328830718994,41.258140563965,34.328830718994,41.258140563965,44513.8251984143
197,734.685358333333,1.918500604427,1.918692821054,7.445238243355,6.661361422241,34.234008789062,34.297222137451,34.234008789062,36.225242614746,34.36043548584,41.24263381958,34.36043548584,41.24263381958,44513.9797077778
198,738.394561111111,1.91729458559,1.917558891771,7.440544946863,6.657403795826,34.186599731445,34.344635009766,34.186599731445,36.16202545166,34.297222137451,41.227127075195,34.28141784668,41.227127075195,44514.1342676389
199,742.103669444444,1.916696779499,1.916533653349,7.438323063555,6.653345609473,34.060169219971,34.234008789062,34.060169219971,36.272647857666,34.344635009766,41.211620330811,34.344635009766,41.211620330811,44514.2888235532
200,745.808994444444,1.915510120546,1.916056872918,7.433648145143,6.651679938297,34.107582092285,34.218204498291,34.107582092285,36.351665496826,34.234008789062,41.24263381958,34.218204498291,41.24263381958,44514.4432218056
201,749.511402777778,1.914408444597,1.914489576816,7.429505209553,6.645968578863,34.028564453125,34.218204498291,34.028564453125,36.351665496826,34.218204498291,41.134098052979,34.218204498291,41.149600982666,44514.5974985417
202,753.219986111111,1.914760291363,1.913911817689,7.431161538754,6.643730409048,34.154991149902,34.313026428223,34.154991149902,36.335865020752,34.218204498291,41.165107727051,34.218204498291,41.165107727051,44514.7520325694
203,756.924888888889,1.913026272645,1.913615709587,7.424530967055,6.642911250731,34.139186859131,34.407848358154,34.123386383057,36.24104309082,34.313026428223,41.134098052979,34.313026428223,41.134098052979,44514.9064132523
204,760.626633333333,1.911678184261,1.91198349101,7.419195774681,6.637567009842,34.139186859131,34.392044067383,34.139186859131,36.256847381592,34.407848358154,41.087581634521,34.392044067383,41.087581634521,44515.0606623264
,,,,,,,,,,,,,,
