TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44434.532644456,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,501.525922222222,1.958119232726,1.958038509109,7.591043779113,6.801384060429,33.917938232422,33.996959686279,33.902137756348,36.604522705078,33.981155395508,42.653610229492,33.965351104736,42.653610229492,44457.0520054977
134,505.259486111111,1.958124788281,1.957373884608,7.591233672182,6.799301143374,33.981155395508,34.139186859131,33.981155395508,36.541309356689,33.996959686279,42.669116973877,33.996959686279,42.669116973877,44457.2075808333
135,508.990480555556,1.957445472733,1.957713397845,7.588485568553,6.800496194138,33.996959686279,34.202404022217,33.981155395508,36.557113647461,34.139186859131,42.638103485107,34.139186859131,42.638103485107,44457.363049213
136,512.718116666667,1.956584008545,1.956904594661,7.585144446627,6.797800068028,33.870529174805,34.202404022217,33.85472869873,36.572914123535,34.202404022217,42.715633392334,34.202404022217,42.731136322021,44457.5183776968
137,516.452683333333,1.957304302196,1.95621854946,7.588251167924,6.795251903661,33.933742523193,34.234008789062,33.917938232422,36.588718414307,34.202404022217,42.746639251709,34.202404022217,42.746639251709,44457.6739949421
138,520.179675,1.95567607131,1.956413538567,7.581918640269,6.796001632435,34.075973510742,34.107582092285,34.060169219971,36.525505065918,34.234008789062,42.529567718506,34.218204498291,42.529567718506,44457.8292966204
139,523.901763888889,1.954558482745,1.955380756254,7.577555631034,6.792207925249,33.933742523193,33.965351104736,33.902137756348,36.572914123535,34.107582092285,42.731136322021,34.091777801514,42.731136322021,44457.9843939815
140,527.630716666667,1.955708128396,1.954181788357,7.58229762153,6.78763899311,33.917938232422,34.234008789062,33.917938232422,36.572914123535,33.949546813965,42.653610229492,33.933742523193,42.653610229492,44458.1397773148
141,531.363508333333,1.955813996762,1.955207502776,7.582865848026,6.791655641798,34.060169219971,34.218204498291,34.028564453125,36.525505065918,34.234008789062,42.498558044434,34.218204498291,42.498558044434,44458.2953205787
142,535.0978,1.956350874851,1.95564778066,7.585255452117,6.793078893435,33.807315826416,34.249809265137,33.807315826416,36.715145111084,34.218204498291,42.498558044434,34.218204498291,42.498558044434,44458.4509263657
143,538.823608333333,1.954701698838,1.956211192916,7.578416824253,6.795277987175,33.965351104736,34.044368743896,33.917938232422,36.604522705078,34.249809265137,42.746639251709,34.249809265137,42.746639251709,44458.6061787153
144,542.551958333333,1.954484347211,1.954333492705,7.577535295391,6.787992091586,33.933742523193,34.107582092285,33.917938232422,36.588718414307,34.044368743896,42.591590881348,34.028564453125,42.591590881348,44458.7615373495
145,546.282888888889,1.954651399591,1.954189010113,7.578253718681,6.787414811759,33.981155395508,34.044368743896,33.981155395508,36.509700775146,34.107582092285,42.746639251709,34.107582092285,42.746639251709,44458.9170029398
146,550.013411111111,1.954414035333,1.954362394988,7.57728311845,6.788459560578,33.902137756348,34.091777801514,33.902137756348,36.525505065918,34.044368743896,42.746639251709,34.044368743896,42.746639251709,44459.0724514468
147,553.737697222222,1.953607123844,1.954441823707,7.573864041182,6.788633790216,33.933742523193,33.949546813965,33.933742523193,36.525505065918,34.091777801514,42.684619903564,34.091777801514,42.684619903564,44459.2276404861
148,557.467433333333,1.954061930436,1.953423530259,7.575950943198,6.78475882323,33.886333465576,34.091777801514,33.886333465576,36.541309356689,33.949546813965,42.793159484863,33.933742523193,42.793159484863,44459.383056331
149,561.199377777778,1.95418954206,1.953712435679,7.57665300147,6.786007034914,33.759906768799,34.218204498291,33.759906768799,36.604522705078,34.091777801514,42.483055114746,34.091777801514,42.514060974121,44459.5385643866
150,564.933594444444,1.954000231005,1.953625601672,7.57611227118,6.785572861356,33.85472869873,34.249809265137,33.791515350342,36.557113647461,34.218204498291,42.731136322021,34.218204498291,42.731136322021,44459.6941670602
151,568.660236111111,1.952780566364,1.953553501522,7.571319707449,6.785350197099,33.917938232422,34.218204498291,33.902137756348,36.557113647461,34.249809265137,42.545074462891,34.249809265137,42.545074462891,44459.8494541435
152,572.390533333333,1.952371572018,1.951119626069,7.570238454674,6.776846274992,33.791515350342,34.186599731445,33.791515350342,36.557113647461,34.218204498291,42.700126647949,34.202404022217,42.700126647949,44460.0048937153
153,576.119480555556,1.952868103558,1.953120169036,7.571915618773,6.783694420868,33.933742523193,34.123386383057,33.902137756348,36.588718414307,34.186599731445,42.731136322021,34.186599731445,42.731136322021,44460.1602770139
154,579.853263888889,1.953296341226,1.952628994685,7.573732113814,6.781643022751,33.933742523193,34.170795440674,33.933742523193,36.572914123535,34.123386383057,42.545074462891,34.107582092285,42.545074462891,44460.3158612269
155,583.58725,1.953396278918,1.953502918288,7.573987087495,6.784879151132,33.933742523193,34.139186859131,33.902137756348,36.572914123535,34.170795440674,42.40552520752,34.170795440674,42.40552520752,44460.4714543403
156,587.3139,1.952033089613,1.952881779456,7.568409275848,6.782593585395,33.744102478027,34.044368743896,33.728298187256,36.557113647461,34.139186859131,42.777652740479,34.139186859131,42.777652740479,44460.6267417361
157,591.04195,1.951951290659,1.95161796114,7.568408764752,6.778142940637,34.044368743896,34.123386383057,34.028564453125,36.525505065918,34.044368743896,42.591590881348,34.044368743896,42.591590881348,44460.7820875116
158,594.772738888889,1.952156117596,1.951567404186,7.569251163313,6.778002734052,33.870529174805,34.060169219971,33.870529174805,36.525505065918,34.123386383057,42.684619903564,34.107582092285,42.684619903564,44460.9375473495
159,598.493658333333,1.950032221544,1.95138693743,7.560722108727,6.777557398887,33.791515350342,33.965351104736,33.791515350342,36.541309356689,34.060169219971,42.684619903564,34.044368743896,42.684619903564,44461.0925959838
160,602.226997222222,1.951960725397,1.949747469969,7.569016494341,6.771275119768,33.965351104736,34.154991149902,33.965351104736,36.509700775146,33.965351104736,42.777652740479,33.965351104736,42.777652740479,44461.2481621065
161,605.959030555556,1.951625535549,1.951502428728,7.567540775763,6.777853390172,33.965351104736,34.170795440674,33.965351104736,36.493896484375,34.154991149902,42.700126647949,34.154991149902,42.700126647949,44461.4036738194
162,609.688441666667,1.951100518383,1.951004125446,7.565854083933,6.77607331802,33.902137756348,34.170795440674,33.902137756348,36.572914123535,34.170795440674,42.700126647949,34.170795440674,42.700126647949,44461.5590762963
163,613.422105555556,1.951243350881,1.950180810932,7.566522331424,6.773244465756,33.744102478027,34.218204498291,33.728298187256,36.478092193604,34.170795440674,42.715633392334,34.170795440674,42.715633392334,44461.7146559375
164,617.153277777778,1.950769337843,1.951061892288,7.564406979559,6.776245402325,33.902137756348,34.218204498291,33.886333465576,36.572914123535,34.218204498291,42.498558044434,34.218204498291,42.498558044434,44461.8701317708
165,620.880533333333,1.950027948594,1.950180799488,7.561255379679,6.773195786634,33.949546813965,34.218204498291,33.933742523193,36.525505065918,34.218204498291,42.700126647949,34.218204498291,42.700126647949,44462.0254443866
166,624.609561111111,1.949912913371,1.949891896612,7.560936030281,6.772005760272,33.917938232422,34.028564453125,33.886333465576,36.525505065918,34.218204498291,42.545074462891,34.202404022217,42.545074462891,44462.1808317245
167,628.338797222222,1.950112121597,1.949559757297,7.561816434753,6.770688183562,33.933742523193,34.202404022217,33.933742523193,36.588718414307,34.028564453125,42.731136322021,34.028564453125,42.731136322021,44462.3362263194
168,632.065263888889,1.949457748616,1.949798090079,7.559282351814,6.771797522603,33.870529174805,34.091777801514,33.85472869873,36.541309356689,34.202404022217,42.700126647949,34.202404022217,42.700126647949,44462.4915063426
169,635.79145,1.949312937107,1.949184279817,7.558768328413,6.769489131281,33.886333465576,34.139186859131,33.886333465576,36.541309356689,34.091777801514,42.607097625732,34.091777801514,42.607097625732,44462.6467738773
170,639.518688888889,1.948734960115,1.948346414554,7.556773818147,6.766434860093,34.012763977051,34.265613555908,33.996959686279,36.541309356689,34.154991149902,42.529567718506,34.154991149902,42.529567718506,44462.8020858333
171,643.243761111111,1.948197333062,1.948173138187,7.554773427134,6.766053897105,33.965351104736,34.170795440674,33.965351104736,36.493896484375,34.265613555908,42.731136322021,34.265613555908,42.731136322021,44462.9573075
172,646.969983333333,1.947869178047,1.947465360325,7.553564584309,6.763302163366,33.870529174805,34.123386383057,33.838924407959,36.509700775146,34.170795440674,42.653610229492,34.154991149902,42.653610229492,44463.1125770833
173,650.693816666667,1.947983944542,1.948050401397,7.554000569773,6.765103527293,33.807315826416,33.981155395508,33.807315826416,36.557113647461,34.123386383057,42.715633392334,34.123386383057,42.715633392334,44463.2677471412
174,654.418105555556,1.947733738969,1.947884211999,7.55297023757,6.764318904402,33.902137756348,34.028564453125,33.902137756348,36.509700775146,33.981155395508,42.591590881348,33.981155395508,42.591590881348,44463.4229361458
175,658.144727777778,1.947763376228,1.946988624823,7.553308990649,6.761115033849,33.85472869873,34.139186859131,33.85472869873,36.636127471924,34.028564453125,42.498558044434,34.028564453125,42.498558044434,44463.5782226736
176,661.866555555556,1.946264923747,1.946475989505,7.547525339195,6.75951992258,33.917938232422,34.060169219971,33.902137756348,36.541309356689,34.154991149902,42.638103485107,34.139186859131,42.638103485107,44463.7333088542
177,665.591091666667,1.946890930631,1.946627489128,7.549927615323,6.759698864262,33.759906768799,34.091777801514,33.759906768799,36.604522705078,34.060169219971,42.591590881348,34.044368743896,42.591590881348,44463.888508588
178,669.318302777778,1.946713072743,1.946490291447,7.54929716876,6.759304757165,33.870529174805,34.170795440674,33.870529174805,36.525505065918,34.091777801514,42.483055114746,34.091777801514,42.483055114746,44464.0438189468
179,673.044808333333,1.946574406382,1.946237645702,7.548859508285,6.758318468965,33.996959686279,34.028564453125,33.965351104736,36.588718414307,34.170795440674,42.560577392578,34.170795440674,42.560577392578,44464.1991003125
180,676.762444444444,1.94543680137,1.946237504133,7.544366744271,6.758257515366,33.902137756348,34.012763977051,33.85472869873,36.557113647461,34.028564453125,42.607097625732,34.028564453125,42.607097625732,44464.3540121412
181,680.486502777778,1.946483184558,1.945067543213,7.548567421784,6.753807401544,33.791515350342,34.170795440674,33.791515350342,36.572914123535,34.012763977051,42.653610229492,33.996959686279,42.653610229492,44464.5091915741
182,684.21315,1.946298562685,1.945869294609,7.548015962174,6.756889313587,33.917938232422,34.202404022217,33.917938232422,36.588718414307,34.170795440674,42.669116973877,34.154991149902,42.669116973877,44464.6644787963
183,687.932069444444,1.944934521842,1.945833206175,7.542466065861,6.75696080736,33.886333465576,34.028564453125,33.886333465576,36.541309356689,34.202404022217,42.653610229492,34.186599731445,42.653610229492,44464.8194440625
184,691.654147222222,1.944767348236,1.943984311606,7.542117080663,6.750528836635,33.838924407959,34.234008789062,33.838924407959,36.541309356689,34.028564453125,42.793159484863,34.028564453125,42.793159484863,44464.9745411921
185,695.381386111111,1.945988318371,1.945204798962,7.54686973093,6.754517180629,33.886333465576,34.154991149902,33.886333465576,36.636127471924,34.234008789062,42.669116973877,34.202404022217,42.700126647949,44465.1298528472
186,699.106711111111,1.945260823309,1.945479276553,7.544041645996,6.755366104672,33.965351104736,33.949546813965,33.933742523193,36.604522705078,34.154991149902,42.576084136963,34.154991149902,42.576084136963,44465.2850850347
187,702.830519444444,1.944911905004,1.944691978417,7.542649610059,6.752442777956,33.870529174805,33.981155395508,33.870529174805,36.636127471924,33.949546813965,42.762145996094,33.949546813965,42.762145996094,44465.4402540162
188,706.554297222222,1.94521812136,1.945118105253,7.543871219198,6.753775275094,33.981155395508,34.060169219971,33.981155395508,36.667736053467,33.981155395508,42.560577392578,33.965351104736,42.560577392578,44465.595421713
189,710.274736111111,1.943797512356,1.943969758314,7.538393368354,6.750165644659,33.870529174805,34.060169219971,33.838924407959,36.604522705078,34.060169219971,42.746639251709,34.060169219971,42.746639251709,44465.7504507407
190,714.000822222222,1.944521559726,1.943760424879,7.541348993829,6.749316998579,33.902137756348,34.234008789062,33.902137756348,36.604522705078,34.060169219971,42.529567718506,34.060169219971,42.529567718506,44465.9057142361
191,717.729344444444,1.944704421302,1.94426608089,7.54199590664,6.751232390146,34.012763977051,34.234008789062,34.012763977051,36.604522705078,34.234008789062,42.607097625732,34.218204498291,42.607097625732,44466.0610796181
192,721.45145,1.943776222629,1.944526057747,7.538428889746,6.75208623755,33.965351104736,34.028564453125,33.933742523193,36.588718414307,34.234008789062,42.560577392578,34.218204498291,42.560577392578,44466.2161776505
193,725.176688888889,1.943997255495,1.943370400041,7.539460986484,6.747786287043,33.965351104736,34.154991149902,33.949546813965,36.667736053467,34.028564453125,42.576084136963,34.028564453125,42.576084136963,44466.371406956
194,728.902347222222,1.943756153624,1.943637593991,7.538594451396,6.748714259734,33.965351104736,34.186599731445,33.949546813965,36.683536529541,34.154991149902,42.777652740479,34.139186859131,42.793159484863,44466.5266523148
195,732.62405,1.943013821707,1.943659285115,7.535631707199,6.748883821194,34.028564453125,34.218204498291,34.028564453125,36.683536529541,34.186599731445,42.622596740723,34.170795440674,42.622596740723,44466.6817335995
196,736.348113888889,1.943148092198,1.942987792782,7.536301016432,6.746276719183,34.028564453125,34.186599731445,34.012763977051,36.620323181152,34.218204498291,42.638103485107,34.218204498291,42.638103485107,44466.8369133449
197,740.073902777778,1.942897617473,1.942576053932,7.535421237391,6.74480157804,34.044368743896,34.202404022217,34.028564453125,36.636127471924,34.186599731445,42.824169158936,34.186599731445,42.824169158936,44466.9921647454
198,743.796630555555,1.942293396658,1.942424322033,7.533135955669,6.74417521756,33.759906768799,34.249809265137,33.744102478027,36.651931762695,34.202404022217,42.622596740723,34.202404022217,42.622596740723,44467.1472888773
199,747.522652777778,1.942837744038,1.942583157855,7.535438483371,6.744859561801,33.965351104736,34.154991149902,33.965351104736,36.604522705078,34.265613555908,42.793159484863,34.249809265137,42.793159484863,44467.3025500347
200,751.241911111111,1.941476289175,1.942121096022,7.530038072735,6.743083269175,34.012763977051,34.091777801514,34.012763977051,36.651931762695,34.154991149902,42.793159484863,34.154991149902,42.793159484863,44467.4575296644
201,754.956716666667,1.941307713859,1.941406147267,7.529370167626,6.740277430556,33.933742523193,34.234008789062,33.917938232422,36.667736053467,34.091777801514,42.746639251709,34.075973510742,42.746639251709,44467.612323287
202,758.679025,1.941426200164,1.940575567339,7.529997614455,6.737767354829,34.044368743896,34.218204498291,34.028564453125,36.620323181152,34.234008789062,42.684619903564,34.234008789062,42.684619903564,44467.7674298264
203,762.399669444444,1.940658676026,1.941124345769,7.527030132075,6.739477157249,33.965351104736,34.060169219971,33.949546813965,36.620323181152,34.202404022217,42.808662414551,34.202404022217,42.808662414551,44467.9224671181
204,766.122672222222,1.941291778354,1.940748781821,7.52935029392,6.737896493238,34.028564453125,34.154991149902,34.028564453125,36.588718414307,34.075973510742,42.746639251709,34.075973510742,42.746639251709,44468.077602338
,,,,,,,,,,,,,,
