TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44174.7438128819,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,550.442302777778,2.439261782508,2.438620565771,9.270238268772,8.61567300422,33.972095489502,34.270832061768,33.751979827881,35.874549865723,34.255107879639,40.209995269775,34.239387512207,40.209995269775,44220.8756274884
135,554.509122222222,2.43821557819,2.438411257343,9.265849662717,8.615426578891,34.019268035889,34.270832061768,33.814868927002,35.843105316162,34.270832061768,40.333404541016,34.270832061768,40.333404541016,44221.045088287
136,558.579541666667,2.438615458237,2.437602305808,9.267630462661,8.612558758497,34.00354385376,34.286552429199,33.79914855957,35.843105316162,34.286552429199,40.256271362305,34.270832061768,40.256271362305,44221.2146991204
137,562.647269444444,2.438039105058,2.437746819766,9.265407955043,8.613095912078,33.924926757812,34.11360168457,33.657642364502,35.874549865723,34.286552429199,40.071159362793,34.286552429199,40.102012634277,44221.3841979282
138,566.716338888889,2.438097251257,2.437299104804,9.26555281815,8.611297509804,33.87776184082,34.129325866699,33.547580718994,35.874549865723,34.11360168457,40.179141998291,34.097881317139,40.179141998291,44221.5537526968
139,570.786888888889,2.438185872689,2.437140057052,9.266219704792,8.610514396785,33.940650939941,34.145046234131,33.704811096191,35.858829498291,34.129325866699,40.317977905273,34.129325866699,40.317977905273,44221.7233692245
140,574.855347222222,2.437906757627,2.437183400303,9.265242986432,8.610735726569,33.987819671631,34.302272796631,33.79914855957,35.937442779541,34.145046234131,40.256271362305,34.145046234131,40.256271362305,44221.8928983796
141,578.923541666667,2.437524933666,2.436894538118,9.26393272157,8.609704428712,34.03498840332,34.286552429199,33.79914855957,35.921722412109,34.302272796631,40.271697998047,34.286552429199,40.271697998047,44222.0624165278
142,582.991522222222,2.437315671863,2.436822215017,9.263127193134,8.609325273816,34.019268035889,34.255107879639,33.814868927002,35.874549865723,34.286552429199,40.194568634033,34.286552429199,40.225421905518,44222.2319257292
143,587.058747222222,2.437132906505,2.436497337725,9.262253595348,8.608198482845,34.019268035889,34.176494598389,33.767700195312,35.858829498291,34.255107879639,40.055732727051,34.255107879639,40.132865905762,44222.4014036574
144,591.125680555556,2.437002469842,2.436258995193,9.261628398568,8.607690966471,33.84631729126,34.270832061768,33.68909072876,35.811660766602,34.176494598389,40.148292541504,34.16077041626,40.148292541504,44222.5708695023
145,595.192947222222,2.436692912184,2.435984502344,9.26044941562,8.606981553706,33.579029083252,34.333721160889,33.563304901123,35.827381134033,34.270832061768,40.209995269775,34.270832061768,40.209995269775,44222.7403491782
146,599.25895,2.43593170528,2.435775126947,9.257552388784,8.606134251751,34.00354385376,34.270832061768,33.79914855957,35.90599822998,34.333721160889,40.194568634033,34.31799697876,40.194568634033,44222.9097760069
147,603.323675,2.435579318091,2.435125181201,9.256246004173,8.60373285052,34.03498840332,34.286552429199,33.814868927002,35.968891143799,34.270832061768,40.256271362305,34.255107879639,40.256271362305,44223.0791496181
148,607.389855555556,2.435745541399,2.434959084628,9.257077296516,8.603118043964,34.03498840332,34.270832061768,33.783424377441,35.968891143799,34.286552429199,40.209995269775,34.286552429199,40.209995269775,44223.2485837847
149,611.456341666667,2.435846368353,2.43479998135,9.257598372161,8.602651190563,34.08215713501,34.255107879639,33.814868927002,35.843105316162,34.270832061768,40.179141998291,34.270832061768,40.179141998291,44223.4180309375
150,615.521688888889,2.435481588295,2.434987922484,9.2560580245,8.603546685429,33.987819671631,33.814868927002,33.736255645752,35.858829498291,34.255107879639,40.163715362549,34.239387512207,40.163715362549,44223.5874306713
151,619.586947222222,2.435396215763,2.434706266372,9.255701420545,8.602559845138,33.987819671631,34.31799697876,33.720531463623,35.858829498291,33.814868927002,40.24084854126,33.79914855957,40.24084854126,44223.7568266204
152,623.651980555556,2.434894739452,2.434554564567,9.253719908502,8.602009621696,34.03498840332,34.255107879639,33.830593109131,35.921722412109,34.302272796631,40.071159362793,34.302272796631,40.071159362793,44223.9262130787
153,627.714647222222,2.434462520875,2.434229699567,9.25189158624,8.601179080533,34.019268035889,34.270832061768,33.79914855957,35.921722412109,34.255107879639,40.287124633789,34.255107879639,40.287124633789,44224.0955008218
154,631.778752777778,2.434378899316,2.433897408509,9.251677178343,8.600138493872,33.987819671631,34.255107879639,33.783424377441,35.874549865723,34.270832061768,40.302551269531,34.270832061768,40.302551269531,44224.2648486227
155,635.842083333333,2.433953932165,2.433536341056,9.250209309932,8.598986009685,33.893486022949,34.176494598389,33.673366546631,35.874549865723,34.255107879639,40.209995269775,34.223663330078,40.209995269775,44224.4341642245
156,639.90565,2.433898686453,2.43324742504,9.24985383026,8.59782908518,33.909206390381,34.176494598389,33.64192199707,35.811660766602,34.176494598389,40.209995269775,34.176494598389,40.209995269775,44224.6034897107
157,643.969216666667,2.433749436688,2.433110209133,9.249400716474,8.59731476228,33.862041473389,34.255107879639,33.657642364502,35.764492034912,34.176494598389,40.086585998535,34.16077041626,40.086585998535,44224.7728151273
158,648.031266666667,2.433590528386,2.432720283903,9.249043249352,8.596052530437,33.972095489502,34.270832061768,33.767700195312,35.858829498291,34.239387512207,40.163715362549,34.239387512207,40.194568634033,44224.9420772454
159,652.092880555556,2.432987679188,2.432452882684,9.246740139272,8.595261416684,33.972095489502,34.223663330078,33.751979827881,35.858829498291,34.270832061768,40.209995269775,34.255107879639,40.209995269775,44225.1113211806
160,656.154727777778,2.432880020006,2.43237350398,9.246452569458,8.594832914979,33.924926757812,34.223663330078,33.68909072876,35.843105316162,34.223663330078,40.102012634277,34.207939147949,40.102012634277,44225.2805747917
161,660.214461111111,2.432420333494,2.432236221103,9.244490979008,8.594653375527,33.924926757812,34.207939147949,33.68909072876,35.811660766602,34.223663330078,40.024883270264,34.223663330078,40.040309906006,44225.4497403935
162,664.290872222222,2.437096664208,2.431730752015,9.263830733394,8.592718250669,33.972095489502,34.899738311768,33.736255645752,35.827381134033,34.207939147949,40.194568634033,34.19221496582,40.194568634033,44225.6196012384
163,668.352183333333,2.431896966422,2.43321849012,9.242266022645,8.599779414684,33.987819671631,34.365165710449,33.751979827881,35.890274047852,34.899738311768,40.225421905518,34.884017944336,40.225421905518,44225.7888323958
164,672.414263888889,2.431797802701,2.431246943533,9.2420723167,8.591595616734,34.00354385376,34.302272796631,33.783424377441,35.890274047852,34.365165710449,40.179141998291,34.349445343018,40.179141998291,44225.9580955903
165,676.475886111111,2.43129715504,2.431181992235,9.240372030066,8.59099106551,33.924926757812,34.31799697876,33.736255645752,35.90599822998,34.302272796631,40.194568634033,34.286552429199,40.194568634033,44226.1273398958
166,680.535158333333,2.430882278765,2.430510330358,9.238948215632,8.588709028483,33.987819671631,34.333721160889,33.783424377441,35.890274047852,34.31799697876,40.071159362793,34.31799697876,40.086585998535,44226.2964862037
167,684.595205555556,2.430872201029,2.430329788578,9.238998380771,8.587931272021,34.066436767578,34.333721160889,33.84631729126,35.874549865723,34.333721160889,40.163715362549,34.31799697876,40.163715362549,44226.4656648495
168,688.655063888889,2.43071991811,2.430178063461,9.238580496116,8.587195537977,34.03498840332,34.333721160889,33.84631729126,35.843105316162,34.333721160889,40.194568634033,34.31799697876,40.24084854126,44226.6348355787
169,692.713,2.43043333842,2.43008431754,9.237482514417,8.586915784952,34.050712585449,34.380889892578,33.862041473389,35.843105316162,34.333721160889,40.225421905518,34.31799697876,40.24084854126,44226.8039262731
170,696.772038888889,2.430250899011,2.429795262498,9.236856785881,8.585960835176,34.03498840332,34.380889892578,33.814868927002,35.858829498291,34.380889892578,40.287124633789,34.365165710449,40.287124633789,44226.9730629282
171,700.830305555556,2.429913909446,2.429556976764,9.235658044211,8.585246821059,34.03498840332,34.412334442139,33.830593109131,35.858829498291,34.380889892578,40.163715362549,34.380889892578,40.179141998291,44227.1421673611
172,704.889127777778,2.429698924239,2.429398103219,9.234845117083,8.584644306427,34.019268035889,34.412334442139,33.814868927002,35.843105316162,34.412334442139,40.24084854126,34.412334442139,40.24084854126,44227.3112949537
173,708.947155555556,2.429254333138,2.428986453379,9.233214545493,8.58325444306,34.00354385376,34.396614074707,33.783424377441,35.890274047852,34.412334442139,40.24084854126,34.396614074707,40.287124633789,44227.4803892477
174,713.007802777778,2.429361110687,2.428560429541,9.233934794827,8.581442657293,34.019268035889,34.380889892578,33.814868927002,35.843105316162,34.396614074707,40.256271362305,34.396614074707,40.287124633789,44227.6495926273
175,717.066280555556,2.428981973161,2.428596513737,9.232672829748,8.581456731647,33.972095489502,34.396614074707,33.767700195312,35.827381134033,34.380889892578,40.225421905518,34.380889892578,40.333404541016,44227.8187058333
176,721.123897222222,2.428526301467,2.428307646889,9.231030007613,8.580356501382,34.050712585449,34.412334442139,33.830593109131,35.843105316162,34.396614074707,40.071159362793,34.380889892578,40.071159362793,44227.9877831829
177,725.181283333333,2.428094762765,2.427751405525,9.229510147993,8.578702233556,34.03498840332,34.396614074707,33.814868927002,35.874549865723,34.412334442139,40.225421905518,34.396614074707,40.225421905518,44228.1568509838
178,729.234391666667,2.427392929987,2.427498603376,9.226781669023,8.577566310418,34.00354385376,34.459503173828,33.79914855957,35.827381134033,34.396614074707,40.209995269775,34.396614074707,40.209995269775,44228.3257404514
179,733.289772222222,2.427560282461,2.426733210837,9.227614482741,8.574861567628,33.95637512207,33.87776184082,33.767700195312,35.795936584473,34.459503173828,40.132865905762,34.459503173828,40.132865905762,44228.4947246875
180,737.346644444444,2.427430467604,2.426892023346,9.227176664752,8.575410724661,33.95637512207,34.365165710449,33.767700195312,35.811660766602,33.87776184082,40.055732727051,33.87776184082,40.11743927002,44228.6637712847
181,741.401230555556,2.426606616058,2.42653819969,9.224054266122,8.574204341253,34.03498840332,34.349445343018,33.830593109131,35.858829498291,34.365165710449,40.132865905762,34.365165710449,40.132865905762,44228.8327225231
182,745.454402777778,2.426146038165,2.426104938413,9.22240271752,8.572317509619,33.940650939941,34.333721160889,33.704811096191,35.811660766602,34.349445343018,40.102012634277,34.349445343018,40.102012634277,44229.0016149074
183,749.509694444444,2.426202193061,2.425454779041,9.22285769104,8.569844428869,33.940650939941,34.302272796631,33.736255645752,35.780216217041,34.333721160889,40.194568634033,34.31799697876,40.194568634033,44229.1705952199
184,753.563911111111,2.426013494909,2.425671377466,9.222177194879,8.570424653023,33.909206390381,34.16077041626,33.736255645752,35.764492034912,34.302272796631,40.024883270264,34.286552429199,40.102012634277,44229.3395310185
185,757.617541666667,2.425619116587,2.425158710358,9.22076112103,8.568595412972,33.909206390381,34.270832061768,33.547580718994,35.74877166748,34.145046234131,39.962471008301,34.145046234131,39.978191375732,44229.5084425116
186,761.672525,2.425629451184,2.424934866865,9.220978868195,8.567892166496,33.924926757812,34.255107879639,33.704811096191,35.733047485352,34.270832061768,40.194568634033,34.270832061768,40.194568634033,44229.6774103472
187,765.725044444445,2.424682283852,2.424588142468,9.217627618008,8.56640542471,33.893486022949,34.207939147949,33.657642364502,35.733047485352,34.255107879639,40.086585998535,34.239387512207,40.086585998535,44229.8462754282
188,769.776919444445,2.424486202453,2.424104402228,9.216977948733,8.564391895513,33.862041473389,34.270832061768,33.673366546631,35.780216217041,34.207939147949,40.086585998535,34.207939147949,40.132865905762,44230.0151135764
189,773.829536111111,2.424124897637,2.423757658334,9.215792086194,8.563018115032,33.79914855957,34.19221496582,33.594749450684,35.780216217041,34.270832061768,40.086585998535,34.255107879639,40.086585998535,44230.1839829167
190,777.88165,2.424243189814,2.423432596238,9.216319536714,8.561635728296,33.704811096191,34.255107879639,33.484691619873,35.827381134033,34.19221496582,40.209995269775,34.176494598389,40.209995269775,44230.3528308565
191,781.933586111111,2.424003688445,2.423367604249,9.215413733804,8.561391108406,33.924926757812,34.333721160889,33.704811096191,35.811660766602,34.255107879639,40.333404541016,34.239387512207,40.333404541016,44230.5216717824
192,785.985758333333,2.423508160186,2.422992186957,9.213846344353,8.559840835133,33.79914855957,34.255107879639,33.64192199707,35.780216217041,34.333721160889,40.225421905518,34.31799697876,40.225421905518,44230.6905224537
193,790.039544444444,2.423397102481,2.42265996838,9.213470238632,8.558592176889,33.862041473389,34.270832061768,33.64192199707,35.858829498291,34.255107879639,40.179141998291,34.255107879639,40.179141998291,44230.8594403009
194,794.089936111111,2.422691359579,2.422724923069,9.210717501256,8.558962179483,33.862041473389,34.286552429199,33.64192199707,35.827381134033,34.270832061768,40.225421905518,34.255107879639,40.225421905518,44231.0282169792
,,,,,,,,,,,,,,
