TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44397.6956847801,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,504.16075,1.935660574926,1.935144583047,7.504722583951,6.73000162928,33.972095489502,34.11360168457,33.95637512207,36.865085601807,34.223663330078,42.986694335938,34.223663330078,43.00212097168,44420.6941328356
135,507.8794,1.935595757144,1.935115692632,7.504487836203,6.729742197964,33.87776184082,34.380889892578,33.87776184082,36.880809783936,34.11360168457,43.233512878418,34.11360168457,43.233512878418,44420.8490867361
136,511.5963,1.934956450328,1.93465350025,7.502104078183,6.728469950519,33.972095489502,34.349445343018,33.972095489502,36.817916870117,34.380889892578,43.140953063965,34.365165710449,43.248935699463,44421.0039668056
137,515.313005555555,1.934988936785,1.934675061672,7.502240941168,6.728398647416,33.862041473389,34.11360168457,33.862041473389,36.786472320557,34.349445343018,43.218086242676,34.333721160889,43.295215606689,44421.1588391782
138,519.031830555556,1.935114771581,1.934429663115,7.502836952749,6.727178413609,33.893486022949,34.31799697876,33.893486022949,36.817916870117,34.11360168457,43.233512878418,34.11360168457,43.326068878174,44421.3137998843
139,522.753205555555,1.935158264032,1.934371890762,7.503131569893,6.727342697502,34.019268035889,34.396614074707,34.019268035889,36.817916870117,34.31799697876,43.171806335449,34.302272796631,43.171806335449,44421.468866875
140,526.468661111111,1.933478473335,1.934169582835,7.496454859599,6.727049182398,34.08215713501,34.365165710449,34.066436767578,36.802192687988,34.396614074707,42.955841064453,34.396614074707,43.032970428467,44421.6236871875
141,530.187166666667,1.933564997499,1.933071871265,7.496703971415,6.723063574546,34.019268035889,34.333721160889,34.019268035889,36.707859039307,34.365165710449,43.218086242676,34.349445343018,43.248935699463,44421.7786349884
142,533.904552777778,1.932972441359,1.932689142358,7.49454953074,6.721837923212,33.972095489502,34.349445343018,33.972095489502,36.786472320557,34.333721160889,43.248935699463,34.333721160889,43.248935699463,44421.9335354861
143,537.618780555556,1.932240375796,1.932291925858,7.491688632566,6.720204789347,34.050712585449,34.286552429199,34.050712585449,36.739303588867,34.349445343018,43.12553024292,34.349445343018,43.156379699707,44422.0883045718
144,541.336783333333,1.932516243653,1.931605898884,7.493053540375,6.717630297565,33.909206390381,34.302272796631,33.909206390381,36.849361419678,34.286552429199,43.094676971436,34.270832061768,43.094676971436,44422.2432309722
145,545.052622222222,1.932000835008,1.932096903266,7.49099806894,6.719386692778,34.066436767578,34.31799697876,34.066436767578,36.802192687988,34.302272796631,43.017547607422,34.286552429199,43.017547607422,44422.3980672801
146,548.768041666667,1.931927436569,1.931642045387,7.490738260723,6.717377992494,33.972095489502,34.349445343018,33.95637512207,36.912254333496,34.31799697876,43.279788970947,34.302272796631,43.295215606689,44422.552886088
147,552.484761111111,1.931949621915,1.931439630223,7.49099340577,6.716886569202,34.066436767578,34.333721160889,34.066436767578,36.896533966064,34.349445343018,43.218086242676,34.349445343018,43.218086242676,44422.7077591435
148,556.442538888889,2.093350221256,2.100246874444,8.122763024841,7.284920921514,33.909206390381,34.412334442139,33.893486022949,37.273880004883,34.333721160889,38.626033782959,33.862041473389,40.703628540039,44424.5960596528
149,560.164002777778,1.938251131711,1.931663574172,7.515808610452,6.718510950087,33.940650939941,34.176494598389,33.924926757812,36.833641052246,34.412334442139,43.00212097168,34.396614074707,43.079250335693,44424.7511304977
150,563.884422222222,1.938132616159,1.936264008206,7.515362821159,6.734382121971,33.924926757812,34.286552429199,33.924926757812,36.849361419678,34.176494598389,42.986694335938,34.176494598389,43.048397064209,44424.9061579861
151,567.606738888889,1.937885353034,1.936885086849,7.514403899484,6.736565325013,33.940650939941,34.270832061768,33.940650939941,36.786472320557,34.286552429199,43.218086242676,34.286552429199,43.233512878418,44425.0612643287
152,571.32795,1.937634108153,1.937231792172,7.513394903561,6.737561293005,34.050712585449,34.207939147949,34.050712585449,36.770748138428,34.270832061768,43.202659606934,34.270832061768,43.202659606934,44425.2163248264
153,575.04505,1.935902011648,1.935549075134,7.506801254325,6.731583837837,34.097881317139,34.31799697876,34.097881317139,36.817916870117,34.207939147949,43.449474334717,34.19221496582,43.449474334717,44425.3712136111
154,578.760480555556,1.935498491052,1.935202279952,7.505298360586,6.730301581213,34.03498840332,34.207939147949,34.03498840332,36.802192687988,34.31799697876,43.295215606689,34.31799697876,43.387771606445,44425.5260329398
155,582.479058333333,1.934962428049,1.934068443495,7.503323373724,6.726379689635,33.987819671631,34.286552429199,33.972095489502,36.849361419678,34.207939147949,43.264362335205,34.19221496582,43.264362335205,44425.6809835069
156,586.201580555556,1.934892715089,1.933981918483,7.503264523283,6.725933831147,34.019268035889,34.19221496582,34.019268035889,36.786472320557,34.286552429199,43.279788970947,34.286552429199,43.279788970947,44425.8360984375
157,589.920102777778,1.933735080491,1.933822987293,7.498812778628,6.725371097012,33.987819671631,34.239387512207,33.987819671631,36.817916870117,34.19221496582,43.079250335693,34.19221496582,43.079250335693,44425.9910471644
158,593.6404,1.933139814603,1.932537504133,7.496924186216,6.720708176592,34.03498840332,34.255107879639,34.03498840332,36.802192687988,34.239387512207,43.264362335205,34.207939147949,43.264362335205,44426.1460689005
159,597.358036111111,1.932315203496,1.932248556327,7.4937089473,6.7193432882,34.050712585449,34.31799697876,34.050712585449,36.896533966064,34.255107879639,43.110103607178,34.239387512207,43.110103607178,44426.3009802662
160,601.073933333333,1.931740227444,1.931865822334,7.491313176011,6.717959316634,34.00354385376,34.31799697876,33.987819671631,36.849361419678,34.31799697876,43.233512878418,34.31799697876,43.248935699463,44426.4558191088
161,604.790961111111,1.931757939778,1.931230196333,7.491346623062,6.715479815284,33.814868927002,34.145046234131,33.814868927002,36.833641052246,34.31799697876,43.202659606934,34.302272796631,43.295215606689,44426.6107051157
162,608.507938888889,1.931404739198,1.930941438841,7.49001435122,6.714464340165,34.00354385376,34.270832061768,33.987819671631,36.786472320557,34.129325866699,43.279788970947,34.129325866699,43.279788970947,44426.7655889931
163,612.224455555556,1.930774906115,1.930363667421,7.487656101654,6.712342584147,33.909206390381,34.270832061768,33.909206390381,36.865085601807,34.270832061768,43.387771606445,34.255107879639,43.387771606445,44426.9204536806
164,615.941044444444,1.930456126497,1.930125292253,7.486486780577,6.711642568911,33.95637512207,34.239387512207,33.940650939941,36.865085601807,34.270832061768,43.403198242188,34.270832061768,43.41862487793,44427.0753213773
165,619.656205555556,1.929371754703,1.929157507439,7.482282961577,6.70846202962,33.972095489502,34.365165710449,33.972095489502,36.817916870117,34.239387512207,43.140953063965,34.239387512207,43.140953063965,44427.2301295602
166,623.373080555555,1.92921061265,1.928731305579,7.481770874926,6.706895406406,34.03498840332,34.380889892578,34.019268035889,36.865085601807,34.365165710449,43.248935699463,34.349445343018,43.264362335205,44427.3850091667
167,627.089252777778,1.928730638844,1.928536370726,7.479944534089,6.706247290873,33.84631729126,34.349445343018,33.84631729126,36.849361419678,34.380889892578,43.12553024292,34.380889892578,43.12553024292,44427.5398595139
168,630.803088888889,1.92831414257,1.928204229716,7.478241298845,6.704752281844,33.924926757812,34.380889892578,33.924926757812,36.849361419678,34.349445343018,43.310642242432,34.333721160889,43.387771606445,44427.6946125116
169,634.515916666667,1.927614614752,1.927373734561,7.475698362298,6.701846331879,34.00354385376,34.239387512207,33.987819671631,36.817916870117,34.380889892578,43.264362335205,34.380889892578,43.264362335205,44427.8493235069
170,638.229736111111,1.927432607682,1.927222115409,7.474989501455,6.701207776281,33.987819671631,34.333721160889,33.95637512207,36.865085601807,34.239387512207,43.248935699463,34.239387512207,43.264362335205,44428.0040758218
171,641.944108333333,1.926623866806,1.926254388664,7.472087775208,6.697915704508,34.097881317139,34.239387512207,34.097881317139,36.833641052246,34.333721160889,43.110103607178,34.333721160889,43.110103607178,44428.1588511343
172,645.656997222222,1.926277575596,1.92623982308,7.470746603252,6.697553333749,33.972095489502,34.286552429199,33.940650939941,36.943698883057,34.239387512207,43.295215606689,34.223663330078,43.295215606689,44428.3135646759
173,649.367266666667,1.925922616837,1.925943693785,7.469187810986,6.696163194199,34.019268035889,34.11360168457,34.019268035889,36.896533966064,34.286552429199,43.341491699219,34.286552429199,43.341491699219,44428.4681693171
174,653.079433333333,1.925497293643,1.925033701245,7.467632358095,6.693171509655,34.08215713501,34.145046234131,34.08215713501,36.849361419678,34.11360168457,43.202659606934,34.097881317139,43.202659606934,44428.6228524884
175,656.7924,1.925105722557,1.92488212448,7.466217022876,6.69284831824,34.019268035889,34.31799697876,34.019268035889,36.817916870117,34.145046234131,43.372344970703,34.145046234131,43.387771606445,44428.7775692593
176,660.506094444444,1.924914876275,1.924260987343,7.465539218436,6.690691740127,33.924926757812,34.333721160889,33.909206390381,36.817916870117,34.31799697876,43.310642242432,34.31799697876,43.310642242432,44428.9323163773
177,664.217763888889,1.924221226995,1.924195976281,7.463009256899,6.690365592139,34.050712585449,34.333721160889,34.019268035889,36.849361419678,34.333721160889,43.326068878174,34.333721160889,43.326068878174,44429.0869790509
178,667.929313888889,1.923884768953,1.923574952316,7.461706068976,6.688234454474,33.972095489502,34.349445343018,33.95637512207,36.896533966064,34.333721160889,43.017547607422,34.333721160889,43.017547607422,44429.2416369329
179,671.643427777778,1.923929663115,1.923300423862,7.461968670606,6.687052776586,34.066436767578,34.145046234131,34.066436767578,36.817916870117,34.349445343018,43.449474334717,34.333721160889,43.449474334717,44429.3964013657
180,675.357536111111,1.923993873503,1.923704870171,7.46218235517,6.68820547319,34.019268035889,34.333721160889,34.00354385376,36.786472320557,34.145046234131,43.264362335205,34.129325866699,43.264362335205,44429.5511657407
181,679.069591666667,1.923309649636,1.92302608996,7.459712286435,6.685973652709,33.924926757812,34.302272796631,33.924926757812,36.833641052246,34.31799697876,43.356918334961,34.31799697876,43.356918334961,44429.7058445486
182,682.782644444444,1.923233304087,1.922549398964,7.459465432939,6.684258392895,34.00354385376,34.31799697876,33.987819671631,36.880809783936,34.302272796631,43.202659606934,34.302272796631,43.202659606934,44429.8605654745
183,686.495327777778,1.922836805185,1.922462785789,7.458096762344,6.683673022293,34.019268035889,34.31799697876,34.019268035889,36.802192687988,34.31799697876,43.202659606934,34.31799697876,43.233512878418,44430.0152695255
184,690.208272222222,1.922622134483,1.922007825759,7.457337946295,6.68217411566,34.145046234131,34.31799697876,34.145046234131,36.849361419678,34.31799697876,43.218086242676,34.31799697876,43.218086242676,44430.1699853472
185,693.919880555556,1.921915534532,1.921682721701,7.454659503949,6.681258886784,33.924926757812,34.145046234131,33.924926757812,36.865085601807,34.31799697876,43.218086242676,34.302272796631,43.218086242676,44430.3246455208
186,697.633066666667,1.922396428965,1.921870664954,7.456669700933,6.681540396597,34.019268035889,34.349445343018,34.00354385376,36.833641052246,34.145046234131,43.264362335205,34.129325866699,43.264362335205,44430.4793714583
187,701.341608333333,1.921166590795,1.921292836313,7.451801847355,6.679555865594,34.019268035889,34.333721160889,34.019268035889,36.896533966064,34.349445343018,43.295215606689,34.349445343018,43.295215606689,44430.633903831
188,705.052775,1.921326586302,1.92060674915,7.452544561282,6.676904818783,34.019268035889,34.349445343018,33.972095489502,36.802192687988,34.333721160889,43.326068878174,34.31799697876,43.326068878174,44430.7885456018
189,708.765133333333,1.920993171164,1.920288906267,7.451333214949,6.675907601449,34.08215713501,34.255107879639,34.08215713501,36.817916870117,34.365165710449,43.218086242676,34.349445343018,43.218086242676,44430.943237037
190,712.474075,1.920635070319,1.920700576876,7.449856168236,6.677168308404,34.019268035889,34.302272796631,34.019268035889,36.802192687988,34.255107879639,43.279788970947,34.255107879639,43.279788970947,44431.097786088
191,716.186080555556,1.92063231225,1.919689634462,7.45003574304,6.673454245376,33.987819671631,34.207939147949,33.987819671631,36.865085601807,34.302272796631,43.356918334961,34.302272796631,43.387771606445,44431.2524628009
192,719.896858333333,1.920349359545,1.920151670439,7.449011396875,6.675201656839,34.00354385376,34.270832061768,34.00354385376,36.817916870117,34.207939147949,43.279788970947,34.207939147949,43.387771606445,44431.4070885301
193,723.609461111111,1.919882341073,1.919118920763,7.447305735454,6.671621102077,34.03498840332,34.16077041626,34.019268035889,36.849361419678,34.270832061768,43.12553024292,34.270832061768,43.279788970947,44431.5617899537
194,727.319633333333,1.919027850258,1.918837209549,7.444045474967,6.670715250606,34.050712585449,34.19221496582,34.03498840332,36.865085601807,34.16077041626,43.233512878418,34.16077041626,43.233512878418,44431.7163903472
195,731.028586111111,1.919052640235,1.918750617143,7.444139311949,6.670267302742,34.08215713501,34.207939147949,34.08215713501,36.880809783936,34.19221496582,43.295215606689,34.176494598389,43.295215606689,44431.87094
196,734.740480555556,1.919235463662,1.918497656469,7.444955892654,6.669410728059,33.924926757812,34.349445343018,33.924926757812,36.849361419678,34.207939147949,43.310642242432,34.19221496582,43.310642242432,44432.0256120139
197,738.445927777778,1.917698480456,1.918245132796,7.438868089123,6.66849419922,34.066436767578,34.19221496582,34.066436767578,36.849361419678,34.349445343018,43.264362335205,34.349445343018,43.264362335205,44432.1800154977
198,742.155511111111,1.918031459865,1.91716173885,7.440331014092,6.66430251787,33.909206390381,34.145046234131,33.909206390381,36.817916870117,34.19221496582,43.341491699219,34.19221496582,43.356918334961,44432.3345913194
199,745.866141666667,1.917529097259,1.91708962217,7.43848861003,6.664044403116,33.972095489502,34.31799697876,33.972095489502,36.786472320557,34.16077041626,43.279788970947,34.145046234131,43.279788970947,44432.4892108681
200,749.573866666667,1.917018052271,1.916995632105,7.436474053611,6.663672296711,34.00354385376,34.270832061768,34.00354385376,36.723583221436,34.31799697876,43.171806335449,34.31799697876,43.264362335205,44432.6437091319
201,753.280847222222,1.916840100286,1.916389038512,7.435806847371,6.661349434491,34.00354385376,34.270832061768,34.00354385376,36.849361419678,34.270832061768,43.295215606689,34.255107879639,43.310642242432,44432.7981765046
202,756.988597222222,1.916480791011,1.915948560989,7.434499745624,6.659781741474,33.814868927002,34.145046234131,33.814868927002,36.786472320557,34.270832061768,43.387771606445,34.270832061768,43.387771606445,44432.9526759491
203,760.697441666667,1.916155354221,1.915508011834,7.433461617223,6.658422304013,34.019268035889,34.302272796631,34.00354385376,36.786472320557,34.145046234131,43.233512878418,34.145046234131,43.233512878418,44433.1072210069
204,764.403916666667,1.915451207582,1.915349077677,7.430704638586,6.657905720218,34.03498840332,34.129325866699,34.03498840332,36.833641052246,34.302272796631,42.986694335938,34.286552429199,42.986694335938,44433.2616673148
,,,,,,,,,,,,,,
