TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44284.4409462616,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,530.674525,2.23522672872,2.235436290617,8.574083954552,7.845498740409,34.145046234131,34.522392272949,34.129325866699,36.456295013428,34.490947723389,41.953144073486,34.490947723389,41.953144073486,44311.2676117824
135,534.573266666667,2.233790404195,2.234165227232,8.568738027471,7.840884719281,34.145046234131,34.506671905518,34.145046234131,36.409126281738,34.522392272949,41.983997344971,34.506671905518,42.014846801758,44311.4300688194
136,538.471591666667,2.233190552546,2.233291225215,8.566706454825,7.837484118724,34.145046234131,34.506671905518,34.129325866699,36.440570831299,34.506671905518,42.091979980469,34.506671905518,42.091979980469,44311.5925086574
137,542.371591666667,2.232871908988,2.232850714207,8.565825962946,7.835746932712,34.145046234131,34.538116455078,34.129325866699,36.409126281738,34.506671905518,41.983997344971,34.490947723389,41.999423980713,44311.755017963
138,546.269083333333,2.232583106991,2.233204633656,8.564696245115,7.837526226905,34.145046234131,34.459503173828,34.11360168457,36.456295013428,34.538116455078,42.16911315918,34.538116455078,42.16911315918,44311.9174230324
139,550.166480555556,2.231358752321,2.231456931411,8.560484873665,7.830419046933,34.097881317139,34.506671905518,34.097881317139,36.42484664917,34.459503173828,42.292518615723,34.459503173828,42.292518615723,44312.0798239236
140,554.063847222222,2.230904155116,2.231016341141,8.559100151159,7.828742105478,34.097881317139,34.506671905518,34.097881317139,36.42484664917,34.490947723389,42.16911315918,34.490947723389,42.16911315918,44312.2422237963
141,557.962369444444,2.230739317837,2.230258015649,8.558789134466,7.825994579234,33.862041473389,34.380889892578,33.862041473389,36.314788818359,34.506671905518,41.73717880249,34.506671905518,41.798881530762,44312.4046720255
142,561.863863888889,2.230497194883,2.229925848783,8.558171586184,7.824524429761,34.08215713501,34.396614074707,34.08215713501,36.299068450928,34.380889892578,42.014846801758,34.365165710449,42.014846801758,44312.567244375
143,565.762677777778,2.229045982639,2.229543126234,8.552967559217,7.822883560573,33.987819671631,34.286552429199,33.95637512207,36.361957550049,34.396614074707,42.014846801758,34.380889892578,42.014846801758,44312.7297048958
144,569.658947222222,2.228421582191,2.228806402007,8.550574282154,7.819790179797,34.050712585449,34.490947723389,34.03498840332,36.440570831299,34.286552429199,41.999423980713,34.286552429199,42.0302734375,44312.8920595255
145,573.556038888889,2.228101086781,2.228170705221,8.549446534679,7.817475058092,34.097881317139,34.506671905518,34.08215713501,36.472015380859,34.490947723389,42.122829437256,34.490947723389,42.138256072998,44313.0544474421
146,577.449816666667,2.226574066868,2.227297082984,8.54372955951,7.814513704558,34.08215713501,34.538116455078,34.08215713501,36.472015380859,34.506671905518,42.138256072998,34.490947723389,42.138256072998,44313.2166977199
147,581.347133333333,2.227101420361,2.226069192035,8.54606084451,7.809926740674,33.987819671631,34.396614074707,33.972095489502,36.393402099609,34.538116455078,42.076553344727,34.538116455078,42.076553344727,44313.3790957639
148,585.240675,2.225672153133,2.225520408518,8.540893170617,7.807744536247,34.097881317139,34.412334442139,34.066436767578,36.314788818359,34.396614074707,42.076553344727,34.380889892578,42.076553344727,44313.5413373727
149,589.137072222222,2.225625839882,2.224639313598,8.541101306845,7.803936839809,34.03498840332,34.302272796631,34.019268035889,36.393402099609,34.412334442139,41.968570709229,34.412334442139,41.968570709229,44313.7036965625
150,593.027744444444,2.223833205751,2.224733220586,8.534145805737,7.804102318785,34.066436767578,34.365165710449,34.050712585449,36.456295013428,34.302272796631,42.091979980469,34.302272796631,42.122829437256,44313.865817662
151,596.922161111111,2.224038160694,2.223801701805,8.535312738464,7.800503515737,34.08215713501,34.459503173828,34.08215713501,36.42484664917,34.365165710449,42.138256072998,34.365165710449,42.184535980225,44314.0280946296
152,600.813883333333,2.223004004646,2.223360959369,8.531598290248,7.79924248602,34.08215713501,34.443782806396,34.066436767578,36.409126281738,34.459503173828,42.323371887207,34.443782806396,42.323371887207,44314.1902592824
153,604.706022222222,2.222961515051,2.222624372049,8.531777443459,7.796510346296,33.95637512207,34.490947723389,33.95637512207,36.299068450928,34.443782806396,42.122829437256,34.443782806396,42.138256072998,44314.3524415625
154,608.598913888889,2.22220144664,2.222126203131,8.528966805229,7.794644434441,34.066436767578,34.428058624268,34.066436767578,36.346237182617,34.490947723389,41.968570709229,34.490947723389,41.968570709229,44314.5146553704
155,612.492205555556,2.222153239575,2.221483377839,8.528974603374,7.792355749732,33.987819671631,34.428058624268,33.972095489502,36.37767791748,34.428058624268,41.999423980713,34.428058624268,41.999423980713,44314.6768858565
156,616.383533333333,2.221170183871,2.22117986784,8.525287388516,7.790954865346,34.050712585449,34.443782806396,34.050712585449,36.440570831299,34.428058624268,42.061126708984,34.412334442139,42.061126708984,44314.8390343056
157,620.274616666667,2.220366141078,2.220450590439,8.522396478478,7.788159651029,34.097881317139,34.443782806396,34.08215713501,36.440570831299,34.443782806396,42.076553344727,34.443782806396,42.076553344727,44315.0011731134
158,624.163633333333,2.219488966879,2.219497393674,8.519155769529,7.784854363181,34.129325866699,34.506671905518,34.11360168457,36.456295013428,34.443782806396,42.184535980225,34.443782806396,42.230812072754,44315.1632243519
159,628.055269444444,2.219365415003,2.218543785763,8.519168070816,7.78134863277,34.16077041626,34.380889892578,34.145046234131,36.330513000488,34.506671905518,42.076553344727,34.490947723389,42.076553344727,44315.3253857292
160,631.943486111111,2.218230996584,2.217821715284,8.514968426787,7.7784223491,34.019268035889,34.412334442139,34.00354385376,36.361957550049,34.380889892578,41.968570709229,34.365165710449,41.968570709229,44315.4874046181
161,635.834988888889,2.218072936429,2.217294421132,8.514759313631,7.776088765529,34.066436767578,34.31799697876,34.066436767578,36.361957550049,34.412334442139,41.891441345215,34.412334442139,41.999423980713,44315.6495604977
162,639.725327777778,2.217578842518,2.217489588261,8.512981744597,7.776533300478,33.940650939941,34.396614074707,33.924926757812,36.440570831299,34.31799697876,42.138256072998,34.31799697876,42.138256072998,44315.811668125
163,643.615719444444,2.216793720912,2.216630103507,8.510281901807,7.773612425116,34.066436767578,34.428058624268,34.050712585449,36.409126281738,34.396614074707,42.199962615967,34.396614074707,42.199962615967,44315.9737772222
164,647.506230555555,2.216330544747,2.21609562829,8.508798788536,7.77173471041,34.08215713501,34.475227355957,34.08215713501,36.393402099609,34.428058624268,42.107406616211,34.428058624268,42.138256072998,44316.1358913773
165,651.394055555556,2.215191553708,2.21569117308,8.504564852184,7.770188114141,34.11360168457,34.365165710449,34.11360168457,36.37767791748,34.475227355957,42.215389251709,34.459503173828,42.215389251709,44316.2978936343
166,655.280841666667,2.214637697414,2.21429741402,8.502570675282,7.764997548709,34.050712585449,34.428058624268,34.050712585449,36.42484664917,34.365165710449,42.091979980469,34.349445343018,42.107406616211,44316.4598532986
167,659.170911111111,2.214711052194,2.213748634741,8.503215143402,7.763011294156,34.066436767578,34.396614074707,34.00354385376,36.42484664917,34.428058624268,42.061126708984,34.428058624268,42.061126708984,44316.6219492824
168,663.059866666667,2.214267728864,2.213936149047,8.501612756629,7.763535163868,33.972095489502,34.475227355957,33.972095489502,36.472015380859,34.396614074707,42.138256072998,34.396614074707,42.138256072998,44316.7839993171
169,666.946419444444,2.212611871095,2.212968617278,8.495297934163,7.760087924141,34.08215713501,34.490947723389,34.08215713501,36.440570831299,34.475227355957,42.215389251709,34.475227355957,42.215389251709,44316.9459484375
170,670.830788888889,2.211446881225,2.211639758229,8.491045228108,7.755189544604,34.11360168457,34.522392272949,34.11360168457,36.472015380859,34.490947723389,42.076553344727,34.490947723389,42.076553344727,44317.1078067361
171,674.713616666667,2.210547825589,2.210650220832,8.487910962613,7.751543808871,34.145046234131,34.459503173828,34.129325866699,36.440570831299,34.522392272949,42.122829437256,34.506671905518,42.122829437256,44317.2696010417
172,678.596461111111,2.210255562337,2.210325246476,8.487059325389,7.749998543706,34.097881317139,34.443782806396,34.097881317139,36.487739562988,34.459503173828,42.16911315918,34.443782806396,42.16911315918,44317.4313955556
173,682.47995,2.209850704034,2.209877484889,8.485786104363,7.748299185906,34.145046234131,34.443782806396,34.129325866699,36.503463745117,34.443782806396,42.261665344238,34.428058624268,42.261665344238,44317.5932171759
174,686.365283333333,2.209671876351,2.209458590829,8.485355334672,7.746659123809,34.129325866699,34.475227355957,34.11360168457,36.534908294678,34.443782806396,42.323371887207,34.443782806396,42.323371887207,44317.7551155556
175,690.249988888889,2.209186224494,2.209003618084,8.483726274574,7.745003820942,34.16077041626,34.490947723389,34.16077041626,36.472015380859,34.475227355957,42.261665344238,34.475227355957,42.261665344238,44317.9169879398
176,694.135611111111,2.208835363207,2.208577422582,8.482666662067,7.743407778025,34.11360168457,34.538116455078,34.11360168457,36.472015380859,34.490947723389,42.261665344238,34.475227355957,42.27709197998,44318.0788983333
177,698.019544444444,2.207976123869,2.208122599035,8.479452971277,7.741812280947,34.176494598389,34.538116455078,34.16077041626,36.519187927246,34.538116455078,42.261665344238,34.538116455078,42.27709197998,44318.2407378125
178,701.901072222222,2.206911122555,2.207205324551,8.475508861875,7.738482575428,34.16077041626,34.522392272949,34.145046234131,36.503463745117,34.522392272949,42.338794708252,34.522392272949,42.338794708252,44318.4024775694
179,705.781077777778,2.20632262701,2.206425295644,8.473387213756,7.735470317544,34.19221496582,34.553840637207,34.176494598389,36.534908294678,34.522392272949,42.338794708252,34.522392272949,42.354221343994,44318.5641544329
180,709.662511111111,2.205905187644,2.205710460907,8.472097197714,7.732884278205,34.239387512207,34.553840637207,34.239387512207,36.519187927246,34.553840637207,42.292518615723,34.553840637207,42.323371887207,44318.7258898495
181,713.543225,2.204841966973,2.204937640192,8.468215238376,7.730274321061,34.239387512207,34.569561004639,34.239387512207,36.519187927246,34.553840637207,42.215389251709,34.538116455078,42.215389251709,44318.8875957523
182,717.424111111111,2.204303428194,2.204374262269,8.466448066941,7.727906790264,34.239387512207,34.522392272949,34.223663330078,36.487739562988,34.569561004639,42.292518615723,34.569561004639,42.292518615723,44319.0493088542
183,721.302586111111,2.20369473267,2.203897633156,8.464250163133,7.725856922828,34.223663330078,34.506671905518,34.207939147949,36.503463745117,34.522392272949,42.493057250977,34.522392272949,42.493057250977,44319.2109214931
184,725.183491666667,2.203923803226,2.203226094623,8.465511049104,7.723301789246,34.207939147949,34.31799697876,34.19221496582,36.519187927246,34.506671905518,42.415927886963,34.506671905518,42.431354522705,44319.3726358912
185,729.065811111111,2.203569334452,2.202583312988,8.464488945914,7.720464378656,34.08215713501,34.349445343018,34.019268035889,36.37767791748,34.31799697876,42.385074615479,34.31799697876,42.385074615479,44319.5344087963
186,732.948227777778,2.202681518357,2.202121001924,8.461361002131,7.718965419971,34.03498840332,34.443782806396,34.019268035889,36.37767791748,34.349445343018,42.385074615479,34.333721160889,42.477634429932,44319.6961861111
187,736.828688888889,2.20203010605,2.201846612073,8.458856787659,7.717896483701,34.145046234131,34.475227355957,34.145046234131,36.440570831299,34.443782806396,42.107406616211,34.443782806396,42.15368270874,44319.8578817824
188,740.70685,2.201018284971,2.201456605037,8.455224981432,7.716445675443,34.11360168457,34.490947723389,34.097881317139,36.487739562988,34.475227355957,42.292518615723,34.475227355957,42.292518615723,44320.019481412
189,744.5855,2.200470061375,2.200474404262,8.453371402243,7.712943923919,34.097881317139,34.475227355957,34.08215713501,36.487739562988,34.490947723389,42.292518615723,34.490947723389,42.323371887207,44320.1811014236
190,748.466536111111,2.200252730941,2.199766660733,8.452879911596,7.710372708008,34.08215713501,34.11360168457,34.066436767578,36.503463745117,34.475227355957,42.292518615723,34.475227355957,42.292518615723,44320.3428208218
191,752.344883333333,2.199430060697,2.198994063393,8.449684062984,7.707536940599,33.987819671631,34.365165710449,33.972095489502,36.42484664917,34.11360168457,42.199962615967,34.097881317139,42.215389251709,44320.5044285995
192,756.222561111111,2.198637131982,2.198228410603,8.446841199252,7.704729074779,34.08215713501,34.412334442139,34.066436767578,36.361957550049,34.365165710449,42.246238708496,34.349445343018,42.246238708496,44320.6660084954
193,760.096780555556,2.197066284343,2.19739045421,8.440989524528,7.701522805914,34.145046234131,34.443782806396,34.145046234131,36.42484664917,34.428058624268,42.230812072754,34.412334442139,42.246238708496,44320.8274441435
194,763.970347222222,2.196616555191,2.196819964311,8.439493083669,7.69882444319,34.129325866699,34.412334442139,34.11360168457,36.440570831299,34.443782806396,42.199962615967,34.428058624268,42.230812072754,44320.9888523958
195,767.847105555555,2.196456228648,2.196249562575,8.43923560905,7.696655857715,34.145046234131,34.396614074707,34.129325866699,36.487739562988,34.412334442139,42.27709197998,34.396614074707,42.27709197998,44321.1503936111
196,771.722863888889,2.195727938421,2.195707880013,8.436695935034,7.694893417893,34.145046234131,34.475227355957,34.145046234131,36.440570831299,34.396614074707,42.307945251465,34.396614074707,42.307945251465,44321.311893125
197,775.599544444445,2.195710204471,2.195021903054,8.436901655223,7.692544212349,34.03498840332,34.443782806396,34.019268035889,36.314788818359,34.459503173828,42.199962615967,34.459503173828,42.199962615967,44321.4734314005
198,778.467205555556,1.330654212338,2.194523523478,4.945988270965,7.690578440188,34.129325866699,36.22045135498,34.11360168457,36.314788818359,34.443782806396,41.999423980713,34.428058624268,41.999423980713,44321.5929276736
