TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44362.7565221181,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,514.726602777778,2.075099581225,2.075497263125,8.008128377679,7.246016009619,33.981155395508,34.170795440674,33.981155395508,35.92497253418,34.218204498291,40.622425079346,34.202404022217,40.622425079346,44384.2049088773
135,518.522805555556,2.075729870807,2.074905118554,8.010736947696,7.24351760322,34.012763977051,34.265613555908,33.996959686279,35.956581115723,34.154991149902,40.715454101562,34.154991149902,40.715454101562,44384.363093831
136,522.314566666667,2.074310963607,2.07478229021,8.005239393668,7.243159345653,34.139186859131,34.202404022217,34.123386383057,35.92497253418,34.265613555908,40.591411590576,34.265613555908,40.591411590576,44384.5210938079
137,526.112166666667,2.07465665802,2.073713377924,8.006948572275,7.23937282801,34.123386383057,34.344635009766,34.107582092285,35.861763000488,34.202404022217,40.668937683105,34.202404022217,40.668937683105,44384.6793370718
138,529.931605555556,2.06933507159,2.073742424319,8.025371734829,7.239497679786,33.870529174805,34.249809265137,33.870529174805,36.114616394043,34.344635009766,40.622425079346,34.328830718994,40.622425079346,44385.554063125
139,533.732575,2.080937788968,2.077006788993,8.030931294599,7.250170413933,34.075973510742,34.154991149902,33.507049560547,36.019794464111,34.249809265137,40.622425079346,34.249809265137,40.622425079346,44385.7124461343
140,537.531441666667,2.079994849656,2.079036107932,8.027408223373,7.257214837889,34.012763977051,34.234008789062,34.012763977051,35.893367767334,34.154991149902,40.622425079346,34.139186859131,40.622425079346,44385.8707418403
141,541.327872222222,2.079031500979,2.078393307647,8.023816988761,7.255012107063,33.981155395508,34.202404022217,33.965351104736,35.877563476562,34.234008789062,40.560401916504,34.234008789062,40.591411590576,44386.0289360185
142,545.127947222222,2.078617585175,2.077172849538,8.022843180774,7.250854259811,34.044368743896,34.234008789062,34.028564453125,35.861763000488,34.202404022217,40.498382568359,34.202404022217,40.498382568359,44386.1872820255
143,548.922611111111,2.077067098158,2.07710779736,8.016822194465,7.250759261169,34.012763977051,34.234008789062,34.012763977051,35.909168243408,34.234008789062,40.591411590576,34.234008789062,40.591411590576,44386.3454026389
144,552.722552777778,2.076956506701,2.075735589125,8.016859090983,7.245649750843,33.949546813965,34.249809265137,33.949546813965,35.940776824951,34.249809265137,40.606918334961,34.218204498291,40.606918334961,44386.5037432523
145,556.518813888889,2.075490380882,2.075432311827,8.011223331955,7.244810469843,34.123386383057,34.313026428223,34.107582092285,35.940776824951,34.249809265137,40.591411590576,34.234008789062,40.591411590576,44386.6619301852
146,560.3192,2.075661509965,2.074666796792,8.012287427215,7.241589671196,34.091777801514,34.28141784668,32.305992126465,35.92497253418,34.313026428223,40.715454101562,34.28141784668,40.715454101562,44386.8202892014
147,564.120447222222,2.074880181074,2.074594591948,8.009177390396,7.24154881006,33.981155395508,34.28141784668,33.981155395508,35.940776824951,34.28141784668,40.560401916504,34.265613555908,40.560401916504,44386.9786840046
148,567.914808333333,2.073743884947,2.073648404161,8.004836317899,7.237851760265,33.965351104736,34.265613555908,33.965351104736,35.877563476562,34.28141784668,40.63793182373,34.28141784668,40.63793182373,44387.1367922338
149,571.707297222222,2.072426130227,2.072153526106,7.999892455436,7.232597772828,34.139186859131,34.313026428223,34.123386383057,35.893367767334,34.265613555908,40.46736907959,34.265613555908,40.482875823975,44387.2948218866
150,575.49665,2.071397597128,2.071474625518,7.996092075597,7.230025164141,34.028564453125,34.234008789062,34.028564453125,35.909168243408,34.313026428223,40.498382568359,34.313026428223,40.498382568359,44387.4527211227
151,579.289294444444,2.071200537457,2.07052862423,7.995371116901,7.226635481751,34.075973510742,34.313026428223,34.044368743896,35.909168243408,34.234008789062,40.575908660889,34.218204498291,40.575908660889,44387.6107575347
152,583.078872222222,2.070655982808,2.071055865398,7.992981825816,7.228556859991,34.060169219971,34.186599731445,34.044368743896,35.940776824951,34.313026428223,40.668937683105,34.313026428223,40.668937683105,44387.7686662037
153,586.872641666667,2.070648925087,2.069712465773,7.993514391563,7.223587621144,34.075973510742,34.376239776611,34.060169219971,35.956581115723,34.186599731445,40.606918334961,34.170795440674,40.606918334961,44387.9267494792
154,590.666061111111,2.069903152683,2.069799186185,7.990615650256,7.224090525619,34.075973510742,34.376239776611,34.060169219971,35.877563476562,34.376239776611,40.622425079346,34.376239776611,40.622425079346,44388.0848181829
155,594.459622222222,2.069463961581,2.069380456584,7.98891956993,7.222421507521,34.012763977051,34.297222137451,34.012763977051,35.877563476562,34.376239776611,40.560401916504,34.344635009766,40.606918334961,44388.2428927315
156,598.252019444444,2.068328669583,2.068535364479,7.984837298242,7.219398272122,34.028564453125,34.28141784668,34.012763977051,35.92497253418,34.297222137451,40.591411590576,34.28141784668,40.591411590576,44388.4009188426
157,602.041558333333,2.068257846528,2.068065862601,7.984501664829,7.217318002299,34.044368743896,34.249809265137,34.044368743896,35.956581115723,34.28141784668,40.699951171875,34.28141784668,40.699951171875,44388.5588258912
158,605.831936111111,2.067473498894,2.067126973712,7.981644178212,7.213927660123,34.060169219971,34.218204498291,34.060169219971,35.909168243408,34.249809265137,40.591411590576,34.249809265137,40.622425079346,44388.7167678241
159,609.62085,2.066852117189,2.066917636462,7.979443566707,7.2131823033,33.965351104736,34.218204498291,33.949546813965,35.830154418945,34.218204498291,40.606918334961,34.218204498291,40.606918334961,44388.8746487847
160,613.412722222222,2.067160645711,2.066303651993,7.980742900469,7.211046928696,34.028564453125,34.249809265137,34.028564453125,35.861763000488,34.202404022217,40.482875823975,34.202404022217,40.482875823975,44389.0326531829
161,617.202061111111,2.066023018235,2.065870506854,7.976458423774,7.209483099995,33.933742523193,34.170795440674,33.933742523193,35.92497253418,34.249809265137,40.436363220215,34.249809265137,40.436363220215,44389.1905517245
162,620.990761111111,2.065928168578,2.065776542221,7.97635633824,7.208949257387,34.075973510742,34.186599731445,34.075973510742,35.893367767334,34.170795440674,40.575908660889,34.154991149902,40.575908660889,44389.3484240625
163,624.779311111111,2.065572130668,2.065162667531,7.97487566081,7.206642771657,34.012763977051,34.234008789062,34.012763977051,35.909168243408,34.186599731445,40.560401916504,34.186599731445,40.560401916504,44389.5062895718
164,628.57025,2.065329981859,2.064584931716,7.974080209758,7.204457893701,34.060169219971,34.186599731445,34.044368743896,35.845958709717,34.234008789062,40.544898986816,34.234008789062,40.544898986816,44389.6642548611
165,632.362180555556,2.065199051821,2.064671547858,7.973806505261,7.204670065376,34.012763977051,34.202404022217,33.996959686279,35.893367767334,34.186599731445,40.482875823975,34.186599731445,40.482875823975,44389.8222618518
166,636.148319444444,2.064033840696,2.064223756602,7.969177960293,7.20305837983,33.981155395508,34.154991149902,33.981155395508,35.893367767334,34.202404022217,40.560401916504,34.186599731445,40.560401916504,44389.9800268634
167,639.939936111111,2.064547455982,2.063183684291,7.971597415314,7.198936137359,34.060169219971,34.218204498291,34.060169219971,35.92497253418,34.154991149902,40.63793182373,34.154991149902,40.653434753418,44390.1380204051
168,643.72735,2.06275544959,2.062685580224,7.964758719682,7.197555704308,34.012763977051,34.139186859131,33.996959686279,35.877563476562,34.218204498291,40.575908660889,34.218204498291,40.575908660889,44390.2958388657
169,647.512819444444,2.062938324729,2.062548318117,7.965416143101,7.196733736099,33.981155395508,34.202404022217,33.981155395508,35.877563476562,34.139186859131,40.606918334961,34.139186859131,40.622425079346,44390.4535762847
170,651.299527777778,2.062590622907,2.06229539559,7.964192152939,7.19576394968,34.044368743896,34.091777801514,34.044368743896,35.940776824951,34.202404022217,40.451866149902,34.202404022217,40.482875823975,44390.6113653472
171,655.083141666667,2.062077925706,2.061782653883,7.96219779182,7.193932911233,34.044368743896,34.28141784668,34.044368743896,35.92497253418,34.091777801514,40.606918334961,34.091777801514,40.606918334961,44390.7690257986
172,658.871066666667,2.062103150564,2.0612411468,7.962598512485,7.191850053748,34.028564453125,34.234008789062,33.996959686279,35.877563476562,34.28141784668,40.529392242432,34.28141784668,40.560401916504,44390.9268652199
173,662.659158333333,2.061683659707,2.061363820011,7.961120873868,7.1922451195,34.044368743896,34.265613555908,34.028564453125,35.909168243408,34.234008789062,40.529392242432,34.218204498291,40.529392242432,44391.0847119213
174,666.445722222222,2.061022457465,2.060887295593,7.958473480605,7.190630687202,33.996959686279,34.154991149902,33.996959686279,35.893367767334,34.265613555908,40.622425079346,34.249809265137,40.622425079346,44391.2424949769
175,670.232636111111,2.060733721591,2.060576757966,7.957542330365,7.189314310178,34.028564453125,34.202404022217,34.012763977051,35.940776824951,34.154991149902,40.513889312744,34.154991149902,40.560401916504,44391.4002926042
176,674.017827777778,2.059702576232,2.059717220654,7.953497765955,7.18608725442,34.060169219971,34.186599731445,34.044368743896,35.92497253418,34.202404022217,40.622425079346,34.186599731445,40.622425079346,44391.5580185301
177,677.803897222222,2.059558662462,2.05937059968,7.953092917536,7.184902291951,33.996959686279,34.234008789062,33.996959686279,36.003993988037,34.186599731445,40.575908660889,34.170795440674,40.575908660889,44391.7157809259
178,681.548825,2.064490120207,2.059175567763,7.960418253314,7.184285364296,34.012763977051,34.107582092285,33.996959686279,35.893367767334,34.234008789062,40.498382568359,34.234008789062,40.513889312744,44392.4822537963
179,685.334177777778,2.05471835957,2.05874945449,7.934823520711,7.184544175272,34.012763977051,34.297222137451,33.996959686279,35.940776824951,34.107582092285,40.591411590576,34.107582092285,40.591411590576,44392.6399867477
180,689.1173,2.057204691302,2.057919105991,7.944286457927,7.180419857225,34.123386383057,34.218204498291,34.123386383057,35.956581115723,34.297222137451,40.699951171875,34.28141784668,40.730960845947,44392.7976262384
181,692.904091666667,2.057845398981,2.057463930215,7.947064375204,7.178303151918,34.091777801514,34.249809265137,34.075973510742,35.940776824951,34.218204498291,40.622425079346,34.202404022217,40.622425079346,44392.9554188773
182,696.691916666667,2.057944117647,2.057832225359,7.947551539759,7.179565203826,34.028564453125,34.202404022217,34.012763977051,35.909168243408,34.249809265137,40.668937683105,34.249809265137,40.668937683105,44393.113254537
183,700.477052777778,2.057479457118,2.057868519366,7.945588191713,7.179337624696,33.981155395508,34.186599731445,33.981155395508,35.92497253418,34.202404022217,40.606918334961,34.202404022217,40.606918334961,44393.2709781597
184,704.261238888889,2.057037526173,2.056994508448,7.944110450497,7.176109905637,34.060169219971,34.218204498291,34.044368743896,35.92497253418,34.186599731445,40.622425079346,34.186599731445,40.622425079346,44393.4286622106
185,708.046580555556,2.05690681824,2.056337278214,7.943899186757,7.17361457781,34.028564453125,34.249809265137,34.028564453125,35.940776824951,34.218204498291,40.560401916504,34.218204498291,40.560401916504,44393.5863944329
186,711.829430555556,2.055663661063,2.055535756551,7.939184198475,7.170791410025,34.044368743896,34.234008789062,34.028564453125,35.940776824951,34.249809265137,40.622425079346,34.249809265137,40.622425079346,44393.7440228588
187,715.612891666667,2.05539871358,2.055355095242,7.938238155531,7.17002116684,34.091777801514,34.297222137451,34.075973510742,36.003993988037,34.234008789062,40.622425079346,34.234008789062,40.622425079346,44393.9016768403
188,719.39435,2.054879574104,2.05456071692,7.936349850005,7.167115081477,34.012763977051,34.28141784668,34.012763977051,35.988189697266,34.297222137451,40.668937683105,34.297222137451,40.668937683105,44394.0592471181
189,723.179158333333,2.055109189746,2.054250105118,7.937509886079,7.165733698937,34.060169219971,34.234008789062,34.044368743896,35.972385406494,34.28141784668,40.591411590576,34.28141784668,40.591411590576,44394.2169570833
190,726.967683333333,2.055640858574,2.05459681807,7.94001228234,7.166820660814,34.123386383057,34.297222137451,34.123386383057,35.92497253418,34.234008789062,40.63793182373,34.218204498291,40.63793182373,44394.3748219329
191,730.752344444444,2.054798414333,2.054943408526,7.936499451877,7.168198292972,34.091777801514,34.265613555908,34.075973510742,35.972385406494,34.297222137451,40.68444442749,34.28141784668,40.699951171875,44394.5325258102
192,734.538955555556,2.054511657045,2.053787854666,7.935785609735,7.164020208659,34.044368743896,34.344635009766,34.044368743896,36.003993988037,34.265613555908,40.68444442749,34.265613555908,40.68444442749,44394.6903109607
193,738.32205,2.053868780889,2.053867421988,7.933105297182,7.164376034481,34.060169219971,34.218204498291,34.044368743896,35.956581115723,34.344635009766,40.653434753418,34.328830718994,40.653434753418,44394.8479497685
194,742.101975,2.053149109043,2.053101933233,7.93042925616,7.161261913313,34.044368743896,34.234008789062,34.028564453125,35.988189697266,34.218204498291,40.591411590576,34.202404022217,40.63793182373,44395.0054560995
195,745.885544444444,2.052746292058,2.051902957707,7.929062448525,7.157040368986,34.091777801514,34.313026428223,34.075973510742,35.940776824951,34.234008789062,40.560401916504,34.218204498291,40.560401916504,44395.1631144676
196,749.665602777778,2.051990153268,2.052372396429,7.926277459543,7.158654993908,33.996959686279,34.249809265137,33.981155395508,35.956581115723,34.313026428223,40.68444442749,34.297222137451,40.68444442749,44395.3206265509
197,753.440386111111,2.051012128803,2.051476851216,7.922052190919,7.155453983806,34.075973510742,34.265613555908,34.060169219971,35.988189697266,34.249809265137,40.560401916504,34.234008789062,40.560401916504,44395.4779188194
198,757.220697222222,2.051419600637,2.050617523291,7.924037013154,7.15205048023,34.060169219971,34.376239776611,34.044368743896,35.988189697266,34.265613555908,40.715454101562,34.265613555908,40.76197052002,44395.6354414931
199,761.003416666667,2.051227513288,2.050552471538,7.923569919502,7.151939139738,34.154991149902,34.28141784668,34.139186859131,35.956581115723,34.376239776611,40.653434753418,34.376239776611,40.653434753418,44395.7930644329
200,764.785802777778,2.051049079372,2.051101196985,7.923107240196,7.153823290481,34.075973510742,34.313026428223,34.060169219971,35.940776824951,34.28141784668,40.76197052002,34.265613555908,40.76197052002,44395.9506735069
201,768.570363888889,2.050974458093,2.050465654061,7.922849877781,7.151486173913,34.107582092285,34.297222137451,34.091777801514,35.940776824951,34.328830718994,40.699951171875,34.328830718994,40.699951171875,44396.1083733449
202,772.341394444444,2.04861144469,2.050458504785,7.913269398152,7.151559033848,34.123386383057,34.234008789062,34.123386383057,36.003993988037,34.297222137451,40.823993682861,34.297222137451,40.823993682861,44396.2655091435
203,776.121561111111,2.049811771912,2.048024732755,7.918568929615,7.14220980181,34.091777801514,34.170795440674,34.091777801514,35.988189697266,34.234008789062,40.699951171875,34.218204498291,40.715454101562,44396.4230257639
204,779.903305555556,2.049394696218,2.049014195977,7.91711669361,7.146078428312,34.060169219971,34.297222137451,34.060169219971,35.972385406494,34.170795440674,40.699951171875,34.170795440674,40.699951171875,44396.5806080671
,,,,,,,,,,,,,,
