TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44397.6960912731,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,510.567875,1.993201458508,1.994278386867,7.736483156274,6.899448617829,33.965351104736,33.949546813965,33.933742523193,36.572914123535,34.186599731445,42.715633392334,34.170795440674,42.715633392334,44420.9614950926
135,514.341966666667,1.994808976543,1.992964055255,7.742833755485,6.894625481717,33.996959686279,34.107582092285,33.965351104736,36.493896484375,33.933742523193,42.653610229492,33.917938232422,42.653610229492,44421.1187585532
136,518.109608333333,1.994195710943,1.994921057874,7.739930065776,6.902127568913,33.902137756348,34.060169219971,33.886333465576,36.509700775146,34.107582092285,42.638103485107,34.107582092285,42.638103485107,44421.2757532292
137,521.880927777778,1.99448430652,1.99363563575,7.741095110889,6.898161496906,33.981155395508,34.091777801514,33.965351104736,36.525505065918,34.060169219971,42.514060974121,34.060169219971,42.514060974121,44421.43290125
138,525.647808333333,1.993390948009,1.99388122335,7.736782234375,6.899147808991,33.981155395508,34.123386383057,33.965351104736,36.557113647461,34.091777801514,42.746639251709,34.075973510742,42.746639251709,44421.5898642477
139,529.414813888889,1.993431238185,1.993115532413,7.737011775963,6.896285587161,33.965351104736,33.981155395508,33.933742523193,36.588718414307,34.123386383057,42.746639251709,34.107582092285,42.746639251709,44421.7468325
140,533.173994444444,1.992177015251,1.992985618372,7.731803128826,6.895834865039,33.759906768799,34.075973510742,33.759906768799,36.588718414307,33.981155395508,42.700126647949,33.981155395508,42.700126647949,44421.9034746296
141,536.942583333333,1.993373292049,1.991859062587,7.73633175993,6.892460348539,33.933742523193,34.044368743896,33.917938232422,36.541309356689,34.075973510742,42.545074462891,34.060169219971,42.545074462891,44422.060508831
142,540.705308333333,1.993016726431,1.993780150132,7.734354794641,6.899977758521,33.933742523193,34.044368743896,33.917938232422,36.493896484375,34.044368743896,42.498558044434,34.044368743896,42.498558044434,44422.2172987153
143,544.4719,1.993350413265,1.99275462857,7.73574023719,6.896827633125,33.823120117188,34.139186859131,33.823120117188,36.493896484375,34.044368743896,42.591590881348,34.044368743896,42.591590881348,44422.3742496759
144,548.240591666667,1.9932274531,1.992956785178,7.735371540174,6.897988387247,33.85472869873,34.091777801514,33.823120117188,36.525505065918,34.139186859131,42.514060974121,34.107582092285,42.514060974121,44422.531288125
145,552.008041666667,1.992854885854,1.992935115672,7.733846115323,6.898140228913,33.791515350342,34.186599731445,33.791515350342,36.541309356689,34.091777801514,42.638103485107,34.091777801514,42.638103485107,44422.6882748727
146,555.808894444444,1.986223581123,1.992747297034,7.75735228418,6.897486616495,33.870529174805,34.028564453125,33.838924407959,36.920589447021,34.186599731445,42.870681762695,34.186599731445,42.870681762695,44424.5700775116
147,559.584219444444,2.001385928639,1.995657807957,7.768529242091,6.908470195521,33.917938232422,34.091777801514,33.917938232422,36.557113647461,34.028564453125,42.684619903564,34.028564453125,42.684619903564,44424.7273921412
148,563.356786111111,2.000208559887,1.999268749099,7.764599392473,6.917703169214,33.917938232422,34.091777801514,33.917938232422,36.572914123535,34.091777801514,42.793159484863,34.075973510742,42.793159484863,44424.8845922685
149,567.131272222222,2.000165957122,1.998799461272,7.764789346369,6.915259135854,33.838924407959,34.139186859131,33.823120117188,36.588718414307,34.091777801514,42.808662414551,34.075973510742,42.808662414551,44425.0418722801
150,570.903841666667,1.998981051262,1.998799409984,7.760309630448,6.915449028735,33.85472869873,34.123386383057,33.838924407959,36.557113647461,34.139186859131,42.731136322021,34.139186859131,42.731136322021,44425.1990725232
151,574.673663888889,1.998059780609,1.99806986767,7.756267678538,6.912840665832,33.886333465576,34.075973510742,33.886333465576,36.604522705078,34.123386383057,42.529567718506,34.107582092285,42.529567718506,44425.3561582639
152,578.447905555556,1.998128521655,1.997398357536,7.756625552289,6.910766369427,33.965351104736,34.139186859131,33.933742523193,36.525505065918,34.075973510742,42.669116973877,34.060169219971,42.669116973877,44425.5134281019
153,582.223322222222,1.99824165501,1.997882232564,7.756897438025,6.912820133748,33.965351104736,34.091777801514,33.949546813965,36.525505065918,34.139186859131,42.746639251709,34.123386383057,42.746639251709,44425.670746956
154,585.994972222222,1.996682888279,1.996914323559,7.750569113952,6.910200850955,33.823120117188,34.154991149902,33.791515350342,36.572914123535,34.091777801514,42.777652740479,34.091777801514,42.777652740479,44425.8279088426
155,589.769297222222,1.996905820893,1.996286110475,7.751454217552,6.907956064506,33.712493896484,34.107582092285,33.712493896484,36.588718414307,34.154991149902,42.762145996094,34.154991149902,42.762145996094,44425.9851822222
156,593.538011111111,1.995402207896,1.995795155261,7.7455257141,6.906617086159,33.807315826416,34.060169219971,33.807315826416,36.541309356689,34.107582092285,42.731136322021,34.107582092285,42.731136322021,44426.1422217361
157,597.307755555556,1.99426733213,1.994126686334,7.74123244984,6.900925438476,33.870529174805,34.107582092285,33.85472869873,36.588718414307,34.060169219971,42.731136322021,34.028564453125,42.731136322021,44426.299304213
158,601.078966666667,1.994749065385,1.994227836271,7.743109879052,6.900979881181,33.886333465576,34.123386383057,33.886333465576,36.572914123535,34.107582092285,42.746639251709,34.091777801514,42.746639251709,44426.4564478009
159,604.853975,1.995062770954,1.994263996762,7.744331532854,6.900890700963,33.712493896484,34.028564453125,33.712493896484,36.572914123535,34.123386383057,42.777652740479,34.107582092285,42.777652740479,44426.6137496296
160,608.623530555555,1.993889671761,1.994162964658,7.739462731857,6.901155437538,33.902137756348,33.996959686279,33.902137756348,36.572914123535,34.028564453125,42.793159484863,34.028564453125,42.793159484863,44426.7708248611
161,612.392502777778,1.993359426261,1.992884593474,7.73751691046,6.896526288498,33.902137756348,34.123386383057,33.886333465576,36.588718414307,33.996959686279,42.700126647949,33.996959686279,42.715633392334,44426.9278745602
162,616.162638888889,1.993028478845,1.992653469732,7.736350370942,6.896195608536,33.791515350342,34.186599731445,33.791515350342,36.604522705078,34.123386383057,42.715633392334,34.123386383057,42.731136322021,44427.0849733796
163,619.930697222222,1.991905386435,1.992010802116,7.73181021057,6.894206955763,33.823120117188,34.170795440674,33.807315826416,36.588718414307,34.186599731445,42.684619903564,34.186599731445,42.684619903564,44427.2419855903
164,623.696711111111,1.991633594432,1.992140756424,7.7305279651,6.894641286119,33.902137756348,34.154991149902,33.902137756348,36.557113647461,34.186599731445,42.653610229492,34.170795440674,42.653610229492,44427.3989126389
165,627.468891666667,1.992175093462,1.991108026669,7.732879955947,6.891242718095,33.870529174805,34.202404022217,33.870529174805,36.588718414307,34.154991149902,42.622596740723,34.154991149902,42.622596740723,44427.5560966435
166,631.233486111111,1.990816774751,1.991447371633,7.727420323178,6.892260003853,33.838924407959,34.060169219971,33.823120117188,36.588718414307,34.202404022217,42.638103485107,34.186599731445,42.638103485107,44427.7129645486
167,634.99905,1.990066892585,1.989793433958,7.725105952101,6.886286275643,33.77571105957,34.012763977051,33.759906768799,36.588718414307,34.060169219971,42.591590881348,34.044368743896,42.591590881348,44427.8698730787
168,638.768277777778,1.989920428439,1.989331091953,7.724846742384,6.884459752508,33.791515350342,34.202404022217,33.791515350342,36.588718414307,34.028564453125,42.762145996094,34.012763977051,42.762145996094,44428.0269337732
169,642.535388888889,1.988310580012,1.988601833202,7.718939677893,6.881696189996,33.791515350342,34.107582092285,33.791515350342,36.572914123535,34.202404022217,42.731136322021,34.202404022217,42.731136322021,44428.1839065625
170,646.299247222222,1.987443737019,1.987771469444,7.715761532809,6.878425663746,33.85472869873,34.044368743896,33.85472869873,36.572914123535,34.107582092285,42.746639251709,34.107582092285,42.746639251709,44428.34074375
171,650.063844444444,1.987251632291,1.986962534439,7.715071032596,6.874833239051,33.933742523193,34.060169219971,33.917938232422,36.525505065918,34.060169219971,42.622596740723,34.044368743896,42.622596740723,44428.4976117824
172,653.828038888889,1.9868356171,1.986666439901,7.713734234884,6.873750200609,33.728298187256,34.170795440674,33.728298187256,36.478092193604,34.060169219971,42.855178833008,34.060169219971,42.855178833008,44428.6544637037
173,657.593169444444,1.9861044497,1.985402513924,7.711275622637,6.868863193299,33.823120117188,34.218204498291,33.823120117188,36.557113647461,34.170795440674,42.731136322021,34.170795440674,42.731136322021,44428.8113532523
174,661.358138888889,1.985270562804,1.984745405339,7.70812405165,6.866605363952,33.838924407959,34.202404022217,33.838924407959,36.557113647461,34.218204498291,42.746639251709,34.202404022217,42.746639251709,44428.9682368056
175,665.127063888889,1.985378769614,1.984918705018,7.70878165228,6.867511410158,33.807315826416,34.154991149902,33.791515350342,36.604522705078,34.202404022217,42.731136322021,34.202404022217,42.731136322021,44429.1252851389
176,668.887469444444,1.984618011156,1.984990861965,7.70560295576,6.867159928651,33.77571105957,33.981155395508,33.77571105957,36.572914123535,34.154991149902,42.715633392334,34.154991149902,42.715633392334,44429.2819784954
177,672.645997222222,1.983872145079,1.983864368488,7.702826210205,6.863480380216,33.838924407959,34.075973510742,33.838924407959,36.620323181152,33.981155395508,42.746639251709,33.981155395508,42.746639251709,44429.4385936111
178,676.407916666667,1.983915180184,1.982665391267,7.703218770418,6.859016218421,33.933742523193,34.123386383057,33.933742523193,36.636127471924,34.075973510742,42.715633392334,34.060169219971,42.715633392334,44429.5953501273
179,680.173644444444,1.984344308809,1.983727071624,7.704761525984,6.862682615351,33.933742523193,34.139186859131,33.933742523193,36.604522705078,34.123386383057,42.684619903564,34.123386383057,42.684619903564,44429.7522652199
180,683.932963888889,1.983412908285,1.983864315082,7.701043197995,6.863141021517,33.949546813965,34.091777801514,33.933742523193,36.557113647461,34.139186859131,42.746639251709,34.139186859131,42.746639251709,44429.9089133218
181,687.687730555556,1.982021094326,1.982658092368,7.69544879064,6.858642393333,33.744102478027,34.012763977051,33.744102478027,36.604522705078,34.107582092285,42.777652740479,34.091777801514,42.777652740479,44430.0653713657
182,691.450641666667,1.982781278028,1.980787668591,7.699085575271,6.851684155229,33.870529174805,34.123386383057,33.870529174805,36.604522705078,34.012763977051,42.684619903564,33.996959686279,42.684619903564,44430.2221695718
183,695.215325,1.982863403779,1.982326005612,7.699569653582,6.857418590847,33.85472869873,34.139186859131,33.85472869873,36.651931762695,34.123386383057,42.777652740479,34.123386383057,42.777652740479,44430.3790407407
184,698.976388888889,1.981517950544,1.981870979884,7.694324730706,6.85596153223,33.712493896484,34.186599731445,33.712493896484,36.636127471924,34.139186859131,42.762145996094,34.139186859131,42.762145996094,44430.5357615509
185,702.732366666667,1.980351192747,1.980917761501,7.68968558446,6.852243697811,33.807315826416,34.028564453125,33.807315826416,36.604522705078,34.186599731445,42.700126647949,34.170795440674,42.700126647949,44430.6922704514
186,706.491588888889,1.980474414435,1.980007791426,7.690349311195,6.849191580123,33.870529174805,33.996959686279,33.85472869873,36.604522705078,34.028564453125,42.731136322021,34.012763977051,42.731136322021,44430.8489145833
187,710.250808333333,1.980566753558,1.980448301586,7.690515128847,6.850564098019,33.759906768799,34.060169219971,33.759906768799,36.620323181152,33.996959686279,42.638103485107,33.996959686279,42.638103485107,44431.0055584375
188,714.014558333333,1.980631955359,1.980166531031,7.691310183513,6.849452958036,33.85472869873,34.060169219971,33.838924407959,36.620323181152,34.060169219971,42.684619903564,34.060169219971,42.684619903564,44431.1623911458
189,717.776983333333,1.979911117045,1.980087054839,7.688908834306,6.848992616926,33.77571105957,34.091777801514,33.759906768799,36.683536529541,34.060169219971,42.746639251709,34.060169219971,42.746639251709,44431.319168669
190,721.537127777778,1.978589522986,1.978895466799,7.683914197198,6.844434244979,33.917938232422,34.139186859131,33.917938232422,36.588718414307,34.091777801514,42.731136322021,34.091777801514,42.731136322021,44431.4758511111
191,725.297708333333,1.978736731857,1.97878719217,7.684574215151,6.843660871072,33.933742523193,34.170795440674,33.917938232422,36.636127471924,34.139186859131,42.762145996094,34.139186859131,42.762145996094,44431.632551794
192,729.062458333333,1.978572311233,1.978050550596,7.684281502813,6.841133826438,33.949546813965,34.154991149902,33.933742523193,36.636127471924,34.170795440674,42.824169158936,34.170795440674,42.824169158936,44431.7894262269
193,732.826222222222,1.978110012038,1.977992655324,7.68277331369,6.839965273174,33.933742523193,34.091777801514,33.917938232422,36.636127471924,34.154991149902,42.653610229492,34.139186859131,42.653610229492,44431.9462599421
194,736.590805555556,1.97812677153,1.977870096556,7.682758270976,6.839274742384,33.728298187256,34.107582092285,33.728298187256,36.620323181152,34.091777801514,42.762145996094,34.091777801514,42.762145996094,44432.1031270139
195,740.355844444444,1.97807142621,1.977573918093,7.682646342351,6.838357210712,33.85472869873,34.075973510742,33.838924407959,36.572914123535,34.107582092285,42.793159484863,34.107582092285,42.793159484863,44432.2600134722
196,744.118236111111,1.977751125777,1.977776045031,7.68101292796,6.839300005593,33.712493896484,34.139186859131,33.712493896484,36.588718414307,34.075973510742,42.607097625732,34.060169219971,42.607097625732,44432.4167899306
197,747.878763888889,1.977025047684,1.97714776752,7.678071223404,6.837703551663,33.902137756348,34.060169219971,33.886333465576,36.604522705078,34.139186859131,42.607097625732,34.139186859131,42.607097625732,44432.5734880903
198,751.637147222222,1.976821900087,1.977039492468,7.677179919884,6.837567148568,33.870529174805,34.060169219971,33.85472869873,36.588718414307,34.060169219971,42.684619903564,34.060169219971,42.684619903564,44432.7300971991
199,755.399191666667,1.976923955393,1.97679395658,7.677695494586,6.836734206655,33.744102478027,34.107582092285,33.744102478027,36.572914123535,34.060169219971,42.793159484863,34.060169219971,42.793159484863,44432.8868589931
200,759.157822222222,1.976220326713,1.976389445419,7.674885848583,6.835123265254,33.902137756348,33.965351104736,33.886333465576,36.541309356689,34.107582092285,42.560577392578,34.091777801514,42.560577392578,44433.0434783565
201,762.916727777778,1.976200814662,1.976107793122,7.675009836056,6.834262282851,33.902137756348,34.139186859131,33.902137756348,36.572914123535,33.965351104736,42.529567718506,33.949546813965,42.529567718506,44433.200109213
202,766.671775,1.975337438434,1.975891029391,7.671610887472,6.833446749092,33.823120117188,33.949546813965,33.791515350342,36.557113647461,34.139186859131,42.731136322021,34.123386383057,42.731136322021,44433.3565793056
203,770.432311111111,1.975946856641,1.975190692844,7.674076475765,6.83070728884,33.870529174805,34.123386383057,33.85472869873,36.557113647461,33.965351104736,42.746639251709,33.949546813965,42.746639251709,44433.5132784722
204,774.189166666667,1.974865107703,1.975371178251,7.670022177605,6.831428402336,33.744102478027,34.028564453125,33.744102478027,36.541309356689,34.123386383057,42.762145996094,34.123386383057,42.762145996094,44433.6698235764
,,,,,,,,,,,,,,
