TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44518.6432052894,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,499.771172222222,1.882554474284,1.88188928308,7.318724587692,6.51274422349,33.902137756348,34.044368743896,33.838924407959,35.782745361328,34.044368743896,39.528156280518,34.012763977051,39.591365814209,44539.46846625
135,503.465575,1.883035651433,1.883297647991,7.32020685183,6.517552777665,33.933742523193,34.107582092285,33.886333465576,35.766941070557,34.060169219971,39.701992034912,34.060169219971,39.717796325684,44539.6224100116
136,507.159208333333,1.883579331655,1.883080946144,7.322404080581,6.517150083828,33.902137756348,34.044368743896,33.886333465576,35.798545837402,34.123386383057,39.480743408203,34.075973510742,39.528156280518,44539.7763221991
137,510.859263888889,1.884314661801,1.883189336063,7.325400892996,6.517660945198,34.012763977051,34.107582092285,34.012763977051,35.703727722168,34.044368743896,39.591365814209,34.012763977051,39.60717010498,44539.9305020255
138,514.556419444444,1.883742847757,1.883925969584,7.32308205492,6.520133177362,33.981155395508,34.075973510742,33.965351104736,35.719528198242,34.107582092285,39.60717010498,34.091777801514,39.717796325684,44540.0845610764
139,518.254397222222,1.88397169621,1.883702105321,7.323812882263,6.519373989788,33.933742523193,34.028564453125,33.902137756348,35.719528198242,34.075973510742,39.559761047363,34.060169219971,39.591365814209,44540.2386542824
140,521.950944444444,1.883731713334,1.883644420708,7.322931699233,6.518921144078,33.886333465576,34.075973510742,33.886333465576,35.798545837402,34.028564453125,39.796810150146,34.028564453125,39.796810150146,44540.3926907407
141,525.646027777778,1.883459892933,1.88304497851,7.32172803981,6.517064365634,33.949546813965,34.060169219971,33.917938232422,35.766941070557,34.075973510742,39.701992034912,34.044368743896,39.701992034912,44540.5466605787
142,529.340808333333,1.883066213558,1.882770442851,7.320334902454,6.516054026461,33.77571105957,34.028564453125,33.77571105957,35.814350128174,34.060169219971,39.622974395752,34.044368743896,39.638778686523,44540.7006204977
143,533.038122222222,1.882762801896,1.882135058874,7.319584397577,6.514259839354,33.917938232422,33.996959686279,33.902137756348,35.687923431396,34.028564453125,39.622974395752,34.028564453125,39.622974395752,44540.8546861921
144,536.726494444444,1.87987487263,1.879686660648,7.308486785959,6.50496147105,33.917938232422,34.091777801514,33.902137756348,35.766941070557,33.996959686279,39.464939117432,33.996959686279,39.496547698975,44541.0083791551
145,540.418272222222,1.880484665531,1.879924888736,7.310560292226,6.505755683411,33.933742523193,34.060169219971,33.917938232422,35.751136779785,34.091777801514,39.60717010498,34.075973510742,39.60717010498,44541.1622140509
146,544.111713888889,1.880303613421,1.879773223384,7.309916518724,6.505542148814,33.886333465576,34.091777801514,33.886333465576,35.751136779785,34.060169219971,39.306907653809,34.044368743896,39.306907653809,44541.3161181829
147,547.809986111111,1.882907600264,1.882228680179,7.319756633842,6.513914623016,33.965351104736,34.091777801514,33.949546813965,35.814350128174,34.091777801514,39.60717010498,34.091777801514,39.670383453369,44541.4702235648
148,551.504569444445,1.883381564135,1.884070366556,7.321241141042,6.520964021597,33.965351104736,34.123386383057,33.965351104736,35.814350128174,34.091777801514,39.670383453369,34.091777801514,39.733600616455,44541.6241754051
149,555.199980555555,1.88374127735,1.883312058866,7.322495430592,6.518220787315,33.996959686279,34.123386383057,33.965351104736,35.798545837402,34.123386383057,39.733600616455,34.123386383057,39.781005859375,44541.7781615741
150,558.893461111111,1.882912070734,1.882647677238,7.319622998491,6.515832346641,33.965351104736,34.044368743896,33.965351104736,35.782745361328,34.139186859131,39.749401092529,34.123386383057,39.749401092529,44541.9320673148
151,562.593330555556,1.883804976984,1.883023198376,7.323172857313,6.517667467751,33.996959686279,34.091777801514,33.965351104736,35.766941070557,34.044368743896,39.717796325684,34.044368743896,39.717796325684,44542.086239456
152,566.289241666667,1.882419653196,1.882799428211,7.318355703923,6.516951626239,33.949546813965,34.107582092285,33.917938232422,35.719528198242,34.091777801514,39.670383453369,34.075973510742,39.686187744141,44542.2402464699
153,569.987377777778,1.88073096988,1.879282152455,7.312302756675,6.503513548458,33.965351104736,34.107582092285,33.949546813965,35.656318664551,34.107582092285,39.591365814209,34.091777801514,39.654582977295,44542.394346331
154,573.683405555556,1.881076137857,1.880856642761,7.31329525013,6.509108259461,34.028564453125,34.139186859131,33.996959686279,35.751136779785,34.107582092285,39.60717010498,34.107582092285,39.60717010498,44542.5483583102
155,577.379183333333,1.881887020506,1.881282678043,7.316118350684,6.510895211751,33.933742523193,34.154991149902,33.933742523193,35.798545837402,34.139186859131,39.60717010498,34.123386383057,39.622974395752,44542.702359919
156,581.07515,1.883548310911,1.88334816807,7.322268773826,6.517715575356,34.012763977051,34.154991149902,33.996959686279,35.782745361328,34.154991149902,39.733600616455,34.107582092285,39.733600616455,44542.8563693056
157,584.766791666667,1.881692266643,1.881730508295,7.315357552931,6.512554653269,34.028564453125,34.075973510742,34.012763977051,35.798545837402,34.154991149902,39.654582977295,34.139186859131,39.654582977295,44543.0101987153
158,588.468025,1.882222379051,1.880177729881,7.317740503146,6.506870341786,33.981155395508,34.154991149902,33.965351104736,35.814350128174,34.075973510742,39.638778686523,34.075973510742,39.638778686523,44543.1644276389
159,592.169236111111,1.882434813035,1.882337012453,7.318310072436,6.514639562226,34.012763977051,34.139186859131,34.012763977051,35.830154418945,34.154991149902,39.686187744141,34.123386383057,39.749401092529,44543.3186557523
160,595.864294444444,1.882208216136,1.882207121725,7.317145162546,6.513842463078,34.044368743896,34.123386383057,34.028564453125,35.782745361328,34.139186859131,39.717796325684,34.123386383057,39.781005859375,44543.4726271065
161,599.562294444444,1.882966405144,1.882156562651,7.320047586192,6.513992314203,34.028564453125,34.123386383057,33.949546813965,35.798545837402,34.123386383057,39.733600616455,34.107582092285,39.733600616455,44543.6267212153
162,603.253636111111,1.881780600697,1.882178141027,7.315202531919,6.514436023784,33.933742523193,34.170795440674,33.933742523193,35.798545837402,34.123386383057,39.670383453369,34.123386383057,39.733600616455,44543.7805379282
163,606.9492,1.882582881497,1.881976048422,7.318190899023,6.513311341468,33.965351104736,34.154991149902,33.965351104736,35.814350128174,34.170795440674,39.812614440918,34.154991149902,39.812614440918,44543.934530463
164,610.64905,1.883186566127,1.882604358994,7.320644814928,6.515942150419,33.965351104736,34.139186859131,33.965351104736,35.814350128174,34.154991149902,39.670383453369,34.139186859131,39.717796325684,44544.0887016898
165,614.343655555556,1.879992750269,1.880112707374,7.308535796782,6.507508012897,33.917938232422,34.154991149902,33.902137756348,35.798545837402,34.139186859131,39.60717010498,34.123386383057,39.670383453369,44544.2426543171
166,618.007988888889,1.920716708205,1.880242652357,7.476277788071,6.50767690296,34.028564453125,33.933742523193,33.917938232422,35.814350128174,34.154991149902,39.654582977295,34.154991149902,39.670383453369,44544.5662221991
167,621.738652777778,1.894764655443,1.914200595526,7.365774208928,6.627399927477,33.807315826416,33.917938232422,33.807315826416,35.687923431396,33.933742523193,39.686187744141,33.933742523193,39.717796325684,44544.7216784028
168,625.338030555556,1.917235952799,1.884142520536,7.454286218489,6.521772868171,33.933742523193,34.028564453125,33.933742523193,35.672122955322,33.917938232422,39.528156280518,33.902137756348,39.528156280518,44545.6713482176
169,629.067497222222,1.891439936675,1.897720021108,7.353496068105,6.570453254925,33.949546813965,34.139186859131,33.933742523193,35.672122955322,34.028564453125,39.354316711426,34.012763977051,39.354316711426,44545.826753206
170,632.799775,1.896857558726,1.88474937438,7.374494200724,6.524983622065,34.028564453125,34.091777801514,33.996959686279,35.656318664551,34.139186859131,39.464939117432,34.123386383057,39.464939117432,44545.9822753819
171,636.529847222222,1.897292279359,1.885067003213,7.376051122285,6.525801931117,33.85472869873,34.060169219971,33.838924407959,35.608905792236,34.091777801514,39.480743408203,34.075973510742,39.480743408203,44546.1377056366
172,640.25505,1.896762209761,1.884431478091,7.373618274029,6.523459730298,33.77571105957,33.917938232422,33.77571105957,35.672122955322,34.060169219971,39.417530059814,34.060169219971,39.433334350586,44546.292933206
173,643.97655,1.896290499563,1.883983652925,7.37151843385,6.521717287519,33.933742523193,33.85472869873,33.791515350342,35.703727722168,33.917938232422,39.291103363037,33.902137756348,39.306907653809,44546.4480063426
174,647.696175,1.896002961522,1.8829509308,7.370446592385,6.518097397599,33.870529174805,33.933742523193,33.85472869873,35.703727722168,33.85472869873,39.180480957031,33.85472869873,39.212085723877,44546.6030023958
175,651.425930555556,1.89742843773,1.883131453083,7.376415045484,6.518913905119,33.902137756348,34.012763977051,33.902137756348,35.719528198242,33.933742523193,39.32271194458,33.917938232422,39.32271194458,44546.7584207292
176,655.156833333333,1.897482832753,1.884489316989,7.376628836806,6.523826670829,33.917938232422,34.075973510742,33.902137756348,35.751136779785,34.012763977051,39.44913482666,34.012763977051,39.480743408203,44546.9138867593
177,658.88575,1.897388772327,1.884315963056,7.376381465351,6.52296558154,33.807315826416,34.044368743896,33.807315826416,35.782745361328,34.075973510742,39.32271194458,34.075973510742,39.32271194458,44547.0692700347
178,662.612152777778,1.896682655155,1.884301522935,7.373479428041,6.522837973382,33.965351104736,34.091777801514,33.838924407959,35.656318664551,34.044368743896,39.433334350586,34.028564453125,39.433334350586,44547.22454875
179,666.339866666667,1.895958388647,1.882885903207,7.370727606373,6.518050590475,33.85472869873,34.075973510742,33.85472869873,35.672122955322,34.091777801514,39.417530059814,34.060169219971,39.417530059814,44547.3798819329
180,670.06775,1.896274285157,1.883362691268,7.371786421176,6.519688135756,33.917938232422,34.060169219971,33.902137756348,35.656318664551,34.075973510742,39.401725769043,34.075973510742,39.401725769043,44547.5352221528
181,673.7931,1.896195214601,1.88394758314,7.371409425007,6.522004706572,33.996959686279,34.028564453125,33.917938232422,35.687923431396,34.060169219971,39.259494781494,34.060169219971,39.259494781494,44547.690457338
182,677.512019444444,1.895478703492,1.883824763273,7.368150408927,6.521473216209,33.902137756348,33.996959686279,33.902137756348,35.703727722168,34.028564453125,39.512351989746,34.028564453125,39.512351989746,44547.8454234954
183,681.242416666667,1.896562370404,1.882488767664,7.373102984232,6.516574725753,33.807315826416,34.012763977051,33.807315826416,35.656318664551,33.996959686279,39.480743408203,33.949546813965,39.480743408203,44548.0008684607
184,684.966391666667,1.895943538228,1.884164229462,7.370316187682,6.522789040907,33.996959686279,33.886333465576,33.886333465576,35.719528198242,34.028564453125,39.385921478271,34.028564453125,39.385921478271,44548.1560457523
185,688.697947222222,1.896729715674,1.882886025703,7.373918516679,6.518222413402,33.965351104736,34.028564453125,33.85472869873,35.719528198242,33.886333465576,39.385921478271,33.870529174805,39.385921478271,44548.3115388079
186,692.428269444444,1.896741524885,1.88407029789,7.373626194637,6.522465366914,33.949546813965,34.028564453125,33.917938232422,35.672122955322,34.044368743896,39.433334350586,34.044368743896,39.433334350586,44548.4669806134
187,696.151391666667,1.894792279359,1.882792055136,7.366127633547,6.518182857492,33.902137756348,33.981155395508,33.886333465576,35.656318664551,34.028564453125,39.227886199951,34.028564453125,39.338512420654,44548.6221224537
188,699.87835,1.896094918746,1.882683743208,7.37119476602,6.517337521801,33.949546813965,33.965351104736,33.949546813965,35.687923431396,33.996959686279,39.306907653809,33.965351104736,39.338512420654,44548.7774241667
189,703.606897222222,1.895311312869,1.882402006561,7.36829552961,6.516253128351,33.791515350342,34.044368743896,33.77571105957,35.719528198242,33.965351104736,39.417530059814,33.965351104736,39.417530059814,44548.9327919792
190,707.342883333333,1.896703223468,1.88248158448,7.374022716326,6.516531627097,33.965351104736,34.028564453125,33.933742523193,35.735332489014,34.044368743896,39.401725769043,34.028564453125,39.401725769043,44549.0884698495
191,711.065958333333,1.894400094945,1.882820926477,7.364707328182,6.517664073993,33.917938232422,33.886333465576,33.870529174805,35.719528198242,34.028564453125,39.259494781494,34.028564453125,39.275299072266,44549.243610081
192,714.793777777778,1.895561504031,1.881715969414,7.369615441243,6.513808403984,33.838924407959,33.965351104736,33.823120117188,35.703727722168,33.886333465576,39.559761047363,33.886333465576,39.559761047363,44549.3989473032
193,718.522816666667,1.895286506786,1.882091524885,7.368465054111,6.51525817754,33.728298187256,34.044368743896,33.680889129639,35.735332489014,33.965351104736,39.433334350586,33.965351104736,39.433334350586,44549.5543355093
194,722.252219444444,1.894646231022,1.88208426922,7.36581122837,6.515474971301,33.902137756348,34.123386383057,33.902137756348,35.719528198242,34.044368743896,39.354316711426,34.012763977051,39.354316711426,44549.7097387963
195,725.980777777778,1.895119513746,1.881853237456,7.367557788331,6.514055234483,33.870529174805,33.965351104736,33.870529174805,35.719528198242,34.123386383057,39.306907653809,34.091777801514,39.32271194458,44549.8651069676
196,729.710002777778,1.894761335758,1.881701499623,7.366229267676,6.514104892599,33.965351104736,34.060169219971,33.949546813965,35.687923431396,33.965351104736,39.433334350586,33.965351104736,39.433334350586,44550.0205028935
197,733.439433333333,1.894798849639,1.881874864576,7.366386539893,6.514678680314,33.981155395508,34.060169219971,33.949546813965,35.672122955322,34.060169219971,39.433334350586,34.060169219971,39.433334350586,44550.1759072801
198,737.167019444444,1.89500300306,1.882199841476,7.367016790199,6.515779996553,33.917938232422,33.996959686279,33.917938232422,35.672122955322,34.060169219971,39.338512420654,34.060169219971,39.338512420654,44550.331234838
199,740.887719444444,1.893516462365,1.88149217636,7.361131067402,6.513580361436,33.823120117188,33.996959686279,33.823120117188,35.687923431396,33.996959686279,39.385921478271,33.996959686279,39.385921478271,44550.4862754514
200,744.614697222222,1.894337060349,1.880740942923,7.364454146567,6.510720743264,33.965351104736,34.075973510742,33.902137756348,35.656318664551,33.996959686279,39.433334350586,33.981155395508,39.433334350586,44550.6415776389
201,748.338258333333,1.893838784619,1.881181525563,7.362535635297,6.512251421169,33.981155395508,34.012763977051,33.949546813965,35.719528198242,34.075973510742,39.385921478271,34.060169219971,39.385921478271,44550.7967374421
202,752.068361111111,1.894466784076,1.8807916122,7.365061820434,6.511206244358,33.838924407959,34.107582092285,33.807315826416,35.719528198242,34.012763977051,39.543956756592,33.981155395508,39.543956756592,44550.9521700347
203,755.797288888889,1.894234475217,1.881513736934,7.364070966884,6.513345051588,33.902137756348,34.075973510742,33.902137756348,35.703727722168,34.107582092285,39.354316711426,34.107582092285,39.354316711426,44551.1075537963
204,759.527561111111,1.894355428821,1.881311613811,7.364824461992,6.512841660998,33.996959686279,34.028564453125,33.949546813965,35.640514373779,34.075973510742,39.354316711426,34.060169219971,39.354316711426,44551.2629928819
,,,,,,,,,,,,,,
